,Date,Open,High,Low,Close,Adj Close,Volume
84,2018-10-02,155.729996,156.580002,154.850006,156.25,151.754807,662300
85,2018-10-03,156.550003,158.0,156.350006,156.889999,152.376358,1441200
86,2018-10-04,156.979996,157.979996,156.630005,157.419998,152.891098,892800
87,2018-10-05,157.169998,157.940002,155.309998,155.520004,151.045792,1003300
88,2018-10-08,155.220001,156.5,154.979996,156.210007,151.715927,634700
89,2018-10-09,156.259995,157.529999,155.089996,157.119995,152.599762,647600
90,2018-10-10,156.809998,157.080002,151.110001,151.139999,146.791763,1076900
91,2018-10-11,150.740005,152.029999,148.149994,148.220001,143.955811,1367300
92,2018-10-12,149.729996,150.289993,146.229996,147.839996,143.586731,1080600
93,2018-10-15,147.679993,148.619995,147.0,147.179993,142.945724,631900
94,2018-10-16,147.830002,149.949997,147.5,149.850006,145.538895,635100
95,2018-10-17,149.970001,151.25,149.210007,150.460007,146.131348,775000
96,2018-10-18,150.330002,151.449997,148.690002,149.509995,145.208679,468400
97,2018-10-19,149.539993,152.080002,149.419998,151.100006,146.752945,737000
98,2018-10-22,151.479996,152.039993,151.029999,151.440002,147.08316,805700
99,2018-10-23,149.839996,150.300003,147.820007,149.509995,145.208679,658000
100,2018-10-24,149.050003,149.339996,146.029999,146.300003,142.091034,857500
101,2018-10-25,147.270004,150.830002,146.960007,149.979996,145.665176,1427900
102,2018-10-26,152.0,153.970001,149.630005,152.309998,147.928116,2578200
103,2018-10-29,155.0,157.240005,153.710007,155.190002,150.725266,1712800
104,2018-10-30,156.550003,159.130005,154.600006,158.699997,154.134308,2344900
105,2018-10-31,159.639999,159.720001,156.080002,156.179993,152.070114,1551700
106,2018-11-01,156.089996,156.320007,154.029999,155.699997,151.602722,941100
107,2018-11-02,156.949997,157.610001,154.169998,156.179993,152.070114,739600
108,2018-11-05,156.449997,158.720001,155.949997,158.179993,154.017441,591600
109,2018-11-06,158.160004,159.660004,157.960007,159.589996,155.39035,902000
110,2018-11-07,160.0,163.320007,159.809998,163.050003,158.759308,1085200
111,2018-11-08,162.710007,164.860001,162.710007,164.830002,160.492462,1133000
112,2018-11-09,164.619995,165.429993,163.889999,164.539993,160.210083,911300
113,2018-11-12,164.789993,164.899994,162.639999,162.889999,158.603485,1152000
114,2018-11-13,162.770004,164.809998,162.330002,163.300003,159.002716,957200
115,2018-11-14,164.559998,164.559998,160.529999,162.020004,157.756393,977900
116,2018-11-15,160.580002,163.660004,160.149994,163.059998,158.769043,924800
117,2018-11-16,162.220001,164.639999,161.809998,164.050003,159.732956,959100
118,2018-11-19,164.169998,166.410004,163.580002,165.580002,161.222733,921100
119,2018-11-20,164.0,164.229996,161.089996,161.669998,157.415619,1063400
120,2018-11-21,161.990005,163.320007,161.059998,161.070007,156.831421,832500
121,2018-11-23,160.240005,162.449997,160.020004,161.25,157.006683,448000
122,2018-11-26,162.279999,162.809998,160.839996,162.009995,157.746674,868000
123,2018-11-27,161.360001,162.440002,159.839996,161.479996,157.230637,846800
124,2018-11-28,161.070007,164.360001,161.070007,163.990005,159.674561,1001600
125,2018-11-29,163.089996,164.960007,163.070007,163.679993,159.372726,758300
126,2018-11-30,163.740005,165.899994,163.639999,165.110001,160.765106,2568200
127,2018-12-03,166.210007,166.479996,163.009995,164.970001,160.628769,988200
128,2018-12-04,164.789993,166.550003,162.350006,162.720001,158.437973,898800
129,2018-12-06,159.649994,161.050003,156.279999,160.559998,156.334824,1096800
130,2018-12-07,160.580002,162.029999,158.210007,158.729996,154.552948,770100
131,2018-12-10,158.910004,159.270004,155.610001,157.729996,153.579315,827900
132,2018-12-11,159.199997,161.559998,154.899994,155.75,151.651367,820300
133,2018-12-12,157.809998,157.990005,155.350006,155.399994,151.310593,1057000
134,2018-12-13,155.610001,156.25,154.130005,156.100006,151.992188,984900
135,2018-12-14,155.119995,155.479996,153.100006,153.830002,149.781921,962900
136,2018-12-17,153.630005,154.360001,149.75,150.369995,146.412949,1155600
137,2018-12-18,151.130005,152.440002,149.190002,150.309998,146.354538,854000
138,2018-12-19,150.470001,152.190002,147.869995,148.309998,144.407166,1085800
139,2018-12-20,148.339996,149.050003,144.860001,145.770004,141.934021,1244400
140,2018-12-21,144.490005,146.559998,140.639999,141.25,137.532959,3070700
141,2018-12-24,140.820007,140.990005,137.440002,137.440002,133.823212,729500
142,2018-12-26,138.410004,140.5,135.300003,140.289993,136.598236,1081700
143,2018-12-27,138.610001,143.139999,138.029999,143.130005,139.363525,1444900
144,2018-12-28,143.850006,145.179993,142.479996,143.699997,139.918503,841800
145,2018-12-31,144.240005,145.649994,143.679993,145.360001,141.534821,741700
146,2019-01-02,143.580002,144.559998,142.75,144.039993,140.249542,961600
147,2019-01-03,143.309998,144.070007,141.630005,141.880005,138.146408,1027400
148,2019-01-04,143.139999,144.759995,141.800003,144.550003,140.746109,1882800
149,2019-01-07,143.889999,146.130005,143.490005,144.229996,140.434555,926500
150,2019-01-08,144.210007,145.059998,141.880005,144.919998,141.106384,1277200
151,2019-01-09,145.529999,147.539993,144.789993,145.130005,141.310852,1428300
152,2019-01-10,145.089996,147.919998,144.399994,147.630005,143.745071,931700
153,2019-01-11,146.570007,147.289993,145.149994,147.25,143.375076,963200
154,2019-01-14,146.330002,147.889999,146.330002,147.610001,143.725586,808700
155,2019-01-15,147.630005,149.710007,147.199997,149.679993,145.74115,832700
156,2019-01-16,149.830002,151.479996,148.75,150.990005,147.016678,923000
157,2019-01-17,150.360001,152.889999,150.360001,152.5,148.486923,800100
158,2019-01-18,153.059998,154.699997,152.669998,154.410004,150.346664,839800
159,2019-01-22,154.070007,155.259995,152.679993,153.699997,149.655334,759100
160,2019-01-23,154.0,154.75,152.490005,154.059998,150.00589,724200
161,2019-01-24,153.850006,154.600006,152.990005,153.910004,149.859848,998300
162,2019-01-25,154.619995,155.729996,153.710007,154.389999,150.327194,706300
163,2019-01-28,153.460007,153.940002,152.169998,153.669998,149.626129,836000
164,2019-01-29,153.270004,153.710007,151.649994,152.399994,148.389557,978500
165,2019-01-30,152.660004,154.75,152.449997,154.5,150.434265,2153700
166,2019-01-31,153.759995,157.880005,153.169998,156.229996,152.513611,1879100
167,2019-02-01,157.809998,168.490005,157.539993,167.460007,163.476501,3265100
168,2019-02-04,168.5,168.5,165.160004,166.800003,162.832214,1771300
169,2019-02-05,167.320007,168.979996,166.369995,168.75,164.735794,1114500
170,2019-02-06,168.259995,168.75,166.669998,168.350006,164.345322,1175500
171,2019-02-07,167.270004,167.630005,164.690002,166.880005,162.910294,1060400
172,2019-02-08,166.479996,168.169998,166.389999,168.169998,164.169617,847900
173,2019-02-11,168.729996,170.820007,168.259995,170.759995,166.697968,1103000
174,2019-02-12,171.610001,172.179993,170.419998,171.279999,167.205612,1101000
175,2019-02-13,171.580002,173.089996,171.240005,172.960007,168.845688,1073100
176,2019-02-14,171.600006,172.130005,169.580002,169.619995,165.585083,961100
177,2019-02-15,171.449997,172.100006,170.289993,171.970001,167.879211,1257900
178,2019-02-19,171.309998,173.529999,170.889999,172.660004,168.552811,1080500
179,2019-02-20,172.740005,173.320007,171.660004,172.800003,168.689468,1005000
180,2019-02-21,172.929993,173.339996,171.949997,172.399994,168.298965,929200
181,2019-02-22,172.460007,172.660004,171.380005,172.059998,167.967056,998100
182,2019-02-25,172.279999,173.220001,170.990005,171.169998,167.098206,982500
183,2019-02-26,170.949997,172.100006,170.630005,171.350006,167.273956,993400
184,2019-02-27,170.679993,171.440002,170.169998,171.190002,167.117767,662000
185,2019-02-28,171.100006,172.300003,170.660004,171.529999,167.449661,1205600
186,2019-03-01,172.75,172.910004,170.880005,171.649994,167.566833,899800
187,2019-03-04,171.990005,172.350006,169.75,170.630005,166.571106,1663400
188,2019-03-05,171.320007,172.690002,156.089996,157.25,153.509354,6699600
189,2019-03-06,166.520004,166.559998,163.309998,164.0,160.09877,2534200
190,2019-03-07,163.399994,163.990005,161.75,162.550003,158.683273,1644300
191,2019-03-08,161.589996,162.169998,160.289993,162.039993,158.185394,934700
192,2019-03-11,162.789993,164.740005,162.660004,164.710007,160.791901,1064300
193,2019-03-12,164.869995,167.009995,164.440002,166.479996,162.519791,959500
194,2019-03-13,166.75,168.449997,166.660004,167.089996,163.115295,818300
195,2019-03-14,167.259995,169.25,167.059998,168.580002,164.56987,833400
196,2019-03-15,168.720001,170.270004,167.949997,170.0,165.956039,1828900
197,2019-03-18,170.0,170.720001,168.809998,169.199997,165.17511,825900
198,2019-03-19,169.199997,169.470001,167.740005,167.960007,163.9646,702500
199,2019-03-20,167.520004,167.970001,165.669998,165.710007,161.768127,716200
200,2019-03-21,165.630005,168.589996,165.330002,168.199997,164.198898,784800
201,2019-03-22,166.110001,167.679993,165.910004,166.309998,162.353836,822700
202,2019-03-25,166.570007,166.949997,165.220001,166.639999,162.675964,814800
203,2019-03-26,166.899994,167.850006,166.020004,167.759995,163.769333,777200
204,2019-03-27,167.860001,168.679993,166.899994,167.979996,163.9841,982200
205,2019-03-28,168.419998,169.320007,167.919998,169.169998,165.145813,676600
206,2019-03-29,170.0,170.830002,169.529999,170.699997,166.639404,1170800
207,2019-04-01,171.720001,173.580002,171.289993,173.440002,169.314224,1035000
208,2019-04-02,174.100006,175.259995,172.889999,173.139999,169.021362,836700
209,2019-04-03,173.770004,173.979996,171.830002,172.740005,168.63089,1072300
210,2019-04-04,173.059998,173.600006,171.600006,172.539993,168.435638,537600
211,2019-04-05,172.5,173.520004,171.940002,172.589996,168.484467,672700
212,2019-04-08,172.199997,172.869995,171.619995,172.789993,168.679688,430500
213,2019-04-09,171.860001,172.339996,171.389999,172.0,167.908508,731000
214,2019-04-10,172.210007,173.029999,171.949997,172.839996,168.728485,390100
215,2019-04-11,172.820007,174.210007,171.889999,173.889999,169.753525,939300
216,2019-04-12,175.210007,176.300003,174.649994,176.119995,171.930466,724200
217,2019-04-15,176.029999,176.75,175.669998,175.960007,171.774323,554000
218,2019-04-16,175.869995,176.960007,175.850006,176.929993,172.721191,718200
219,2019-04-17,178.009995,178.869995,173.839996,175.369995,171.198334,955900
220,2019-04-18,174.589996,175.860001,173.320007,175.169998,171.003067,838300
221,2019-04-22,174.660004,175.940002,174.5,174.889999,170.729752,600500
222,2019-04-23,174.929993,178.470001,174.740005,178.380005,174.136734,900000
223,2019-04-24,178.389999,180.100006,177.960007,178.289993,174.048843,1087500
224,2019-04-25,177.339996,180.059998,176.910004,179.610001,175.337463,883600
225,2019-04-26,180.399994,182.610001,177.089996,180.169998,175.88414,899600
226,2019-04-29,179.789993,180.699997,177.979996,178.570007,174.32222,787300
227,2019-04-30,177.740005,180.350006,176.350006,180.139999,176.289246,1005800
228,2019-05-01,179.839996,179.850006,175.520004,175.720001,171.96373,853600
229,2019-05-02,175.570007,176.910004,174.259995,176.479996,172.707474,687100
230,2019-05-03,177.080002,179.369995,177.020004,178.75,174.92894,866700
231,2019-05-06,176.690002,180.210007,176.690002,179.679993,175.839066,831600
232,2019-05-07,178.740005,179.089996,176.080002,176.789993,173.010849,807000
233,2019-05-08,176.759995,178.800003,176.25,177.419998,173.62738,659200
234,2019-05-09,176.339996,177.259995,174.850006,176.509995,172.736816,639900
235,2019-05-10,176.350006,179.669998,175.149994,179.100006,175.271484,755700
236,2019-05-13,176.550003,177.149994,175.330002,176.229996,172.462799,754700
237,2019-05-14,176.630005,179.699997,176.600006,178.050003,174.243927,772500
238,2019-05-15,176.960007,180.660004,176.580002,178.880005,175.056183,752300
239,2019-05-16,179.279999,182.369995,179.130005,181.699997,177.815857,994500
240,2019-05-17,179.850006,181.660004,179.520004,180.539993,176.680679,1095400
241,2019-05-20,180.210007,180.520004,178.100006,178.529999,174.713654,762200
242,2019-05-21,179.149994,180.789993,179.149994,180.350006,176.494751,881100
243,2019-05-22,179.539993,181.119995,178.479996,180.960007,177.091705,1022500
244,2019-05-23,180.220001,180.25,177.399994,178.25,174.439651,1096600
245,2019-05-24,178.570007,178.610001,176.75,177.789993,173.989456,864700
246,2019-05-28,178.0,180.199997,177.509995,179.309998,175.476974,2300800
247,2019-05-29,178.889999,179.710007,177.009995,179.119995,175.291031,878100
248,2019-05-30,179.839996,182.139999,179.589996,181.759995,177.874573,1083200
249,2019-05-31,180.929993,182.139999,179.649994,180.070007,176.220718,933400
250,2019-06-03,180.5,182.229996,179.929993,182.100006,178.207336,867900
251,2019-06-04,183.0,183.25,180.75,182.809998,178.902161,1024700
252,2019-06-05,183.460007,187.479996,182.960007,187.460007,183.452744,1093600
253,2019-06-06,187.919998,188.300003,186.660004,187.740005,183.726761,792300
254,2019-06-07,187.25,191.600006,187.229996,190.240005,186.17334,1037000
255,2019-06-10,191.710007,192.789993,190.509995,190.869995,186.789841,1010600
256,2019-06-11,191.470001,191.970001,188.690002,189.449997,185.400208,878700
257,2019-06-12,189.990005,191.580002,188.910004,189.229996,185.184952,781400
258,2019-06-13,189.330002,190.259995,188.520004,189.679993,185.625305,788000
259,2019-06-14,189.130005,191.710007,188.690002,190.759995,186.682205,678000
260,2019-06-17,191.240005,191.479996,188.520004,188.809998,184.773911,632300
261,2019-06-18,189.570007,190.869995,188.770004,190.130005,186.065689,657700
262,2019-06-19,189.669998,192.25,189.669998,192.0,187.895721,759100
263,2019-06-20,192.809998,194.0,191.970001,193.520004,189.383209,930300
264,2019-06-21,193.550003,194.0,191.889999,192.020004,187.915283,1535800
265,2019-06-24,192.429993,194.149994,192.380005,193.520004,189.383209,871000
266,2019-06-25,193.399994,194.509995,193.089996,193.25,189.118988,737700
267,2019-06-26,193.210007,194.259995,189.529999,189.889999,185.830826,861600
268,2019-06-27,190.199997,192.759995,189.429993,192.570007,188.453522,490700
269,2019-06-28,193.199997,193.690002,191.940002,192.979996,188.854752,905700
270,2019-07-01,194.369995,195.149994,192.960007,195.139999,190.968567,739600
271,2019-07-02,195.440002,196.5,194.429993,195.929993,191.741714,588900
272,2019-07-03,196.179993,198.610001,196.089996,198.479996,194.237198,481800
273,2019-07-05,198.050003,198.050003,195.740005,197.580002,193.356461,444300
274,2019-07-08,197.279999,197.669998,196.440002,196.470001,192.270157,635600
275,2019-07-09,195.759995,196.600006,194.919998,196.550003,192.34845,629200
276,2019-07-10,197.029999,197.949997,196.130005,197.820007,193.591309,630600
277,2019-07-11,197.949997,197.949997,196.100006,196.639999,192.436523,584800
278,2019-07-12,197.490005,197.600006,196.25,197.470001,193.248779,450800
279,2019-07-15,197.899994,197.990005,197.119995,197.529999,193.30751,739400
280,2019-07-16,197.899994,197.960007,196.690002,197.080002,192.867096,454300
281,2019-07-17,196.949997,197.300003,194.729996,194.759995,190.59671,584200
282,2019-07-18,195.229996,197.440002,194.100006,197.039993,192.827942,653300
283,2019-07-19,197.399994,197.399994,194.669998,194.910004,190.743515,593300
284,2019-07-22,195.100006,195.710007,193.869995,194.149994,189.999771,493700
285,2019-07-23,194.190002,195.009995,193.369995,194.699997,190.537994,629500
286,2019-07-24,194.229996,195.919998,193.360001,195.889999,191.70256,683700
287,2019-07-25,196.990005,197.389999,195.699997,196.850006,192.642029,827400
288,2019-07-26,196.710007,198.0,192.970001,194.559998,190.40097,1851100
289,2019-07-29,194.559998,197.039993,194.080002,195.789993,191.604706,840200
290,2019-07-30,195.139999,195.139999,192.429993,193.169998,189.04071,877400
291,2019-07-31,192.910004,194.130005,187.869995,189.25,185.627304,811800
292,2019-08-01,188.940002,193.360001,188.389999,189.970001,186.333527,721400
293,2019-08-02,189.910004,192.289993,188.770004,191.039993,187.383041,810800
294,2019-08-05,188.910004,189.300003,181.889999,183.25,179.742157,1325000
295,2019-08-06,183.509995,187.509995,183.279999,187.389999,183.802917,840400
296,2019-08-07,186.149994,187.160004,183.330002,186.369995,182.802429,872000
297,2019-08-08,187.190002,190.350006,187.059998,189.699997,186.06868,925400
298,2019-08-09,189.929993,191.110001,187.300003,189.429993,185.803848,693400
299,2019-08-12,188.029999,189.070007,185.589996,186.25,182.684753,516700
300,2019-08-13,186.179993,191.289993,185.199997,190.979996,187.324203,886700
301,2019-08-14,188.470001,190.660004,186.869995,187.160004,183.577347,1338800
302,2019-08-15,186.940002,189.929993,186.289993,189.179993,185.55867,861400
303,2019-08-16,190.279999,192.289993,188.860001,191.509995,187.844025,835800
304,2019-08-19,192.5,195.470001,192.5,194.300003,190.580658,696600
305,2019-08-20,193.800003,194.580002,191.110001,191.330002,187.667496,683000
306,2019-08-21,192.729996,193.919998,191.990005,193.169998,189.47229,651900
307,2019-08-22,193.490005,194.729996,191.729996,194.119995,190.404114,493500
308,2019-08-23,193.399994,194.630005,188.179993,189.119995,185.499771,783300
309,2019-08-26,190.429993,191.589996,188.880005,191.520004,187.853867,428000
310,2019-08-27,192.139999,193.100006,190.070007,191.139999,187.48111,675600
311,2019-08-28,190.490005,190.759995,189.080002,190.550003,186.902405,492400
312,2019-08-29,192.0,193.800003,191.110001,192.190002,188.511032,526600
313,2019-08-30,193.600006,195.5,193.479996,194.850006,191.120132,694000
314,2019-09-03,193.289993,194.110001,191.429993,192.610001,188.922989,720900
315,2019-09-04,193.389999,195.470001,193.110001,195.399994,191.659607,679000
316,2019-09-05,197.289993,198.089996,195.050003,195.600006,191.855743,628600
317,2019-09-06,196.0,196.839996,195.160004,195.279999,191.541901,529900
318,2019-09-09,196.399994,196.399994,192.460007,193.429993,189.727295,661300
319,2019-09-10,193.179993,193.179993,185.300003,187.289993,183.704819,1718000
320,2019-09-11,187.899994,191.169998,187.440002,188.380005,184.773987,918300
321,2019-09-12,189.089996,190.720001,188.339996,189.759995,186.127548,827800
322,2019-09-13,190.339996,192.0,188.399994,190.880005,187.226105,720300
323,2019-09-16,189.740005,191.320007,188.669998,191.119995,187.461517,544600
324,2019-09-17,191.600006,194.529999,190.009995,194.520004,190.796463,628100
325,2019-09-18,193.800003,194.570007,191.729996,194.110001,190.394272,549400
326,2019-09-19,193.940002,195.649994,193.419998,194.220001,190.502197,556400
327,2019-09-20,194.649994,195.0,191.830002,193.0,189.305542,1759100
328,2019-09-23,191.660004,193.839996,191.229996,192.759995,189.070114,615700
329,2019-09-24,193.350006,194.880005,191.639999,192.600006,188.913177,962500
330,2019-09-25,192.529999,194.75,191.839996,194.410004,190.688522,932500
331,2019-09-26,194.839996,195.550003,193.369995,194.729996,191.002411,713600
332,2019-09-27,195.449997,195.949997,192.110001,193.470001,189.766541,505800
333,2019-09-30,193.580002,194.380005,193.110001,193.570007,189.864639,607500
334,2019-10-01,194.589996,195.300003,189.669998,189.720001,186.088318,559200
335,2019-10-02,188.229996,189.350006,184.520004,186.0,182.439529,809100
336,2019-10-03,186.0,187.5,184.550003,187.240005,183.655807,643200
337,2019-10-04,187.839996,192.089996,187.839996,192.0,188.324677,497200
338,2019-10-07,190.919998,191.850006,189.669998,190.429993,186.784714,384500
339,2019-10-08,189.100006,189.190002,185.649994,185.710007,182.15509,654300
340,2019-10-09,188.100006,188.800003,185.509995,186.639999,183.067276,512800
341,2019-10-10,186.570007,189.929993,185.990005,188.889999,185.2742,646500
342,2019-10-11,190.960007,192.729996,190.289993,191.100006,187.441895,552500
343,2019-10-14,190.889999,192.669998,190.149994,191.279999,187.618469,357600
344,2019-10-15,192.389999,193.369995,191.580002,192.289993,188.609116,515600
345,2019-10-16,191.660004,192.949997,190.380005,192.929993,189.236862,513000
346,2019-10-17,193.360001,195.070007,192.630005,193.449997,189.746902,450400
347,2019-10-18,193.75,193.979996,192.490005,192.910004,189.217239,858700
348,2019-10-21,194.139999,195.059998,192.940002,195.029999,191.296661,496100
349,2019-10-22,194.550003,196.75,190.899994,193.419998,189.717499,699300
350,2019-10-23,193.550003,194.389999,190.25,191.440002,187.775375,756200
351,2019-10-24,191.729996,192.059998,190.130005,191.339996,187.677307,1288000
352,2019-10-25,193.949997,193.949997,188.070007,188.649994,185.038788,1388000
353,2019-10-28,189.440002,189.979996,187.649994,187.789993,184.195267,821700
354,2019-10-29,187.970001,192.25,187.600006,188.570007,184.960342,2497300
355,2019-10-30,189.220001,194.830002,187.580002,194.649994,190.92395,803300
356,2019-10-31,193.009995,195.839996,191.669998,193.160004,189.891693,804300
357,2019-11-01,194.5,196.449997,193.779999,195.850006,192.536209,804600
358,2019-11-04,197.020004,197.240005,194.419998,194.649994,191.356491,782400
359,2019-11-05,194.789993,195.759995,191.990005,193.130005,189.862213,1138200
360,2019-11-06,192.880005,194.850006,192.410004,194.740005,191.444977,963400
361,2019-11-07,195.820007,195.820007,193.5,194.399994,191.110718,752800
362,2019-11-08,193.119995,194.580002,191.210007,194.570007,191.277878,806500
363,2019-11-11,192.770004,194.889999,192.520004,194.380005,191.09108,596700
364,2019-11-12,194.169998,195.490005,193.389999,195.0,191.700577,617800
365,2019-11-13,194.149994,197.229996,193.899994,196.440002,193.116211,872300
366,2019-11-14,196.240005,198.800003,195.229996,198.350006,194.993896,856100
367,2019-11-15,199.0,199.759995,197.110001,198.710007,195.347824,1613300
368,2019-11-18,196.990005,198.880005,196.660004,197.899994,194.551514,1195300
369,2019-11-19,198.779999,201.0,198.009995,199.619995,196.242401,1193500
370,2019-11-20,199.369995,201.779999,199.0,201.529999,198.120102,811600
371,2019-11-21,200.979996,201.169998,198.559998,198.800003,195.436279,868300
372,2019-11-22,199.009995,199.690002,197.830002,199.580002,196.203079,588700
373,2019-11-25,200.0,202.0,199.690002,200.479996,197.08783,700800
374,2019-11-26,200.660004,204.0,200.240005,203.229996,199.791306,1155100
375,2019-11-27,203.179993,205.869995,202.360001,204.270004,200.813705,668700
376,2019-11-29,203.449997,204.5,202.410004,203.610001,200.164902,415900
