,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,77.25,77.68,76.779999,76.970001,71.289879,2188800
1,2018-06-05,77.269997,79.580002,77.190002,79.449997,73.586838,5141400
2,2018-06-06,79.809998,80.279999,79.0,80.279999,74.355591,3051600
3,2018-06-07,80.379997,80.589996,79.910004,80.339996,74.411163,2362200
4,2018-06-08,80.080002,80.400002,79.739998,80.349998,74.420433,1681500
5,2018-06-11,80.419998,80.940002,79.959999,80.809998,74.846489,2111500
6,2018-06-12,80.839996,81.18,80.139999,80.410004,74.476021,2133600
7,2018-06-13,80.459999,80.629997,80.010002,80.050003,74.142563,2598600
8,2018-06-14,80.209999,80.540001,79.080002,79.279999,73.429398,1620700
9,2018-06-15,78.93,79.260002,77.940002,79.25,73.401619,3581000
10,2018-06-18,78.510002,79.279999,78.169998,79.230003,73.383087,2707900
11,2018-06-19,78.330002,78.330002,77.529999,78.209999,72.438339,2510900
12,2018-06-20,78.669998,78.760002,77.730003,77.940002,72.188278,1723000
13,2018-06-21,77.639999,77.639999,76.150002,76.360001,70.724884,4231700
14,2018-06-22,77.029999,77.260002,76.5,76.589996,70.937897,2342400
15,2018-06-25,76.339996,76.690002,75.43,75.940002,70.335884,3283900
16,2018-06-26,76.129997,76.400002,75.410004,75.510002,69.937614,2615100
17,2018-06-27,75.860001,76.839996,75.25,75.260002,69.706062,3630600
18,2018-06-28,75.220001,75.5,73.480003,74.440002,68.946556,5594900
19,2018-06-29,74.870003,75.599998,74.639999,74.739998,69.224434,3533800
20,2018-07-02,74.190002,75.089996,74.110001,74.93,69.400406,2660100
21,2018-07-03,75.779999,76.660004,75.279999,75.449997,69.88205,1378100
22,2018-07-05,75.839996,76.0,75.150002,75.839996,70.243248,1565200
23,2018-07-06,75.690002,76.349998,75.220001,76.019997,70.409966,1737000
24,2018-07-09,76.150002,77.82,76.07,77.800003,72.058624,1565400
25,2018-07-10,78.57,78.660004,77.879997,78.309998,72.530975,2027400
26,2018-07-11,77.470001,77.470001,75.440002,75.760002,70.169167,2856000
27,2018-07-12,77.040001,77.730003,76.089996,76.870003,71.19725,1875900
28,2018-07-13,76.639999,77.800003,76.540001,77.760002,72.021561,1431900
29,2018-07-16,77.940002,77.959999,77.139999,77.339996,71.632561,1975700
30,2018-07-17,77.120003,78.040001,76.959999,77.82,72.077118,2431700
31,2018-07-18,77.919998,78.959999,77.739998,78.370003,72.58654,1944300
32,2018-07-19,77.900002,78.349998,77.580002,78.209999,72.438339,2152600
33,2018-07-20,77.800003,78.010002,77.43,77.639999,71.910423,2211800
34,2018-07-23,77.620003,77.779999,76.699997,76.870003,71.19725,3315900
35,2018-07-24,77.68,78.419998,77.089996,77.449997,71.734428,3754400
36,2018-07-25,77.360001,79.080002,77.129997,78.980003,73.151535,3136500
37,2018-07-26,78.940002,80.300003,78.940002,79.959999,74.059212,3256400
38,2018-07-27,80.120003,80.910004,79.959999,80.57,74.624184,2096700
39,2018-07-30,81.0,81.489998,79.690002,79.860001,73.966591,2813000
40,2018-07-31,80.199997,83.550003,80.129997,83.169998,77.03231,4753400
41,2018-08-01,83.220001,83.629997,82.32,82.370003,76.291359,3613800
42,2018-08-02,81.230003,81.699997,80.779999,81.169998,75.179901,2317100
43,2018-08-03,81.309998,81.739998,80.739998,81.57,75.550407,1861800
44,2018-08-06,81.720001,81.900002,81.080002,81.190002,75.198433,1830800
45,2018-08-07,81.349998,82.82,81.339996,82.580002,76.485863,2823800
46,2018-08-08,82.5,82.620003,81.699997,81.910004,75.865311,1499900
