,Date,Open,High,Low,Close,Adj Close,Volume
71,2018-09-13,96.529999,97.0,96.379997,96.949997,90.871521,3972800
72,2018-09-14,96.949997,97.279999,96.650002,97.010002,90.927765,3303000
73,2018-09-17,97.010002,97.150002,95.82,96.029999,90.009209,3989000
74,2018-09-18,95.809998,97.040001,95.790001,96.879997,90.805916,4477200
75,2018-09-19,97.269997,97.379997,96.25,96.459999,90.412247,3184900
76,2018-09-20,97.18,97.760002,96.809998,97.480003,91.368286,4337400
77,2018-09-21,97.589996,98.0,96.959999,97.849998,91.715103,7973700
78,2018-09-24,97.989998,98.959999,97.720001,98.860001,92.661774,5640100
79,2018-09-25,99.010002,99.650002,98.730003,99.0,92.792999,5694300
80,2018-09-26,99.349998,100.150002,98.839996,99.169998,92.952339,5693900
81,2018-09-27,98.82,100.0,97.269997,97.699997,91.574509,4710700
82,2018-09-28,97.620003,98.879997,97.199997,98.370003,92.202499,4430800
83,2018-10-01,98.720001,99.660004,98.5,99.489998,93.252266,3633000
84,2018-10-02,99.269997,99.470001,98.470001,99.019997,92.811737,3880000
85,2018-10-03,99.349998,99.769997,97.110001,97.470001,91.358925,4449700
86,2018-10-04,97.150002,97.629997,96.349998,96.980003,90.899643,4211200
87,2018-10-05,97.260002,97.709999,96.230003,97.169998,91.077728,4631000
88,2018-10-08,96.75,97.169998,95.139999,95.970001,89.952972,4650300
89,2018-10-09,95.68,96.5,95.370003,96.190002,90.159172,3179100
90,2018-10-10,96.099998,96.809998,94.910004,95.07,89.10939,5841100
91,2018-10-11,95.029999,95.629997,92.650002,93.110001,87.272278,7177300
92,2018-10-12,94.43,95.160004,93.5,94.690002,88.753227,4814700
93,2018-10-15,93.849998,94.82,93.230003,93.82,87.937759,4107200
94,2018-10-16,94.93,96.919998,94.830002,96.550003,90.496613,4982400
95,2018-10-17,95.629997,97.400002,95.330002,97.290001,91.190216,5105500
96,2018-10-18,97.169998,97.43,95.029999,95.919998,89.90609,4298800
97,2018-10-19,95.660004,95.800003,93.690002,93.940002,88.050247,6750100
98,2018-10-22,93.940002,94.349998,92.980003,93.620003,87.750298,3991300
99,2018-10-23,92.5,93.550003,91.900002,93.089996,87.253532,5530000
100,2018-10-24,93.120003,93.949997,91.260002,91.470001,85.735107,4918900
101,2018-10-25,91.800003,92.410004,90.790001,91.760002,86.006927,4622300
102,2018-10-26,91.029999,91.730003,89.080002,89.75,84.12294,6725600
103,2018-10-29,91.089996,91.480003,88.440002,89.449997,83.841743,6266400
104,2018-10-30,89.650002,90.620003,89.160004,90.269997,84.610344,5582200
105,2018-10-31,91.0,91.360001,89.75,89.82,84.188545,8496800
106,2018-11-01,90.129997,91.949997,90.0,91.550003,85.810089,5213700
107,2018-11-02,91.889999,92.849998,90.68,91.419998,85.68824,5054100
108,2018-11-05,91.949997,92.32,91.190002,91.610001,85.866333,3955800
109,2018-11-06,91.540001,92.610001,91.25,92.510002,86.709877,3927000
110,2018-11-07,93.239998,94.199997,92.910004,94.120003,88.218971,5484100
111,2018-11-08,94.0,94.75,93.599998,94.739998,88.800079,5330100
112,2018-11-09,94.690002,94.860001,93.849998,94.360001,88.443901,4306400
113,2018-11-12,94.480003,94.629997,92.230003,92.639999,86.831741,4276800
114,2018-11-13,92.599998,93.089996,91.739998,92.07,86.297485,4953900
115,2018-11-14,92.860001,93.529999,91.540001,92.110001,86.334976,4291900
116,2018-11-15,91.540001,92.790001,89.860001,92.769997,86.953598,6575200
117,2018-11-16,92.720001,94.599998,92.720001,93.699997,87.825287,7922000
118,2018-11-19,94.010002,94.230003,90.040001,90.370003,84.704079,6780900
119,2018-11-20,94.870003,94.889999,91.339996,92.160004,86.381844,8270800
120,2018-11-21,92.760002,93.309998,91.650002,92.970001,87.14106,6829400
121,2018-11-23,92.5,93.0,91.709999,92.010002,86.241257,2560300
122,2018-11-26,90.620003,92.580002,90.510002,92.059998,86.288101,4957600
123,2018-11-27,91.690002,93.160004,91.290001,93.129997,87.291016,6094800
124,2018-11-28,93.389999,95.57,93.309998,95.370003,89.390594,6589400
125,2018-11-29,95.379997,97.309998,95.309998,96.599998,90.543465,6013900
126,2018-11-30,96.809998,97.589996,96.760002,97.529999,91.415161,6581400
127,2018-12-03,98.0,99.139999,97.919998,98.75,92.558678,6258400
128,2018-12-04,98.580002,99.410004,96.099998,96.489998,90.440361,7123000
129,2018-12-06,95.209999,96.239998,93.660004,96.239998,90.206032,8221600
130,2018-12-07,95.919998,96.220001,93.5,94.239998,88.331429,5902900
131,2018-12-10,94.0,95.910004,92.910004,95.480003,89.49369,5092500
132,2018-12-11,96.480003,97.410004,94.989998,95.470001,89.484314,4765000
133,2018-12-12,96.400002,97.120003,95.68,95.709999,89.709259,6047000
134,2018-12-13,96.580002,96.910004,94.970001,95.5,89.512428,4952900
135,2018-12-14,94.400002,94.760002,93.120003,93.720001,87.844032,6337800
136,2018-12-17,93.470001,93.470001,91.169998,91.849998,86.09127,7224100
137,2018-12-18,92.959999,93.279999,91.199997,92.0,86.231873,5655200
138,2018-12-19,93.720001,93.940002,90.300003,91.260002,85.538284,7639700
139,2018-12-20,91.150002,91.879997,89.110001,89.900002,84.263542,7693800
140,2018-12-21,89.110001,91.239998,88.309998,88.599998,83.045044,10918500
141,2018-12-24,88.230003,88.589996,85.800003,85.800003,80.420593,3748100
142,2018-12-26,86.389999,88.68,85.300003,88.660004,83.101288,5816600
143,2018-12-27,87.449997,89.660004,86.379997,89.650002,84.505791,6015400
144,2018-12-28,90.209999,90.639999,88.949997,89.260002,84.138168,4508100
145,2018-12-31,89.919998,91.209999,89.599998,90.959999,85.740616,5436400
146,2019-01-02,89.529999,90.139999,87.089996,87.919998,82.875046,7099100
147,2019-01-03,87.620003,87.730003,85.18,85.449997,80.546768,6099800
148,2019-01-04,86.839996,88.709999,86.739998,88.129997,83.072998,6275400
149,2019-01-07,88.370003,89.080002,82.239998,82.449997,77.718941,17462700
150,2019-01-08,83.279999,83.959999,81.660004,83.029999,78.265648,14472200
151,2019-01-09,83.790001,85.5,83.449997,84.300003,79.462776,7894300
152,2019-01-10,83.860001,84.910004,83.339996,84.839996,79.971779,5279200
153,2019-01-11,84.169998,84.879997,83.449997,84.839996,79.971779,5054300
154,2019-01-14,84.349998,84.980003,84.110001,84.75,79.886932,5294700
155,2019-01-15,85.269997,86.57,85.029999,86.029999,81.093491,6323400
156,2019-01-16,86.580002,87.32,86.199997,86.989998,81.998413,5066800
157,2019-01-17,86.970001,88.190002,86.790001,87.599998,82.573418,7521700
158,2019-01-18,88.519997,88.620003,86.309998,87.300003,82.290634,8549300
159,2019-01-22,86.82,87.019997,86.0,87.0,82.007843,6567000
160,2019-01-23,87.080002,87.290001,85.910004,87.160004,82.158661,4642900
161,2019-01-24,87.260002,87.32,86.43,87.230003,82.22464,4515400
162,2019-01-25,87.68,87.910004,86.699997,87.019997,82.026688,5283500
163,2019-01-28,86.519997,87.0,85.660004,86.419998,81.461113,5143400
164,2019-01-29,85.959999,87.080002,85.959999,86.470001,81.508255,3670600
165,2019-01-30,86.489998,87.970001,86.260002,87.830002,82.790222,5385700
166,2019-01-31,87.739998,89.32,87.510002,88.389999,83.318077,9536200
167,2019-02-01,88.870003,89.449997,87.730003,88.309998,83.242676,5727400
168,2019-02-04,88.309998,88.459999,86.839996,87.809998,82.77137,4970900
169,2019-02-05,88.260002,88.620003,87.75,88.029999,82.978745,5640800
170,2019-02-06,88.279999,89.099998,87.809998,88.860001,83.761101,3417400
171,2019-02-07,88.410004,89.360001,88.129997,88.900002,83.798813,4304900
172,2019-02-08,88.43,89.510002,88.169998,89.010002,83.902504,3982200
173,2019-02-11,89.480003,89.900002,89.139999,89.599998,84.458656,4020000
174,2019-02-12,90.0,90.519997,89.269997,90.25,85.07135,3713900
175,2019-02-13,90.760002,90.949997,90.199997,90.669998,85.467255,3483500
176,2019-02-14,90.839996,91.629997,90.540001,91.230003,85.995117,4644100
177,2019-02-15,91.959999,92.339996,91.529999,92.269997,86.975441,5622500
178,2019-02-19,93.220001,94.589996,92.230003,92.330002,87.031998,6891400
179,2019-02-20,92.449997,93.0,92.209999,92.800003,87.475037,4924800
180,2019-02-21,92.669998,92.889999,92.120003,92.610001,87.295929,4222600
181,2019-02-22,93.0,93.830002,92.940002,93.769997,88.389374,4551300
182,2019-02-25,93.919998,94.059998,92.169998,92.220001,86.928329,7216800
183,2019-02-26,92.25,92.449997,91.209999,91.290001,86.051674,4541800
184,2019-02-27,91.0,91.389999,90.57,90.889999,85.674637,7327200
185,2019-02-28,90.93,91.269997,90.389999,90.5,85.307007,12189600
186,2019-03-01,91.18,92.169998,90.949997,92.089996,86.805763,8021400
187,2019-03-04,92.510002,93.160004,91.260002,92.290001,86.994301,5620100
188,2019-03-05,92.010002,93.029999,91.449997,92.720001,87.39962,6073900
189,2019-03-06,92.879997,93.019997,91.980003,92.080002,86.796333,4070700
190,2019-03-07,91.809998,92.129997,90.860001,91.080002,85.853729,4876100
191,2019-03-08,90.980003,91.279999,89.5,90.519997,85.325851,4113900
192,2019-03-11,90.970001,92.110001,90.879997,92.0,86.72094,4639100
193,2019-03-12,92.239998,92.809998,91.900002,92.440002,87.135689,6149100
194,2019-03-13,92.860001,93.639999,92.639999,93.019997,87.682404,6638200
195,2019-03-14,93.099998,93.529999,92.440002,93.330002,87.974617,5578600
196,2019-03-15,93.360001,94.199997,93.290001,93.790001,88.408226,9493800
197,2019-03-18,93.260002,93.620003,91.209999,91.889999,86.617249,8347700
198,2019-03-19,92.059998,92.879997,91.419998,92.660004,87.343079,5909400
199,2019-03-20,92.389999,92.550003,91.540001,91.720001,86.457001,4772600
200,2019-03-21,90.970001,92.900002,90.629997,92.099998,87.291054,4217000
201,2019-03-22,91.629997,92.120003,90.370003,90.389999,85.670334,4291700
202,2019-03-25,90.379997,90.970001,90.010002,90.620003,85.888344,3336900
203,2019-03-26,91.360001,92.169998,90.610001,91.07,86.314835,4463300
204,2019-03-27,91.07,91.290001,89.510002,90.260002,85.547142,4822400
205,2019-03-28,90.300003,90.660004,89.470001,89.959999,85.262794,6534900
206,2019-03-29,90.220001,91.190002,89.800003,91.080002,86.32431,4742700
207,2019-04-01,91.629997,91.870003,90.400002,90.690002,85.954674,4467100
208,2019-04-02,90.949997,91.019997,90.160004,90.400002,85.679825,3684700
209,2019-04-03,90.839996,90.860001,88.309998,88.449997,83.83165,7633200
210,2019-04-04,88.5,89.470001,88.080002,89.230003,84.570915,6085300
211,2019-04-05,89.720001,90.040001,88.739998,88.93,84.286568,6211900
212,2019-04-08,89.169998,89.169998,88.0,88.989998,84.343437,5464500
213,2019-04-09,88.68,89.120003,88.470001,88.720001,84.08754,4938700
214,2019-04-10,88.720001,89.349998,88.489998,88.629997,84.002243,5031400
215,2019-04-11,89.199997,89.199997,87.25,87.599998,83.026016,7878900
216,2019-04-12,88.0,88.07,86.620003,86.75,82.220406,7324200
217,2019-04-15,87.129997,87.290001,86.669998,86.870003,82.334152,5815900
218,2019-04-16,87.510002,87.550003,86.050003,86.150002,81.651733,8424600
219,2019-04-17,86.239998,86.419998,84.550003,84.730003,80.305878,9388300
220,2019-04-18,84.540001,84.639999,82.769997,84.220001,79.82251,6798000
221,2019-04-22,83.760002,84.690002,83.650002,84.150002,79.756157,3878400
222,2019-04-23,84.470001,85.779999,84.400002,85.099998,80.656548,6415800
223,2019-04-24,84.889999,86.269997,84.360001,85.639999,81.16835,4389200
224,2019-04-25,85.75,86.940002,85.360001,86.860001,82.324677,5928200
225,2019-04-26,87.25,87.489998,86.739998,87.349998,82.789055,3435200
226,2019-04-29,87.230003,87.650002,86.919998,87.440002,82.874374,4069000
227,2019-04-30,87.610001,89.099998,87.400002,88.809998,84.172829,7380700
228,2019-05-01,88.82,89.080002,87.410004,88.309998,83.698944,4685200
229,2019-05-02,88.290001,89.169998,88.029999,89.139999,84.485603,4761900
230,2019-05-03,89.550003,89.860001,89.129997,89.580002,84.902634,3705100
231,2019-05-06,88.5,90.349998,88.239998,90.150002,85.442879,5504700
232,2019-05-07,89.75,90.300003,88.739998,89.269997,84.608833,6455600
233,2019-05-08,89.019997,89.470001,88.790001,89.0,84.352928,4556400
234,2019-05-09,88.339996,88.339996,86.690002,88.139999,83.537811,6844200
235,2019-05-10,87.529999,88.650002,86.089996,88.330002,83.717911,4239900
236,2019-05-13,87.260002,87.57,86.620003,87.330002,82.770119,3823500
237,2019-05-14,87.449997,88.309998,87.309998,87.660004,83.082886,3194600
238,2019-05-15,87.230003,88.610001,86.760002,88.269997,83.661034,3696200
239,2019-05-16,88.669998,89.260002,88.07,88.110001,83.509392,5013100
240,2019-05-17,87.220001,88.580002,87.150002,87.730003,83.149246,4735800
241,2019-05-20,87.510002,88.0,86.889999,87.57,82.997597,4677400
242,2019-05-21,88.019997,88.690002,87.709999,87.769997,83.187134,6403400
243,2019-05-22,87.720001,89.120003,87.419998,88.760002,84.125458,7391300
244,2019-05-23,91.080002,91.790001,90.120003,91.639999,86.85508,12993200
245,2019-05-24,92.400002,93.919998,92.010002,93.029999,88.172501,7341200
246,2019-05-28,92.889999,93.5,91.25,91.309998,86.542297,8852200
247,2019-05-29,91.18,91.779999,90.25,91.519997,86.741333,5830300
248,2019-05-30,91.870003,93.370003,91.580002,92.580002,87.745995,4400700
249,2019-05-31,92.120003,92.93,91.830002,92.580002,87.745995,5949900
250,2019-06-03,92.779999,94.0,92.360001,93.330002,88.456825,8489100
251,2019-06-04,94.0,94.720001,93.379997,94.410004,89.480438,6871300
252,2019-06-05,95.699997,96.860001,95.0,96.550003,91.508713,7867800
253,2019-06-06,96.510002,97.230003,95.699997,96.5,91.461311,6495100
254,2019-06-07,96.940002,97.470001,96.889999,97.110001,92.039467,4848500
255,2019-06-10,97.029999,97.830002,96.82,97.75,92.646034,3975900
256,2019-06-11,98.0,98.739998,97.139999,97.559998,92.46595,3621500
257,2019-06-12,97.529999,97.980003,97.190002,97.529999,92.437531,3108800
258,2019-06-13,97.5,97.769997,96.980003,97.5,92.409103,4281400
259,2019-06-14,97.599998,98.160004,97.370003,97.5,92.409103,3056900
260,2019-06-17,97.510002,97.739998,97.050003,97.32,92.238503,2749500
261,2019-06-18,97.82,98.389999,97.449997,97.959999,92.845078,3654000
262,2019-06-19,97.629997,99.059998,97.589996,98.75,93.593819,4307100
263,2019-06-20,99.309998,99.900002,98.449997,99.260002,94.077202,4887200
264,2019-06-21,99.209999,99.769997,98.440002,99.379997,94.190933,7027600
265,2019-06-24,99.290001,99.870003,98.900002,99.160004,93.982422,4037900
266,2019-06-25,99.150002,99.699997,98.839996,98.900002,93.736,4416100
267,2019-06-26,98.459999,98.489998,96.849998,97.220001,92.143723,4315000
268,2019-06-27,97.839996,98.050003,96.519997,97.480003,92.390144,7428000
269,2019-06-28,97.900002,97.980003,96.879997,97.389999,92.30484,5539400
270,2019-07-01,98.290001,98.559998,97.379997,98.099998,92.97776,3326900
271,2019-07-02,98.099998,98.599998,97.650002,98.050003,92.930382,3380300
272,2019-07-03,98.059998,98.809998,97.870003,98.809998,93.650696,2326000
273,2019-07-05,97.910004,98.349998,97.440002,98.110001,93.49823,2319800
274,2019-07-08,98.160004,98.389999,97.5,98.019997,93.412437,4384800
275,2019-07-09,98.400002,99.110001,98.120003,98.440002,93.812714,5665300
276,2019-07-10,98.5,98.949997,98.010002,98.849998,94.203438,3482100
277,2019-07-11,99.599998,100.0,98.949997,100.0,95.299377,3981500
278,2019-07-12,99.870003,100.0,98.459999,99.25,94.584625,3545600
279,2019-07-15,99.290001,99.870003,98.959999,99.82,95.127831,3075700
280,2019-07-16,99.980003,100.260002,99.540001,99.870003,95.175484,3632800
281,2019-07-17,100.269997,101.32,99.849998,100.919998,96.176117,5579100
282,2019-07-18,100.599998,101.839996,100.589996,101.339996,96.576385,3922900
283,2019-07-19,102.080002,102.739998,100.790001,100.800003,96.061775,5292400
284,2019-07-22,101.120003,101.860001,100.959999,101.239998,96.481087,3061400
285,2019-07-23,101.559998,101.949997,101.110001,101.610001,96.83371,3304500
286,2019-07-24,101.849998,102.370003,101.279999,102.330002,97.519859,3429900
287,2019-07-25,102.089996,102.260002,101.480003,102.089996,97.291115,3007500
288,2019-07-26,102.5,103.290001,101.900002,102.550003,97.729507,3515600
289,2019-07-29,102.57,103.459999,102.199997,103.260002,98.406136,3131300
290,2019-07-30,102.970001,103.870003,102.510002,103.75,98.8731,3892300
291,2019-07-31,103.529999,103.949997,101.239998,101.940002,97.148178,6937100
292,2019-08-01,101.860001,103.709999,101.550003,102.370003,97.557968,4287800
293,2019-08-02,102.019997,102.760002,101.449997,102.330002,97.519859,3632200
294,2019-08-05,100.309998,101.519997,98.43,99.510002,94.83242,4598700
295,2019-08-06,100.0,101.290001,99.339996,101.239998,96.481087,4786400
296,2019-08-07,100.360001,101.839996,99.129997,101.389999,96.624031,3954100
297,2019-08-08,101.529999,102.599998,100.93,102.279999,97.472206,4951200
298,2019-08-09,101.879997,102.989998,101.459999,101.669998,96.890869,6602100
299,2019-08-12,101.669998,102.010002,100.660004,101.0,96.252357,2668900
300,2019-08-13,101.269997,102.699997,101.0,102.400002,97.586563,3687500
301,2019-08-14,101.5,102.260002,100.809998,100.93,96.185661,4715100
302,2019-08-15,100.790001,102.120003,100.629997,101.75,96.96711,4366000
303,2019-08-16,102.510002,103.040001,101.919998,102.760002,97.929634,4758100
304,2019-08-19,103.5,104.43,103.019997,104.18,99.282898,6106800
305,2019-08-20,107.980003,109.699997,106.739998,106.910004,101.884567,11295400
306,2019-08-21,106.610001,108.010002,106.470001,107.790001,102.723198,6549300
307,2019-08-22,108.0,108.309998,107.230003,107.830002,102.761322,4402600
308,2019-08-23,107.660004,108.029999,105.550003,106.050003,101.064995,5316000
309,2019-08-26,106.610001,106.959999,106.169998,106.889999,101.865501,3092600
310,2019-08-27,106.970001,107.830002,106.949997,107.540001,102.48494,4429500
311,2019-08-28,106.980003,108.459999,106.970001,108.0,102.923325,3924300
312,2019-08-29,108.440002,108.699997,107.300003,107.800003,102.732742,3992900
313,2019-08-30,108.43,108.449997,107.32,107.889999,102.818497,3776500
314,2019-09-03,107.239998,107.650002,106.790001,107.470001,102.418236,4360100
315,2019-09-04,107.889999,108.099998,107.160004,107.660004,102.599297,4320900
316,2019-09-05,108.760002,108.760002,107.230003,107.720001,102.656487,4148200
317,2019-09-06,107.870003,108.75,107.419998,108.690002,103.580887,4484900
318,2019-09-09,108.800003,109.25,107.550003,107.93,102.856613,4652700
319,2019-09-10,107.220001,107.580002,106.080002,107.480003,102.427773,5063900
320,2019-09-11,108.199997,109.370003,107.5,108.629997,103.523705,6209100
321,2019-09-12,109.5,111.239998,109.389999,110.379997,105.19146,5203200
322,2019-09-13,110.0,110.480003,109.300003,109.669998,104.514832,6828600
323,2019-09-16,109.5,109.790001,108.830002,109.050003,103.923981,3402100
324,2019-09-17,109.050003,110.029999,108.959999,109.339996,104.200333,4290900
325,2019-09-18,109.5,110.32,108.870003,110.0,104.829323,5486000
326,2019-09-19,110.330002,111.730003,110.129997,111.010002,105.791847,3646400
327,2019-09-20,111.459999,111.599998,110.650002,111.18,105.95385,7342900
328,2019-09-23,110.790001,111.379997,110.699997,110.839996,105.629822,3268200
329,2019-09-24,111.139999,112.050003,109.480003,109.760002,104.600594,6023400
330,2019-09-25,109.540001,109.760002,106.730003,107.620003,102.56118,6715100
331,2019-09-26,107.940002,107.980003,106.279999,107.400002,102.867683,4042500
332,2019-09-27,107.900002,108.519997,106.5,107.32,102.791054,3111800
333,2019-09-30,107.610001,109.059998,107.459999,108.620003,104.036201,3627500
334,2019-10-01,108.839996,109.699997,108.050003,108.220001,103.653069,3539600
335,2019-10-02,108.120003,108.449997,105.239998,105.940002,101.469292,4413800
336,2019-10-03,105.870003,107.260002,105.199997,106.93,102.417519,2955200
337,2019-10-04,107.540001,108.650002,107.379997,108.559998,103.978722,3421500
338,2019-10-07,107.919998,108.360001,107.169998,107.260002,102.733597,3991000
339,2019-10-08,106.5,106.739998,105.0,105.010002,100.578552,4633800
340,2019-10-09,105.800003,107.019997,105.449997,106.75,102.245102,2901200
341,2019-10-10,105.870003,107.610001,105.779999,107.419998,102.886826,2797200
342,2019-10-11,108.519997,108.739998,107.440002,107.580002,103.040085,3652800
343,2019-10-14,107.940002,108.209999,107.309998,107.57,103.03051,1906900
344,2019-10-15,108.110001,108.480003,107.529999,108.190002,103.624344,2720500
345,2019-10-16,108.169998,108.739998,107.419998,108.5,103.921272,2986200
346,2019-10-17,108.629997,108.980003,108.089996,108.510002,103.930847,2332700
347,2019-10-18,108.470001,108.910004,107.959999,108.120003,103.557304,3155100
348,2019-10-21,108.449997,108.610001,106.459999,106.620003,102.120598,4169000
349,2019-10-22,106.93,107.410004,104.279999,104.489998,100.080475,6141000
350,2019-10-23,105.379997,106.07,104.809998,105.220001,100.779663,4543500
351,2019-10-24,105.730003,106.190002,104.449997,105.290001,100.846725,3482500
352,2019-10-25,105.589996,105.699997,104.639999,105.440002,100.990402,2671900
353,2019-10-28,105.449997,106.339996,105.110001,106.220001,101.73748,2651100
354,2019-10-29,105.919998,107.919998,105.599998,107.550003,103.011345,3587000
355,2019-10-30,107.550003,108.739998,106.910004,108.550003,103.96917,3065100
356,2019-10-31,108.389999,109.25,107.720001,108.900002,104.304375,3999200
357,2019-11-01,109.199997,110.199997,108.410004,108.57,103.988312,3844200
358,2019-11-04,109.0,109.0,106.970001,107.150002,102.628235,3524800
359,2019-11-05,106.940002,106.959999,104.860001,105.529999,101.076599,4135700
360,2019-11-06,105.760002,107.279999,105.529999,106.870003,102.360062,3654000
361,2019-11-07,107.349998,107.480003,106.019997,106.800003,102.293007,2630200
362,2019-11-08,107.120003,107.589996,106.660004,107.029999,102.513283,2312800
363,2019-11-11,107.720001,108.739998,107.059998,107.959999,103.404053,3090400
364,2019-11-12,108.519997,108.989998,108.129997,108.629997,104.045769,2413500
365,2019-11-13,108.699997,109.25,108.339996,109.010002,104.409752,2230800
366,2019-11-14,109.949997,109.989998,108.239998,109.209999,104.601303,3400600
367,2019-11-15,109.940002,112.150002,109.900002,112.059998,107.331024,6223500
368,2019-11-18,113.279999,114.459999,111.129997,111.25,106.555214,7547200
369,2019-11-19,112.489998,112.559998,109.489998,111.07,106.382805,7542100
370,2019-11-20,111.410004,112.989998,111.239998,111.790001,107.072426,6029500
371,2019-11-21,111.57,112.269997,109.669998,110.489998,105.827278,7026200
