,Date,Open,High,Low,Close,Adj Close,Volume
148,2019-01-04,76.486519,78.208672,76.24456,77.895554,73.817192,9745517
149,2019-01-07,77.995178,79.005707,77.041595,77.938248,73.857658,7724397
150,2019-01-08,78.877609,79.902367,78.322533,78.834908,74.707382,7120716
151,2019-01-09,79.105331,79.788506,78.165977,79.162262,75.017593,5250445
152,2019-01-10,78.265602,79.333054,77.582436,79.247658,75.098503,7244586
153,2019-01-11,78.621422,79.304588,77.867088,78.678352,74.559006,5030951
154,2019-01-14,77.610901,79.389984,77.269318,78.820679,74.693871,6295785
155,2019-01-15,78.052116,79.005707,77.397408,78.294067,74.194855,4400642
156,2019-01-16,77.980949,79.688873,77.924019,78.849144,74.720856,5499871
157,2019-01-17,78.891846,81.254471,78.749512,81.183304,76.932808,7495838
158,2019-01-18,82.023033,83.303978,81.766846,82.63504,78.308548,8474430
159,2019-01-22,82.0942,82.279221,79.53231,80.044693,75.853813,8282056
160,2019-01-23,80.187019,80.571297,79.361519,80.315109,76.110077,6779671
161,2019-01-24,79.8312,80.756325,79.589241,80.172783,75.975197,6362884
162,2019-01-25,81.339867,82.976624,81.282936,82.208061,77.903908,5421460
163,2019-01-28,81.254471,82.905464,81.040977,82.734673,78.402946,11686400
164,2019-01-29,82.535416,83.787888,82.535416,83.289749,78.928963,6006310
165,2019-01-30,83.360909,85.495811,83.147423,84.371429,79.954025,11459809
166,2019-01-31,77.525505,81.112144,76.372658,76.586143,72.576355,24418913
167,2019-02-01,76.059532,76.899261,75.105942,76.102234,72.117767,14778435
168,2019-02-04,75.661018,75.661018,74.735893,75.618324,71.659203,11337626
169,2019-02-05,75.604088,77.411644,75.504463,77.226616,73.183281,10028247
170,2019-02-06,76.486519,77.283546,75.661018,75.732185,71.76709,8085748
171,2019-02-07,75.134407,75.376366,73.284157,74.266212,70.377884,9045861
172,2019-02-08,73.56881,74.010025,72.344803,73.597282,69.743973,7318360
173,2019-02-11,74.451241,74.451241,73.725372,74.010025,70.135101,8186361
174,2019-02-12,74.764359,76.18763,74.166588,75.945671,71.969391,8390890
175,2019-02-13,76.586143,76.643074,75.575623,75.632553,71.672684,6606829
176,2019-02-14,75.177109,75.945671,74.93515,74.949387,71.025284,5567040
177,2019-02-15,75.732185,77.269318,75.618324,77.198151,73.156303,9441710
178,2019-02-19,76.401123,78.322533,76.401123,77.696297,73.628365,7128937
179,2019-02-20,77.696297,80.628227,77.525505,80.044693,75.853813,8213482
180,2019-02-21,80.101624,80.870186,78.194443,78.649887,74.532036,7731212
181,2019-02-22,79.233429,79.603477,77.724762,78.237137,74.1409,6296066
182,2019-02-25,78.607185,80.272415,78.3937,79.816971,75.638016,7748847
183,2019-02-26,79.631943,80.087387,79.119568,79.53231,75.368263,5300471
184,2019-02-27,78.891846,78.99147,77.383179,77.881325,74.309029,7676690
185,2019-02-28,77.753227,77.753227,75.234039,75.760651,72.285637,9489698
186,2019-03-01,76.614609,76.927727,74.75013,75.917206,72.434998,7992863
187,2019-03-04,76.358421,77.55397,75.532928,77.212387,73.670792,6895531
188,2019-03-05,76.913498,77.126991,76.18763,76.401123,72.896729,4949167
189,2019-03-06,76.628845,78.294067,76.628845,77.525505,73.969528,6632615
190,2019-03-07,77.055824,77.824387,75.817581,77.596664,74.037437,8607153
191,2019-03-08,77.112755,77.881325,76.087997,77.824387,74.254707,7450520
192,2019-03-11,78.464859,79.88813,78.09481,79.105331,75.476891,8329061
193,2019-03-12,79.518082,80.187019,78.948776,79.091103,75.463326,8596473
194,2019-03-13,79.660408,80.130089,78.99147,79.560776,75.911461,7115517
195,2019-03-14,79.361519,79.816971,78.137512,78.322533,74.730019,5750491
196,2019-03-15,78.322533,79.603477,78.251373,78.678352,75.069504,12058993
197,2019-03-18,78.706818,79.176498,77.795921,78.57872,74.974434,7168704
198,2019-03-19,79.019936,80.201248,78.009415,78.3937,74.79792,13890831
199,2019-03-20,78.151741,78.849144,77.297783,78.294067,74.70285,9529255
200,2019-03-21,77.667831,80.613998,77.62513,79.589241,75.938622,11595623
201,2019-03-22,78.706818,78.849144,76.301491,76.742706,73.222641,9458924
202,2019-03-25,76.372658,77.112755,75.789116,75.817581,72.339951,11207222
203,2019-03-26,76.913498,76.956192,75.020546,75.689484,72.217743,9737508
204,2019-03-27,75.774879,75.974136,74.351608,74.949387,71.511581,7738308
205,2019-03-28,74.721664,75.219803,74.095421,75.034782,71.593056,7119662
206,2019-03-29,72.985275,75.931442,72.942574,75.874512,72.394279,13915423
207,2019-04-01,76.700005,78.151741,76.201859,77.454338,73.901627,22446623
208,2019-04-02,77.291008,78.666664,76.380951,77.227516,73.685211,10662104
209,2019-04-03,77.820107,80.084656,77.312172,79.047623,75.421852,13240206
210,2019-04-04,79.216934,79.978836,77.820107,79.957672,76.290138,10384652
211,2019-04-05,80.317459,81.164024,79.703705,80.211639,76.532471,8341043
212,2019-04-08,79.661377,80.80423,79.428574,80.719574,77.01709,5601110
213,2019-04-09,80.317459,81.269844,79.682541,80.888885,77.17865,6611787
214,2019-04-10,80.69841,81.629631,80.613754,81.481483,77.744057,5061515
215,2019-04-11,81.206352,82.603172,80.634918,82.306877,78.531601,5634563
216,2019-04-12,82.835976,83.640213,82.15873,83.534393,79.702797,6282974
217,2019-04-15,83.534393,83.661377,82.05291,82.328041,78.551781,3502595
218,2019-04-16,82.010582,82.962959,81.714287,82.85714,79.05661,4564586
219,2019-04-17,83.365082,83.724869,82.624336,82.962959,79.157593,3931247
220,2019-04-18,83.111115,83.153442,81.735451,82.53968,78.753716,3387589
221,2019-04-22,81.820107,81.94709,80.931213,81.100533,77.380577,3132486
222,2019-04-23,80.465607,81.312172,80.126984,81.015877,77.299828,4869396
223,2019-04-24,81.291008,81.798943,80.571426,81.037041,77.319984,3412348
224,2019-04-25,80.613754,80.677246,79.280426,79.576721,75.926659,4734403
225,2019-04-26,79.365082,80.571426,79.216934,80.423279,76.73439,3664001
226,2019-04-29,80.507935,80.761902,79.851852,80.338623,76.653618,6408565
227,2019-04-30,80.529099,81.46032,80.021164,81.375664,77.643089,6754246
228,2019-05-01,81.24868,81.820107,78.962959,78.962959,75.341057,6509302
229,2019-05-02,78.095238,78.095238,71.915344,73.375664,70.273735,12036040
230,2019-05-03,73.714287,74.603172,72.740738,73.84127,70.71965,7001978
231,2019-05-06,71.957672,72.296295,70.687828,71.153442,68.145454,9459734
232,2019-05-07,70.328041,70.370369,67.809525,68.021164,65.145592,11295160
233,2019-05-08,68.148148,68.423279,67.005295,67.047623,64.213211,10960488
234,2019-05-09,66.137566,66.666664,65.227516,65.587303,62.814629,9402089
235,2019-05-10,65.14286,67.153442,64.359787,66.624336,63.807816,8772955
236,2019-05-13,64.867722,64.910049,63.703705,64.0,61.294422,6918487
237,2019-05-14,64.317459,65.777779,64.148148,65.100533,62.348438,6717958
238,2019-05-15,64.232803,64.952377,63.619049,63.703705,61.010651,7327766
239,2019-05-16,64.317459,65.3545,64.042328,65.185188,62.429501,8207939
240,2019-05-17,64.444443,66.264549,64.317459,65.544975,62.774078,6622324
241,2019-05-20,64.825394,66.349205,64.783066,65.671959,62.895691,5892359
242,2019-05-21,66.624336,68.380951,66.560844,67.703705,64.841553,7549652
243,2019-05-22,67.343918,68.317459,67.132278,67.132278,64.294281,6343880
244,2019-05-23,66.179893,66.264549,64.846558,65.481483,62.713272,8326301
245,2019-05-24,66.370369,66.412697,64.952377,65.777779,62.997047,4512895
246,2019-05-28,65.777779,65.989418,64.952377,65.121696,62.368694,8003489
247,2019-05-29,64.317459,66.116402,63.978836,65.798943,63.017315,6848462
248,2019-05-30,65.989418,66.455025,65.629631,65.968254,63.179466,6934032
249,2019-05-31,64.867722,64.931213,63.830688,64.59259,61.861961,7657524
250,2019-06-03,65.669998,76.099998,65.5,76.099998,72.882896,10946100
251,2019-06-04,76.290001,76.5,73.370003,74.110001,70.977028,12732500
252,2019-06-05,74.129997,75.489998,72.620003,74.860001,71.695335,6699800
253,2019-06-06,74.790001,74.790001,71.349998,72.660004,69.588333,9096300
254,2019-06-07,73.519997,74.099998,72.790001,73.639999,70.526909,4921400
255,2019-06-10,74.68,75.07,73.650002,73.75,70.632233,4831200
256,2019-06-11,74.300003,74.43,73.529999,73.730003,70.613098,4867700
257,2019-06-12,73.510002,73.860001,72.5,73.459999,70.354507,3391100
258,2019-06-13,73.480003,74.830002,73.269997,74.830002,71.666595,3624700
259,2019-06-14,74.769997,75.349998,74.169998,75.080002,71.906021,3412600
260,2019-06-17,74.5,75.480003,74.269997,74.75,71.589973,3627000
261,2019-06-18,74.82,75.290001,74.150002,74.25,71.111107,5370000
262,2019-06-19,74.660004,74.699997,72.459999,72.970001,69.885208,4716400
263,2019-06-20,73.349998,75.160004,73.349998,74.980003,71.810249,4571100
264,2019-06-21,75.199997,76.099998,74.589996,74.639999,71.484627,5420200
265,2019-06-24,74.5,75.620003,73.769997,74.699997,71.542076,2942900
266,2019-06-25,74.400002,74.459999,73.07,74.129997,70.996178,2704800
267,2019-06-26,74.339996,74.400002,73.019997,73.839996,70.71843,3521700
268,2019-06-27,74.110001,74.389999,73.639999,73.830002,70.708862,2980100
269,2019-06-28,73.93,75.129997,73.75,75.07,71.896439,5285300
270,2019-07-01,74.870003,77.029999,74.870003,75.82,72.614723,4096600
271,2019-07-02,75.849998,75.970001,74.449997,74.839996,71.676155,3510100
272,2019-07-03,74.800003,74.800003,72.849998,74.18,71.044067,2920100
273,2019-07-05,73.029999,73.830002,72.75,73.739998,70.622658,3062800
274,2019-07-08,73.419998,73.580002,71.669998,72.110001,69.061584,3700900
275,2019-07-09,71.419998,71.629997,69.970001,70.0,67.040771,4957900
276,2019-07-10,70.57,70.949997,69.57,69.650002,66.705574,4124100
277,2019-07-11,69.57,69.800003,69.150002,69.5,66.561913,3718500
278,2019-07-12,69.919998,71.760002,69.879997,71.519997,68.496513,4927300
279,2019-07-15,71.510002,72.120003,70.300003,71.940002,68.898766,2596800
280,2019-07-16,72.0,73.720001,71.800003,72.32,69.262695,4159500
281,2019-07-17,72.550003,72.550003,70.849998,71.300003,68.28582,3052800
282,2019-07-18,70.980003,71.709999,70.720001,71.580002,68.553986,2354100
283,2019-07-19,71.669998,72.209999,71.519997,71.57,68.544403,3377100
284,2019-07-22,71.75,72.18,71.029999,71.970001,68.92749,2231100
285,2019-07-23,71.669998,73.68,71.580002,73.239998,70.143814,2658600
286,2019-07-24,72.82,74.370003,72.730003,74.230003,71.091957,2736800
287,2019-07-25,73.410004,74.18,71.959999,73.150002,70.05761,2972900
288,2019-07-26,73.0,73.470001,71.57,73.209999,70.115074,2336300
289,2019-07-29,72.879997,73.410004,72.330002,73.089996,70.000145,2347000
290,2019-07-30,72.059998,73.440002,71.599998,73.400002,70.586769,2171600
291,2019-07-31,73.269997,73.800003,71.540001,72.160004,69.394302,3344500
292,2019-08-01,73.199997,73.559998,71.029999,71.690002,68.942307,5325000
293,2019-08-02,71.400002,71.540001,68.110001,69.050003,66.403503,4424400
294,2019-08-05,68.169998,68.379997,65.889999,66.059998,63.528095,4647800
295,2019-08-06,66.5,69.25,65.529999,68.529999,65.903419,7196700
296,2019-08-07,67.139999,69.93,67.0,69.769997,67.095901,4840700
297,2019-08-08,70.18,71.110001,69.620003,70.760002,68.047951,4378200
298,2019-08-09,70.239998,70.650002,68.919998,69.040001,66.393875,2732700
299,2019-08-12,68.120003,69.040001,67.720001,67.940002,65.336037,2510300
300,2019-08-13,68.489998,70.470001,67.349998,68.480003,65.855339,3273800
301,2019-08-14,67.220001,67.660004,65.470001,65.779999,63.258827,4310800
302,2019-08-15,66.199997,66.199997,64.470001,65.169998,62.672207,3138800
303,2019-08-16,65.660004,66.769997,64.970001,66.120003,63.585796,2860500
304,2019-08-19,66.82,67.739998,66.82,67.43,64.845589,2730300
305,2019-08-20,67.129997,67.32,66.449997,67.099998,64.528221,2966000
306,2019-08-21,67.580002,68.589996,67.089996,67.760002,65.162933,2686500
307,2019-08-22,68.330002,68.910004,67.089996,67.669998,65.076378,3092900
308,2019-08-23,66.93,67.739998,65.599998,66.0,63.470387,4571900
309,2019-08-26,66.510002,66.980003,63.599998,64.260002,61.797085,5761600
310,2019-08-27,64.550003,65.480003,63.759998,63.959999,61.508583,4451100
311,2019-08-28,63.599998,64.620003,63.279999,64.059998,61.60474,6097700
312,2019-08-29,64.959999,66.099998,64.959999,65.769997,63.249203,2813400
313,2019-08-30,67.769997,69.370003,67.32,67.93,65.326416,3869300
314,2019-09-03,67.209999,67.599998,66.580002,67.449997,64.864807,2217100
315,2019-09-04,69.0,69.0,67.970001,68.480003,65.855339,2201600
316,2019-09-05,69.239998,70.099998,68.900002,68.940002,66.297714,3365600
317,2019-09-06,69.279999,69.510002,68.309998,69.220001,66.566971,1812300
318,2019-09-09,69.389999,70.849998,68.910004,70.510002,67.807541,2791300
319,2019-09-10,70.889999,71.959999,70.639999,71.400002,68.663422,4044900
320,2019-09-11,71.230003,71.870003,70.620003,71.550003,68.807686,2901300
321,2019-09-12,72.0,72.209999,70.709999,71.290001,68.55764,3166000
322,2019-09-13,71.589996,73.769997,71.519997,73.540001,70.721405,3831500
323,2019-09-16,73.019997,73.769997,72.07,72.139999,69.375061,4241100
324,2019-09-17,71.980003,72.57,70.970001,71.25,68.519173,5795000
325,2019-09-18,71.040001,72.010002,70.540001,71.989998,69.230804,2305400
326,2019-09-19,72.25,72.790001,70.900002,71.059998,68.336441,2256000
327,2019-09-20,70.889999,71.940002,70.82,71.599998,68.855759,5327900
328,2019-09-23,70.529999,71.739998,70.5,70.919998,68.201813,4631300
329,2019-09-24,71.010002,71.650002,70.220001,70.32,67.624809,3362100
330,2019-09-25,70.550003,71.220001,70.169998,70.910004,68.1922,3102100
331,2019-09-26,70.889999,70.889999,69.669998,70.099998,67.413246,3025700
332,2019-09-27,69.970001,71.050003,69.690002,70.25,67.557503,1958500
333,2019-09-30,70.550003,71.389999,70.300003,71.309998,68.576859,2798500
334,2019-10-01,71.730003,71.849998,67.910004,67.949997,65.34565,3370900
335,2019-10-02,66.660004,67.480003,65.709999,67.239998,64.662865,4754000
336,2019-10-03,67.389999,68.160004,66.300003,68.120003,65.509155,2624400
337,2019-10-04,68.139999,68.599998,67.660004,68.150002,65.537994,3386400
338,2019-10-07,67.839996,67.93,66.690002,66.699997,64.143555,4609800
339,2019-10-08,65.870003,65.959999,64.82,64.919998,62.431786,5206500
340,2019-10-09,65.720001,65.860001,64.57,64.809998,62.326004,4790900
341,2019-10-10,64.860001,64.959999,62.869999,63.139999,60.720005,7573900
342,2019-10-11,63.830002,65.889999,63.630001,65.160004,62.662579,4957700
343,2019-10-14,64.75,65.370003,64.519997,64.800003,62.316387,2247600
344,2019-10-15,64.839996,66.300003,64.529999,65.559998,63.04726,2704700
345,2019-10-16,65.529999,67.82,65.360001,66.610001,64.057014,4206900
346,2019-10-17,66.889999,67.440002,66.18,66.230003,63.691574,2257100
347,2019-10-18,66.260002,66.639999,65.370003,65.529999,63.01841,2181700
348,2019-10-21,66.010002,66.519997,65.620003,65.940002,63.412689,2666800
349,2019-10-22,65.940002,66.099998,64.550003,65.870003,63.34539,3076800
350,2019-10-23,66.18,66.779999,65.400002,66.639999,64.085861,3607400
351,2019-10-24,66.989998,68.139999,64.709999,66.260002,63.720425,4443900
352,2019-10-25,66.32,67.68,65.739998,66.849998,64.287804,2799700
353,2019-10-28,67.260002,68.699997,67.25,67.589996,64.999458,4323900
354,2019-10-29,66.959999,68.110001,66.559998,67.339996,64.759026,3368500
355,2019-10-30,67.040001,67.07,65.589996,65.589996,63.076103,4537500
356,2019-10-31,67.330002,67.949997,65.360001,65.910004,63.383842,6390500
357,2019-11-01,66.5,69.779999,66.400002,69.639999,66.970886,4033300
358,2019-11-04,69.610001,71.589996,69.610001,71.300003,68.567261,4774900
359,2019-11-05,71.839996,73.489998,71.379997,72.379997,69.605865,5301700
360,2019-11-06,71.790001,72.580002,70.199997,70.330002,67.63443,4234300
361,2019-11-07,71.050003,71.650002,70.720001,71.610001,68.865379,2975900
362,2019-11-08,71.379997,71.489998,70.540001,71.129997,68.40377,2234800
363,2019-11-11,70.25,72.400002,70.050003,72.18,69.413528,5853100
364,2019-11-12,72.230003,73.449997,72.010002,72.599998,69.817429,5961700
365,2019-11-13,71.529999,71.760002,69.910004,69.949997,67.26899,3634000
366,2019-11-14,69.889999,70.410004,69.599998,70.0,67.317078,2707400
367,2019-11-15,70.5,70.760002,67.379997,67.639999,65.047531,6668800
368,2019-11-18,67.400002,67.739998,66.669998,66.849998,64.287804,3956000
