,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,56.09,56.330002,55.68,56.009998,53.889843,1294600
1,2018-06-05,56.150002,56.610001,55.470001,55.869999,53.907219,1950000
2,2018-06-06,54.470001,55.57,51.939999,52.470001,50.626667,3246500
3,2018-06-07,52.349998,52.43,51.029999,51.240002,49.43988,2191400
4,2018-06-08,51.360001,53.080002,51.25,52.970001,51.1091,2234700
5,2018-06-11,52.869999,52.959999,51.740002,52.139999,50.308262,2126600
6,2018-06-12,51.560001,52.849998,51.400002,52.77,50.91613,1437800
7,2018-06-13,52.720001,52.970001,51.970001,52.209999,50.375793,1613400
8,2018-06-14,52.25,52.959999,52.029999,52.939999,51.080154,1337600
9,2018-06-15,52.540001,53.419998,52.52,53.389999,51.514343,3186700
10,2018-06-18,53.099998,53.279999,52.799999,53.139999,51.273132,1538700
11,2018-06-19,52.77,52.970001,52.279999,52.509998,50.665253,2025400
12,2018-06-20,52.639999,52.669998,50.560001,50.610001,48.832012,1688600
13,2018-06-21,50.5,50.98,49.650002,49.98,48.224144,1891100
14,2018-06-22,50.259998,50.610001,49.720001,49.810001,48.060116,3642500
15,2018-06-25,49.34,49.34,47.889999,48.299999,46.603161,1836000
16,2018-06-26,48.25,49.310001,48.25,48.799999,47.085598,1810500
17,2018-06-27,48.549999,49.209999,48.310001,48.669998,46.960159,1782100
18,2018-06-28,49.009998,49.709999,48.599998,49.27,47.539089,1752200
19,2018-06-29,49.419998,49.560001,48.73,49.009998,47.288219,1753000
20,2018-07-02,48.900002,49.84,48.689999,49.25,47.519787,1363400
21,2018-07-03,49.57,49.919998,48.68,49.02,47.297871,824200
22,2018-07-05,49.290001,50.59,49.259998,50.549999,48.774117,1826900
23,2018-07-06,50.310001,51.099998,50.150002,50.439999,48.667984,1442400
24,2018-07-09,50.41,51.220001,50.189999,50.900002,49.11182,1041800
25,2018-07-10,51.0,51.040001,50.220001,50.75,48.967094,1573100
26,2018-07-11,50.73,51.110001,50.419998,50.630001,48.851303,888500
27,2018-07-12,50.98,51.150002,50.639999,50.790001,49.005688,1158500
28,2018-07-13,50.91,51.360001,50.619999,51.02,49.227604,1072700
29,2018-07-16,51.200001,51.75,50.93,51.169998,49.372345,2140300
30,2018-07-17,52.0,52.889999,51.720001,52.639999,50.790691,1517600
31,2018-07-18,52.52,52.84,51.619999,51.93,50.10564,1158700
32,2018-07-19,51.869999,52.66,51.650002,52.34,50.501232,707800
33,2018-07-20,52.380001,52.75,52.220001,52.59,50.742455,844400
34,2018-07-23,52.720001,53.169998,52.240002,52.700001,50.848595,972900
35,2018-07-24,52.700001,53.040001,52.459999,52.98,51.118748,1127100
36,2018-07-25,52.77,54.990002,52.77,54.860001,52.932701,1980800
37,2018-07-26,55.0,55.080002,53.830002,54.0,52.102917,1354300
38,2018-07-27,54.18,54.299999,53.400002,53.630001,51.745918,839100
39,2018-07-30,53.459999,53.700001,52.68,52.73,50.877533,1090500
40,2018-07-31,53.040001,53.349998,52.830002,53.220001,51.350319,1678800
41,2018-08-01,52.919998,53.41,52.619999,52.939999,51.080154,861100
42,2018-08-02,53.009998,53.279999,52.490002,53.16,51.292435,871300
43,2018-08-03,53.360001,54.16,53.119999,53.990002,52.093262,681200
44,2018-08-06,53.93,54.16,53.369999,53.560001,51.678379,880000
45,2018-08-07,53.5,53.740002,52.810001,53.549999,51.668728,685000
46,2018-08-08,53.540001,53.759998,53.220001,53.360001,51.485401,469000
47,2018-08-09,53.529999,53.849998,53.349998,53.630001,51.745918,566400
48,2018-08-10,53.450001,53.650002,53.040001,53.25,51.379257,657700
49,2018-08-13,53.369999,53.48,52.799999,53.23,51.359966,462500
50,2018-08-14,53.43,53.939999,53.400002,53.650002,51.765213,643100
51,2018-08-15,53.259998,53.849998,52.759998,53.450001,51.572243,918900
52,2018-08-16,53.560001,53.869999,52.799999,52.900002,51.041561,807700
53,2018-08-17,52.970001,53.720001,52.939999,53.57,51.688023,734600
54,2018-08-20,53.650002,53.98,53.299999,53.599998,51.716969,701200
55,2018-08-21,53.549999,53.689999,53.119999,53.23,51.359966,663600
56,2018-08-22,53.16,53.41,52.709999,53.209999,51.340675,605400
57,2018-08-23,53.040001,53.279999,52.32,52.84,50.983673,895200
58,2018-08-24,52.900002,53.52,52.709999,53.400002,51.523994,638200
59,2018-08-27,53.450001,53.59,52.57,52.639999,50.790691,1204100
60,2018-08-28,52.639999,53.16,52.099998,52.330002,50.491589,1158000
61,2018-08-29,52.759998,54.650002,51.68,52.380001,50.539833,1436000
62,2018-08-30,52.07,52.07,51.25,51.66,49.845127,1269000
63,2018-08-31,51.650002,52.580002,51.459999,52.220001,50.385448,1093200
64,2018-09-04,51.849998,52.830002,51.529999,52.75,50.896832,1088600
65,2018-09-05,52.68,52.98,52.189999,52.939999,51.233608,1119300
66,2018-09-06,52.84,53.939999,52.619999,53.759998,52.02718,809000
67,2018-09-07,53.66,54.18,53.220001,54.02,52.278805,800900
68,2018-09-10,53.470001,53.650002,50.450001,50.709999,49.075493,3449500
69,2018-09-11,50.52,50.860001,49.93,50.790001,49.152912,2335700
70,2018-09-12,50.830002,51.23,50.630001,50.669998,49.036781,1985500
71,2018-09-13,50.77,50.77,50.07,50.27,48.649677,2573100
72,2018-09-14,50.290001,50.52,49.779999,49.880001,48.272247,1797800
73,2018-09-17,49.880001,49.939999,48.759998,49.099998,47.517391,2257000
74,2018-09-18,49.299999,49.299999,47.849998,48.639999,47.072208,1819800
75,2018-09-19,48.619999,49.209999,48.240002,48.419998,46.859299,1763100
