,Date,Open,High,Low,Close,Adj Close,Volume
48,2018-08-10,53.889999,54.0,53.66,53.790001,52.913666,773700
49,2018-08-13,53.779999,54.330002,53.75,53.939999,53.061218,978100
50,2018-08-14,54.040001,54.389999,53.939999,54.18,53.29731,894300
51,2018-08-15,53.970001,54.09,53.360001,53.549999,52.677582,1744300
52,2018-08-16,53.740002,53.970001,53.290001,53.799999,52.9235,872400
53,2018-08-17,53.82,54.040001,53.470001,53.759998,52.884151,1587700
54,2018-08-20,53.75,54.115002,53.66,54.029999,53.149754,989300
55,2018-08-21,53.990002,54.25,53.825001,54.009998,53.130077,1271300
56,2018-08-22,53.93,54.23,53.529999,53.740002,52.864483,1899200
57,2018-08-23,53.810001,54.150002,53.599998,53.700001,52.82513,1179800
58,2018-08-24,53.740002,53.869999,53.630001,53.669998,52.795616,1095300
59,2018-08-27,53.959999,54.509998,53.860001,54.349998,53.464535,1704000
60,2018-08-28,54.380001,54.939999,54.200001,54.369999,53.484215,1564600
61,2018-08-29,54.540001,55.110001,54.540001,54.900002,54.005585,1448600
62,2018-08-30,54.790001,54.959999,54.419998,54.790001,53.897369,891300
63,2018-08-31,54.759998,55.150002,54.665001,55.0,54.103954,1473400
64,2018-09-04,54.830002,55.801998,54.825001,55.700001,54.792549,1474300
65,2018-09-05,55.880001,55.990002,54.959999,55.029999,54.133457,1156200
66,2018-09-06,55.130001,55.130001,54.209999,54.82,53.926884,1159100
67,2018-09-07,54.720001,55.049999,54.5,54.66,53.769485,948300
68,2018-09-10,54.849998,55.080002,54.57,54.970001,54.074436,1151400
69,2018-09-11,54.93,55.150002,54.860001,55.009998,54.113792,1357200
70,2018-09-12,54.950001,55.200001,54.610001,55.049999,54.153133,902800
71,2018-09-13,55.23,55.700001,55.18,55.450001,54.546619,1120100
72,2018-09-14,55.459999,55.529999,54.939999,55.139999,54.241669,1105100
73,2018-09-17,55.16,55.349998,54.34,54.439999,53.553078,931100
74,2018-09-18,54.549999,55.139999,54.529999,55.110001,54.212158,1420300
75,2018-09-19,55.139999,55.203999,54.189999,54.34,53.4547,1359600
76,2018-09-20,54.580002,54.959999,54.360001,54.939999,54.044926,1281300
77,2018-09-21,55.080002,55.470001,54.900002,55.209999,54.310528,2754100
78,2018-09-24,55.02,55.169998,54.209999,54.279999,53.395679,2856700
79,2018-09-25,54.869999,55.5,52.93,53.900002,53.02187,3581300
80,2018-09-26,54.040001,54.09,53.23,53.380001,52.510338,3031200
81,2018-09-27,53.59,53.985001,53.209999,53.400002,52.530018,2066600
82,2018-09-28,53.400002,54.529999,53.080002,53.959999,53.080891,2494700
83,2018-10-01,54.400002,54.880001,53.73,54.080002,53.198936,1487000
84,2018-10-02,54.119999,54.119999,53.720001,54.07,53.189102,1375000
85,2018-10-03,54.200001,54.810001,54.183998,54.5,53.612099,1559900
86,2018-10-04,54.310001,54.41,53.25,53.68,52.805458,1666500
87,2018-10-05,53.740002,54.049999,53.290001,53.700001,52.82513,1378000
88,2018-10-08,53.549999,53.700001,52.5,52.849998,51.988972,1710400
89,2018-10-09,52.700001,53.290001,52.700001,53.119999,52.254574,1622000
90,2018-10-10,52.950001,53.0,51.080002,51.139999,50.306835,1965900
91,2018-10-11,51.119999,51.560001,48.049999,50.48,49.657589,2930000
92,2018-10-12,51.09,51.950001,50.91,51.84,50.995434,2288100
93,2018-10-15,51.580002,51.779999,51.09,51.43,50.592106,1707400
94,2018-10-16,51.580002,52.580002,51.299999,52.5,51.64468,1136000
95,2018-10-17,52.34,52.830002,51.84,52.57,51.713539,1545000
96,2018-10-18,52.52,52.955002,52.07,52.490002,51.634846,1777900
97,2018-10-19,52.48,52.950001,51.720001,52.049999,51.202011,1944200
98,2018-10-22,52.139999,52.91,51.75,51.84,50.995434,1409200
99,2018-10-23,51.59,51.630001,50.34,51.200001,50.365852,1817600
100,2018-10-24,51.25,51.630001,49.93,50.0,49.185406,2103500
101,2018-10-25,50.34,51.126999,50.02,50.889999,50.060909,3086400
102,2018-10-26,50.400002,51.259998,49.955002,50.740002,49.913353,2483700
103,2018-10-29,51.43,51.779999,49.73,50.419998,49.598564,2200800
104,2018-10-30,50.650002,51.450001,50.5,51.43,50.592106,2055700
105,2018-10-31,51.68,53.095001,51.68,52.529999,51.674194,2321300
106,2018-11-01,52.549999,53.09,52.389999,52.470001,51.615173,1963400
107,2018-11-02,52.619999,53.169998,52.07,52.200001,51.349571,1508700
108,2018-11-05,52.450001,52.68,51.720001,51.900002,51.054455,1353700
109,2018-11-06,51.950001,52.59,51.91,52.290001,51.438103,1485400
110,2018-11-07,52.459999,53.299999,52.439999,53.09,52.225071,1542600
111,2018-11-08,53.200001,53.900002,52.66,53.779999,52.903828,2116800
112,2018-11-09,53.52,53.743999,52.549999,52.91,52.048,2368100
113,2018-11-12,52.990002,53.23,51.290001,51.34,50.503578,1856700
114,2018-11-13,51.459999,51.869999,50.990002,51.02,50.188789,3413600
115,2018-11-14,51.490002,51.880001,50.529999,50.919998,50.090416,2634100
116,2018-11-15,50.799999,52.34,50.66,52.18,51.329895,2503500
117,2018-11-16,52.029999,52.560001,51.860001,52.450001,51.595493,2033800
118,2018-11-19,52.139999,52.380001,50.419998,50.599998,49.775635,2713700
119,2018-11-20,49.950001,50.619999,49.490002,49.759998,48.949314,4042800
120,2018-11-21,50.07,50.805,49.720001,50.369999,49.549377,1491800
121,2018-11-23,50.080002,50.369999,49.459999,49.830002,49.018185,1017100
122,2018-11-26,50.0,50.889999,50.0,50.869999,50.041237,1942900
123,2018-11-27,50.77,51.290001,50.580002,50.970001,50.139603,1828100
124,2018-11-28,51.23,52.889999,51.16,52.84,51.979137,1898700
125,2018-11-29,52.810001,53.243,52.23,52.799999,51.939785,1720800
126,2018-11-30,52.77,53.470001,52.599998,53.369999,52.500504,2070700
127,2018-12-03,53.950001,54.459999,53.720001,54.200001,53.316982,3321900
128,2018-12-04,54.130001,54.305,52.310001,52.509998,51.654514,2214800
129,2018-12-06,51.77,51.939999,50.41,51.790001,50.946247,2869100
130,2018-12-07,51.939999,52.540001,50.790001,50.889999,50.060909,2408300
131,2018-12-10,50.919998,51.41,50.23,50.790001,49.96254,2365400
132,2018-12-11,51.349998,51.84,50.25,50.560001,49.736286,2350300
133,2018-12-12,51.150002,51.990002,50.259998,50.27,49.451012,2660400
134,2018-12-13,50.540001,51.599998,49.529999,49.540001,48.732903,2261200
135,2018-12-14,49.27,49.759998,48.549999,48.830002,48.034477,2636200
136,2018-12-17,48.91,49.330002,48.200001,48.549999,47.759033,4136100
137,2018-12-18,49.23,50.02,49.189999,49.509998,48.703392,4140800
138,2018-12-19,49.529999,50.130001,48.0,48.43,47.640987,3013700
139,2018-12-20,48.369999,49.130001,47.549999,47.700001,46.922878,3829200
140,2018-12-21,47.57,48.57,46.154999,46.389999,45.63422,7106600
141,2018-12-24,46.09,46.360001,44.880001,44.93,44.198013,1256100
142,2018-12-26,45.25,47.240002,44.93,47.220001,46.450703,2042000
143,2018-12-27,46.5,47.720001,44.52,47.709999,46.93272,2300100
144,2018-12-28,47.790001,48.240002,46.849998,47.32,46.549072,1261900
145,2018-12-31,47.619999,48.110001,47.459999,47.970001,47.188477,1578500
146,2019-01-02,47.189999,47.595001,46.965,47.419998,46.647438,2424800
147,2019-01-03,47.119999,47.529999,46.34,46.599998,45.840801,1923000
148,2019-01-04,47.220001,48.825001,46.68,48.799999,48.004963,4098700
149,2019-01-07,48.759998,49.759998,48.435001,49.330002,48.526333,2480100
150,2019-01-08,49.630001,49.98,48.919998,49.759998,48.949314,2038800
151,2019-01-09,49.759998,50.130001,49.34,49.610001,48.801769,1846300
152,2019-01-10,49.43,49.91,49.259998,49.889999,49.077198,1645900
153,2019-01-11,49.509998,49.82,49.080002,49.779999,48.968994,1202800
154,2019-01-14,49.34,49.990002,49.110001,49.650002,48.84111,2023500
155,2019-01-15,50.189999,51.040001,49.787998,50.77,49.942871,2868600
156,2019-01-16,50.59,51.200001,50.439999,51.110001,50.277321,2999500
157,2019-01-17,50.82,51.630001,50.540001,51.400002,50.562603,1931800
158,2019-01-18,51.549999,51.880001,51.305,51.610001,50.769176,2416900
159,2019-01-22,51.419998,51.740002,51.119999,51.5,50.660973,1985700
160,2019-01-23,51.560001,51.720001,50.955002,51.25,50.415043,1384400
161,2019-01-24,51.139999,51.349998,50.779999,51.009998,50.178951,1184200
162,2019-01-25,51.27,51.66,51.189999,51.52,50.680645,3612600
163,2019-01-28,51.0,51.235001,50.59,50.779999,49.952702,2305000
164,2019-01-29,50.849998,50.970001,50.470001,50.599998,49.775635,1873300
165,2019-01-30,50.759998,51.75,50.669998,51.43,50.592106,2590100
166,2019-01-31,51.349998,51.990002,51.25,51.919998,51.074127,2825200
167,2019-02-01,51.830002,52.57,51.220001,51.77,50.926571,1726800
168,2019-02-04,51.84,52.380001,51.771,52.23,51.379078,1906200
169,2019-02-05,52.130001,52.23,51.849998,52.209999,51.359402,1856100
170,2019-02-06,52.009998,52.369999,51.895,52.279999,51.428265,1218200
171,2019-02-07,51.919998,52.259998,51.599998,52.209999,51.359402,1695000
172,2019-02-08,51.860001,52.41,51.736,52.41,51.556141,1570600
173,2019-02-11,52.509998,52.919998,52.450001,52.610001,51.752884,1474400
174,2019-02-12,52.880001,53.299999,51.110001,53.110001,52.244743,1580300
175,2019-02-13,53.34,53.790001,53.191002,53.349998,52.480831,1940600
176,2019-02-14,53.09,53.23,52.32,52.990002,52.126694,1123100
177,2019-02-15,53.470001,53.740002,53.220001,53.419998,52.54969,1917600
178,2019-02-19,53.200001,53.400002,52.845001,53.130001,52.264416,1541700
179,2019-02-20,53.220001,53.349998,52.939999,53.040001,52.175888,1411600
180,2019-02-21,53.09,53.375,52.509998,53.080002,52.215225,1535500
181,2019-02-22,53.200001,53.209999,52.290001,53.110001,52.244743,1715300
182,2019-02-25,53.5,53.549999,52.939999,52.990002,52.126694,2174900
183,2019-02-26,53.040001,53.169998,52.610001,53.02,52.156212,1482700
184,2019-02-27,52.84,53.209999,52.759998,53.049999,52.185719,1618200
185,2019-02-28,52.970001,53.689999,52.93,53.169998,52.303764,2875800
186,2019-03-01,53.470001,54.189999,53.209999,53.98,53.100571,2573900
187,2019-03-04,54.200001,54.349998,53.061001,53.57,52.697247,1819100
188,2019-03-05,54.139999,54.139999,53.419998,53.43,52.559525,1145500
189,2019-03-06,53.459999,53.720001,53.0,53.040001,52.175888,1289800
190,2019-03-07,53.029999,53.41,52.439999,52.900002,52.038166,1646800
191,2019-03-08,52.540001,52.630001,52.060001,52.540001,51.684032,1295400
192,2019-03-11,52.580002,53.674999,52.580002,53.619999,52.746429,1819700
193,2019-03-12,53.779999,54.290001,53.759998,54.09,53.208775,1672600
194,2019-03-13,54.43,54.904999,54.220001,54.389999,53.503887,2047200
195,2019-03-14,54.400002,54.709999,54.07,54.130001,53.248127,1561200
196,2019-03-15,54.150002,54.650002,54.07,54.52,53.631771,3958500
197,2019-03-18,54.52,55.349998,54.52,55.290001,54.389229,2410000
198,2019-03-19,55.360001,55.625,55.139999,55.25,54.349876,1588500
199,2019-03-20,55.169998,55.360001,54.77,54.82,53.926884,1546800
200,2019-03-21,54.720001,55.57,54.23,55.459999,54.556458,1503600
201,2019-03-22,55.290001,55.459999,54.439999,54.540001,53.651447,1509800
202,2019-03-25,54.400002,54.59,54.029999,54.34,53.4547,2206600
203,2019-03-26,53.799999,53.799999,52.75,53.27,52.402138,3710800
204,2019-03-27,53.240002,53.412998,52.43,52.599998,51.743042,2897800
205,2019-03-28,52.720001,53.889999,52.549999,53.810001,52.933342,2948200
206,2019-03-29,54.200001,54.459999,53.82,54.380001,53.494049,2467100
207,2019-04-01,54.73,55.080002,54.490002,54.66,53.769485,2255900
208,2019-04-02,54.82,55.0,54.580002,54.73,53.838345,1905100
209,2019-04-03,54.919998,55.25,54.75,54.939999,54.044926,1495400
210,2019-04-04,54.93,55.02,54.709999,54.959999,54.064602,1557600
211,2019-04-05,55.0,55.279999,54.029999,54.77,53.877701,1310600
212,2019-04-08,54.720001,54.970001,54.34,54.889999,53.995735,1487700
213,2019-04-09,54.740002,55.009998,54.619999,54.869999,53.976059,1055600
214,2019-04-10,54.98,55.169998,54.790001,54.970001,54.074436,866400
215,2019-04-11,55.0,55.095001,54.77,55.009998,54.113792,864100
216,2019-04-12,55.16,55.310001,54.889999,55.080002,54.182652,1242700
217,2019-04-15,55.09,55.209999,54.900002,55.130001,54.231834,901500
218,2019-04-16,55.299999,55.465,55.09,55.169998,54.271175,993000
219,2019-04-17,55.389999,55.389999,54.477001,54.610001,53.720303,1338000
220,2019-04-18,54.889999,55.049999,54.285,55.009998,54.113792,1190600
221,2019-04-22,54.740002,55.700001,54.439999,55.66,54.753204,1837300
222,2019-04-23,55.700001,56.59,55.063,56.290001,55.372932,1793300
223,2019-04-24,56.27,57.689999,56.049999,56.080002,55.166355,1429200
224,2019-04-25,55.82,56.5,55.060001,56.299999,55.382767,1161300
225,2019-04-26,56.509998,56.799999,56.119999,56.57,55.648373,1307200
226,2019-04-29,56.75,57.200001,56.610001,56.900002,55.972996,1239800
227,2019-04-30,57.0,57.41,56.785,57.259998,56.327133,2041600
228,2019-05-01,57.169998,57.439999,56.450001,56.48,55.559841,1221200
229,2019-05-02,56.330002,56.602001,55.830002,56.560001,55.638531,1460300
230,2019-05-03,56.810001,57.235001,56.785,57.0,56.071365,818600
231,2019-05-06,56.060001,57.139999,56.060001,56.98,56.051689,847700
232,2019-05-07,56.419998,56.759998,55.810001,56.080002,55.166355,1718400
233,2019-05-08,56.110001,56.43,55.805,56.150002,55.235214,945400
234,2019-05-09,55.650002,55.889999,55.299999,55.720001,54.812225,1418700
235,2019-05-10,55.540001,56.279999,54.990002,56.200001,55.284401,1227700
236,2019-05-13,55.09,55.279999,54.330002,54.639999,53.749813,1419300
237,2019-05-14,54.73,56.514999,54.59,56.139999,55.225372,1280600
238,2019-05-15,55.82,56.895,55.759998,56.619999,55.697556,1365400
239,2019-05-16,56.869999,58.169998,56.82,57.689999,56.750122,1885100
240,2019-05-17,57.169998,57.889999,57.169998,57.400002,56.464851,1889000
241,2019-05-20,57.060001,57.91,56.939999,57.5,56.563221,1349400
242,2019-05-21,57.919998,58.5,57.689999,58.43,57.478065,1424400
243,2019-05-22,58.400002,59.139999,57.990002,58.720001,57.763351,1555200
244,2019-05-23,58.189999,58.189999,57.369999,57.759998,56.818985,2049700
245,2019-05-24,58.07,58.709999,57.849998,58.380001,57.428886,1620000
246,2019-05-28,58.380001,58.889999,57.669998,57.82,56.878006,2475600
247,2019-05-29,57.720001,57.84,57.25,57.52,56.582897,1371900
248,2019-05-30,57.75,58.209999,57.43,57.82,56.878006,941800
249,2019-05-31,57.310001,57.68,57.009998,57.389999,56.455006,1407800
250,2019-06-03,57.57,58.084999,57.18,57.66,56.720612,1935500
251,2019-06-04,58.0,58.25,57.689999,58.220001,57.271492,1451900
252,2019-06-05,58.549999,59.5,58.380001,59.040001,58.078125,1728200
253,2019-06-06,59.290001,59.5,58.919998,59.220001,58.255199,951300
254,2019-06-07,59.52,59.849998,59.43,59.599998,58.629002,1531000
255,2019-06-10,59.849998,60.860001,59.759998,60.75,59.760265,1198700
256,2019-06-11,61.0,61.049999,59.549999,59.639999,58.668354,1749100
257,2019-06-12,59.630001,59.93,59.290001,59.450001,58.481449,976700
258,2019-06-13,59.48,59.599998,59.099998,59.259998,58.29454,1281000
259,2019-06-14,59.439999,59.950001,59.115002,59.32,58.353565,894200
260,2019-06-17,59.459999,59.82,59.310001,59.360001,58.392914,1010800
261,2019-06-18,59.860001,59.990002,58.98,59.080002,58.117481,1369800
262,2019-06-19,59.099998,59.599998,58.959999,59.549999,58.579819,1521200
263,2019-06-20,59.889999,60.139999,59.419998,59.889999,58.914284,1239800
264,2019-06-21,59.799999,59.93,59.509998,59.880001,58.904449,2067400
265,2019-06-24,59.98,60.5,59.470001,59.560001,58.589664,1443200
266,2019-06-25,59.439999,59.619999,59.119999,59.259998,58.29454,1887800
267,2019-06-26,59.540001,62.459999,59.459999,62.369999,61.353882,3360900
268,2019-06-27,62.860001,63.610001,62.240002,63.099998,62.071983,2660300
269,2019-06-28,62.939999,63.830002,62.220001,63.720001,62.681885,9489900
270,2019-07-01,62.93,64.849998,62.889999,64.610001,63.557381,3487100
271,2019-07-02,65.610001,65.610001,63.439999,64.660004,63.606571,1803800
272,2019-07-03,64.639999,65.239998,64.160004,65.120003,64.059082,2357100
273,2019-07-05,64.760002,65.099998,63.959999,64.620003,63.567223,1441400
274,2019-07-08,64.25,64.849998,64.25,64.580002,63.527874,1009100
275,2019-07-09,64.470001,64.970001,64.209999,64.809998,63.754135,1362900
276,2019-07-10,64.870003,65.239998,64.760002,64.839996,63.783634,1417600
277,2019-07-11,64.949997,65.410004,64.720001,65.400002,64.334511,1308800
278,2019-07-12,65.529999,65.68,65.114998,65.57,64.501747,1637900
279,2019-07-15,65.610001,65.760002,65.089996,65.580002,64.511581,1451700
280,2019-07-16,65.730003,65.82,65.400002,65.559998,64.491913,1809000
281,2019-07-17,65.470001,65.669998,65.089996,65.370003,64.305008,1720100
282,2019-07-18,65.110001,65.68,65.110001,65.529999,64.462395,1487000
283,2019-07-19,65.900002,66.07,64.974998,65.050003,63.990219,1256000
284,2019-07-22,65.379997,65.639999,65.050003,65.25,64.186951,2098500
285,2019-07-23,65.650002,65.650002,64.970001,65.25,64.186951,1046600
286,2019-07-24,64.980003,65.025002,64.260002,64.809998,63.754135,1635600
287,2019-07-25,64.870003,65.019997,64.290001,64.690002,63.636086,1213300
288,2019-07-26,64.730003,65.550003,64.730003,65.459999,64.393539,1116100
289,2019-07-29,65.360001,65.550003,65.190002,65.389999,64.324669,1655900
290,2019-07-30,65.089996,65.504997,64.885002,65.230003,64.167297,1278000
291,2019-07-31,65.010002,65.279999,63.580002,64.419998,63.370476,2107200
292,2019-08-01,64.239998,65.190002,63.119999,64.040001,62.996674,2943700
293,2019-08-02,64.07,64.160004,63.240002,63.830002,62.790092,2137400
294,2019-08-05,63.029999,63.060001,61.682999,62.240002,61.225998,2237300
295,2019-08-06,62.360001,63.25,62.310001,63.119999,62.091663,1711700
296,2019-08-07,62.669998,63.450001,62.040001,63.040001,62.012962,2305500
297,2019-08-08,63.57,64.699997,63.279999,64.389999,63.340973,2360400
298,2019-08-09,64.330002,64.709999,63.919998,64.410004,63.360645,1371600
299,2019-08-12,64.160004,64.221001,63.369999,63.630001,62.593357,1234200
300,2019-08-13,63.599998,64.860001,63.32,64.839996,63.783634,1963800
301,2019-08-14,64.050003,64.150002,62.849998,63.209999,62.180191,1632700
302,2019-08-15,63.389999,64.019997,63.130001,63.650002,62.613029,1256700
303,2019-08-16,64.0,64.93,63.830002,64.830002,63.773811,1774800
304,2019-08-19,65.209999,65.559998,64.889999,65.400002,64.334511,2204900
305,2019-08-20,65.330002,65.669998,64.82,65.139999,64.078751,1048700
306,2019-08-21,65.489998,65.675003,64.940002,65.129997,64.068909,1321900
307,2019-08-22,65.300003,65.339996,64.099998,64.129997,63.085205,1539300
308,2019-08-23,63.939999,64.489998,62.48,62.740002,61.717854,1456300
309,2019-08-26,63.220001,63.669998,62.740002,63.509998,62.475307,1222000
310,2019-08-27,63.889999,64.470001,63.77,64.389999,63.340973,1528000
311,2019-08-28,64.080002,64.910004,63.779999,64.790001,63.734459,1638400
312,2019-08-29,65.660004,65.900002,65.07,65.620003,64.550934,1219400
313,2019-08-30,66.0,66.0,65.379997,65.610001,64.541092,1407300
314,2019-09-03,65.050003,66.400002,65.050003,65.720001,64.649315,1682300
315,2019-09-04,66.040001,66.660004,66.040001,66.480003,65.396942,1487200
316,2019-09-05,67.080002,67.620003,66.949997,67.169998,66.075676,1207100
317,2019-09-06,67.339996,68.309998,67.080002,67.910004,66.803612,2175200
318,2019-09-09,68.489998,68.879997,67.059998,67.290001,66.193718,2764000
319,2019-09-10,67.129997,67.290001,66.010002,66.410004,65.328064,2638100
320,2019-09-11,65.910004,66.550003,65.57,65.589996,64.521416,2974000
321,2019-09-12,66.260002,67.900002,66.089996,67.57,66.469162,2829800
322,2019-09-13,67.5,67.989998,67.269997,67.860001,66.75444,1907800
323,2019-09-16,67.610001,68.315002,67.57,68.150002,67.039719,1830600
324,2019-09-17,68.220001,68.860001,67.599998,67.93,66.823303,3109000
325,2019-09-18,68.199997,68.279999,67.120003,67.839996,66.734764,2620900
326,2019-09-19,67.949997,68.349998,67.620003,67.75,66.646225,1806100
327,2019-09-20,67.830002,68.050003,66.945,67.360001,66.262589,9541000
328,2019-09-23,67.57,67.849998,66.599998,66.919998,65.829735,2980800
329,2019-09-24,65.5,66.650002,65.25,65.940002,64.865723,4315700
330,2019-09-25,66.040001,66.68,65.620003,66.239998,65.160828,3410200
331,2019-09-26,66.419998,66.724998,65.860001,66.480003,65.396942,1616500
332,2019-09-27,66.730003,66.769997,65.290001,65.68,64.609955,2378300
333,2019-09-30,65.910004,67.239998,65.809998,66.879997,65.790398,2837000
334,2019-10-01,67.0,67.050003,66.309998,66.959999,65.869087,1760300
335,2019-10-02,66.43,66.495003,65.519997,65.650002,64.580444,2302800
336,2019-10-03,65.540001,66.529999,64.900002,66.519997,65.436264,1246900
337,2019-10-04,66.550003,67.537003,66.550003,67.360001,66.262589,1245400
338,2019-10-07,67.099998,67.709999,66.980003,67.519997,66.41996,1277600
339,2019-10-08,67.089996,67.410004,66.5,66.589996,65.505119,1048000
340,2019-10-09,67.099998,67.830002,67.050003,67.669998,66.567528,1304700
341,2019-10-10,67.540001,68.209999,67.43,67.970001,66.862656,927600
342,2019-10-11,68.389999,68.900002,68.239998,68.309998,67.197098,1368100
343,2019-10-14,68.25,68.669998,68.019997,68.150002,67.039719,837800
344,2019-10-15,68.459999,69.339996,68.324997,69.239998,68.111946,1591900
345,2019-10-16,68.970001,69.635002,68.220001,69.269997,68.141464,1604000
346,2019-10-17,69.370003,69.889999,69.349998,69.709999,68.574295,985800
347,2019-10-18,70.07,70.150002,69.559998,69.739998,68.603813,1680700
348,2019-10-21,70.160004,70.199997,69.459999,70.139999,68.997292,1568900
349,2019-10-22,70.290001,70.815002,69.239998,69.279999,68.151299,1258300
350,2019-10-23,69.040001,69.809998,68.900002,69.57,68.436569,1118000
351,2019-10-24,69.830002,70.519997,69.610001,69.889999,68.75135,1460700
352,2019-10-25,69.730003,69.779999,69.139999,69.349998,68.220161,1201500
353,2019-10-28,69.519997,70.0,69.449997,69.699997,68.564461,1079200
354,2019-10-29,69.589996,70.300003,69.089996,69.199997,68.072601,1438800
355,2019-10-30,69.220001,70.279999,68.800003,70.120003,68.977623,1980100
356,2019-10-31,69.849998,70.269997,69.629997,70.019997,68.87925,1402200
357,2019-11-01,70.540001,70.699997,70.139999,70.699997,69.548172,1914500
358,2019-11-04,70.82,71.050003,69.580002,69.739998,68.603813,1639600
359,2019-11-05,69.699997,69.940002,67.919998,68.489998,67.374184,4204900
360,2019-11-06,68.349998,69.360001,68.18,69.360001,68.229996,2133300
361,2019-11-07,69.629997,70.050003,69.099998,69.699997,68.564461,1633300
362,2019-11-08,69.650002,69.830002,69.260002,69.639999,68.505447,855900
363,2019-11-11,69.0,69.459999,68.529999,68.900002,67.777489,1918600
364,2019-11-12,68.919998,69.260002,68.665001,69.260002,68.13163,1985000
365,2019-11-13,68.989998,70.389999,68.940002,70.209999,69.066139,1781100
366,2019-11-14,69.980003,71.589996,69.580002,71.550003,70.384331,1472000
367,2019-11-15,71.970001,71.989998,71.099998,71.379997,70.217079,1731100
368,2019-11-18,71.400002,71.651001,71.129997,71.169998,70.010506,1937300
369,2019-11-19,71.379997,72.160004,71.199997,71.879997,70.708939,1811500
370,2019-11-20,71.760002,72.300003,71.709999,72.010002,70.83683,1285700
371,2019-11-21,71.959999,72.190002,71.440002,71.620003,70.453178,972600
372,2019-11-22,71.830002,72.010002,71.379997,71.849998,70.679428,910400
373,2019-11-25,71.790001,72.559998,71.654999,72.230003,71.053246,1405000
374,2019-11-26,72.480003,73.059998,72.339996,72.809998,71.623787,3022800
375,2019-11-27,73.010002,73.110001,72.510002,72.900002,71.712334,1101200
376,2019-11-29,72.910004,73.010002,72.5,72.650002,71.466408,685300
