,Date,Open,High,Low,Close,Adj Close,Volume
30,2018-07-17,70.220001,70.690002,69.099998,70.279999,63.574551,5724000
31,2018-07-18,69.480003,70.5,68.809998,70.349998,63.637886,5667700
32,2018-07-19,70.129997,70.440002,69.489998,69.690002,63.040859,5959200
33,2018-07-20,69.75,70.139999,69.690002,70.010002,63.590385,5617200
34,2018-07-23,70.5,70.620003,69.889999,69.980003,63.563126,7936900
35,2018-07-24,70.699997,71.550003,70.370003,70.849998,64.35334,4709100
36,2018-07-25,70.919998,71.599998,70.489998,71.510002,64.952835,5148300
37,2018-07-26,71.220001,71.940002,70.610001,71.800003,65.216248,7360100
38,2018-07-27,71.480003,72.269997,71.190002,71.449997,64.898323,5587200
39,2018-07-30,72.300003,72.940002,72.139999,72.269997,65.643143,4934100
40,2018-07-31,72.540001,72.779999,71.879997,72.169998,65.552315,5422200
41,2018-08-01,71.519997,72.050003,70.910004,71.809998,65.225327,5313200
42,2018-08-02,71.360001,71.68,70.980003,71.559998,64.998238,4669400
43,2018-08-03,71.25,71.480003,70.610001,71.290001,64.752991,4028500
44,2018-08-06,71.440002,72.150002,71.07,71.730003,65.152664,7177600
45,2018-08-07,72.550003,73.760002,72.389999,72.900002,66.21537,5631400
46,2018-08-08,72.230003,72.540001,70.730003,71.389999,64.843819,5784400
47,2018-08-09,72.199997,72.639999,71.519997,71.75,65.17083,5975600
48,2018-08-10,71.599998,72.029999,71.239998,71.940002,65.343391,4855500
49,2018-08-13,71.910004,72.519997,71.010002,71.07,64.553185,4322200
50,2018-08-14,71.93,72.690002,71.709999,72.150002,65.534157,5223300
51,2018-08-15,71.279999,71.370003,67.709999,67.82,61.601192,7944500
52,2018-08-16,68.269997,69.660004,68.220001,69.410004,63.045395,5453000
53,2018-08-17,69.870003,70.110001,69.32,69.769997,63.372372,4435200
54,2018-08-20,69.68,71.07,69.68,70.519997,64.053619,4659000
55,2018-08-21,71.040001,71.559998,70.790001,70.889999,64.389679,3717600
56,2018-08-22,71.459999,72.510002,71.379997,72.0,65.397888,5019300
57,2018-08-23,71.550003,72.110001,71.220001,72.050003,65.443314,3995500
58,2018-08-24,72.739998,73.559998,72.339996,72.610001,65.951965,4934000
59,2018-08-27,72.610001,73.18,72.610001,72.839996,66.160866,3389300
60,2018-08-28,72.839996,73.089996,71.919998,72.050003,65.443314,4072200
61,2018-08-29,72.769997,73.739998,72.480003,73.540001,66.796692,4887000
62,2018-08-30,73.68,74.43,73.260002,73.559998,66.814842,5141200
63,2018-08-31,73.080002,73.540001,72.970001,73.43,66.69677,4152300
64,2018-09-04,73.93,74.139999,72.830002,73.110001,66.40612,3447600
65,2018-09-05,72.839996,73.110001,72.040001,73.0,66.306206,5080200
66,2018-09-06,72.169998,72.470001,70.510002,70.540001,64.07177,5443700
67,2018-09-07,69.93,70.620003,69.419998,70.220001,63.781116,4370600
68,2018-09-10,70.559998,71.650002,70.519997,71.150002,64.625839,5188600
69,2018-09-11,70.989998,72.080002,70.599998,71.470001,64.916496,4172200
70,2018-09-12,72.150002,72.529999,71.690002,71.970001,65.370659,6137200
71,2018-09-13,71.989998,72.580002,71.120003,72.550003,65.897484,4038600
72,2018-09-14,72.410004,73.93,72.410004,73.5,66.760353,4618500
73,2018-09-17,73.709999,74.900002,73.620003,74.239998,67.432495,6010100
74,2018-09-18,74.75,75.730003,74.629997,75.040001,68.159149,5989500
75,2018-09-19,75.0,75.860001,74.650002,75.529999,68.60421,3952800
76,2018-09-20,75.099998,76.150002,74.809998,75.360001,68.449783,5220300
77,2018-09-21,75.769997,76.660004,75.360001,76.279999,69.285439,15114300
78,2018-09-24,77.0,77.900002,76.790001,77.059998,69.993919,6377300
79,2018-09-25,77.949997,78.610001,77.639999,78.110001,70.947639,6145100
80,2018-09-26,77.739998,78.389999,77.199997,77.279999,70.193733,6148000
81,2018-09-27,77.720001,77.989998,77.309998,77.519997,70.411728,4367000
82,2018-09-28,77.32,78.68,77.32,77.400002,70.302734,6190100
83,2018-10-01,77.769997,80.239998,77.739998,79.889999,72.564415,6407200
84,2018-10-02,79.290001,79.470001,78.220001,78.279999,71.102051,4534600
85,2018-10-03,78.629997,78.910004,77.889999,78.57,71.365456,6825500
86,2018-10-04,78.410004,78.879997,77.589996,78.279999,71.102051,4457100
87,2018-10-05,78.0,78.57,77.589996,78.389999,71.201981,6535600
88,2018-10-08,77.730003,78.769997,77.269997,78.279999,71.102051,4034400
89,2018-10-09,78.589996,79.959999,78.139999,79.400002,72.119347,4869600
90,2018-10-10,79.57,79.650002,75.010002,75.089996,68.204567,8332100
91,2018-10-11,74.160004,74.769997,71.93,72.790001,66.115456,9326500
92,2018-10-12,73.720001,74.25,72.589996,73.830002,67.342285,6296100
93,2018-10-15,73.830002,74.190002,73.010002,73.269997,66.831482,6125000
94,2018-10-16,73.760002,74.18,73.230003,73.800003,67.314911,5726200
95,2018-10-17,74.07,74.07,72.220001,72.480003,66.110901,7302700
96,2018-10-18,71.620003,73.18,71.510002,72.589996,66.211227,7800900
97,2018-10-19,72.669998,73.900002,72.260002,72.489998,66.120026,5658000
98,2018-10-22,72.610001,72.769997,71.260002,72.050003,65.718689,5385700
99,2018-10-23,70.540001,70.589996,68.209999,69.220001,63.137367,7502000
100,2018-10-24,69.699997,70.019997,65.0,65.690002,59.917564,9260000
101,2018-10-25,67.879997,68.690002,66.540001,68.019997,62.042809,8727300
102,2018-10-26,66.959999,69.07,66.669998,68.480003,62.462406,8193800
103,2018-10-29,69.18,69.709999,66.220001,67.349998,61.431686,6853100
104,2018-10-30,67.18,69.709999,66.860001,69.519997,63.411003,6506900
105,2018-10-31,70.389999,71.82,69.75,69.900002,63.757614,6591400
106,2018-11-01,70.199997,70.949997,68.489998,69.580002,63.465736,7826500
107,2018-11-02,69.690002,70.25,67.379997,67.839996,61.878624,5725200
108,2018-11-05,68.690002,69.5,68.25,69.029999,62.964058,4955500
109,2018-11-06,69.349998,69.57,68.25,69.5,63.392773,6150200
110,2018-11-07,70.739998,71.260002,69.25,70.029999,63.876179,6585500
111,2018-11-08,69.760002,70.309998,66.669998,66.910004,61.030369,9826900
112,2018-11-09,65.730003,67.209999,64.790001,66.730003,60.86618,9190700
113,2018-11-12,67.589996,68.07,65.139999,65.139999,59.41589,6766600
114,2018-11-13,64.779999,65.580002,62.599998,63.720001,58.120682,11213800
115,2018-11-14,64.82,66.010002,63.52,64.120003,58.485527,9708500
116,2018-11-15,63.580002,65.290001,63.25,65.209999,59.479744,7782600
117,2018-11-16,65.589996,66.440002,65.379997,66.120003,60.309788,7993600
118,2018-11-19,65.370003,66.730003,65.029999,66.440002,60.601658,7793900
119,2018-11-20,65.559998,65.559998,63.220001,63.990002,58.366947,7453900
120,2018-11-21,64.410004,66.150002,64.220001,65.480003,59.726025,6392600
121,2018-11-23,62.880001,63.93,62.41,63.799999,58.193642,5361000
122,2018-11-26,64.699997,65.599998,64.529999,64.699997,59.014549,6355100
123,2018-11-27,64.730003,65.599998,64.150002,65.279999,59.543594,6116400
124,2018-11-28,65.110001,66.629997,65.089996,66.349998,60.519569,5602100
125,2018-11-29,66.459999,67.510002,66.209999,66.870003,60.993866,4606000
126,2018-11-30,66.029999,66.940002,65.43,66.18,60.364506,7175400
127,2018-12-03,68.099998,69.260002,67.559998,69.110001,63.037037,7497100
128,2018-12-04,69.43,69.720001,66.790001,66.919998,61.039471,7532200
129,2018-12-06,64.919998,66.610001,64.309998,66.610001,60.756718,8412000
130,2018-12-07,68.239998,69.120003,65.809998,65.910004,60.118229,8095500
131,2018-12-10,65.089996,65.790001,63.299999,65.199997,59.470612,8750900
132,2018-12-11,66.139999,66.75,64.730003,65.440002,59.689537,5569200
133,2018-12-12,66.050003,67.059998,65.220001,65.269997,59.53447,5544900
134,2018-12-13,65.120003,67.080002,64.889999,66.129997,60.318901,6417200
135,2018-12-14,66.120003,66.290001,64.309998,64.550003,58.877743,6445900
136,2018-12-17,64.57,64.839996,62.689999,63.119999,57.573402,7018300
137,2018-12-18,63.029999,63.619999,61.470001,61.91,56.469727,6806200
138,2018-12-19,62.560001,63.759998,60.82,61.279999,55.895081,7699800
139,2018-12-20,60.27,61.720001,59.669998,60.0,54.727562,8372900
140,2018-12-21,59.209999,60.970001,58.810001,59.799999,54.545135,15043600
141,2018-12-24,58.830002,59.68,57.009998,57.009998,52.000313,3842800
142,2018-12-26,57.68,61.529999,56.75,61.5,56.095757,7263900
143,2018-12-27,60.630001,62.240002,59.450001,62.23,56.761608,6131000
144,2018-12-28,62.75,62.869999,61.150002,61.669998,56.250809,5053700
145,2018-12-31,62.130001,62.73,61.689999,62.349998,56.871056,5290800
146,2019-01-02,60.689999,63.849998,60.43,63.380001,57.810558,5735400
147,2019-01-03,63.540001,63.709999,61.66,62.18,56.716,4727300
148,2019-01-04,63.080002,63.91,62.66,63.75,58.148041,7700100
149,2019-01-07,63.91,64.269997,62.689999,63.470001,57.892647,6272200
150,2019-01-08,64.209999,64.580002,63.459999,64.32,58.66795,5774900
151,2019-01-09,65.07,66.75,64.599998,66.449997,60.610775,8350300
152,2019-01-10,65.870003,68.010002,65.43,67.940002,61.969849,8811100
153,2019-01-11,67.279999,67.339996,65.790001,66.389999,60.556042,6018300
154,2019-01-14,65.620003,66.32,65.330002,65.610001,59.844597,4972000
155,2019-01-15,66.040001,66.779999,65.760002,66.029999,60.227684,4504100
156,2019-01-16,65.739998,66.269997,65.489998,65.660004,59.890205,5402300
157,2019-01-17,65.059998,67.169998,65.010002,67.059998,61.167164,5997400
158,2019-01-18,67.639999,68.309998,67.169998,67.900002,61.933369,6073800
159,2019-01-22,67.0,67.239998,65.580002,65.75,59.972286,6915500
160,2019-01-23,66.220001,66.459999,65.150002,65.860001,60.07262,5938700
161,2019-01-24,65.970001,66.730003,65.449997,66.120003,60.309788,5789900
162,2019-01-25,66.650002,67.610001,66.519997,66.989998,61.103329,4504500
163,2019-01-28,65.870003,65.870003,64.879997,65.349998,59.607441,5942800
164,2019-01-29,66.209999,66.290001,65.25,65.300003,59.56184,5308800
165,2019-01-30,65.800003,66.099998,65.110001,65.690002,59.917564,8087400
166,2019-01-31,66.540001,68.309998,65.900002,67.690002,61.741829,9927700
167,2019-02-01,68.339996,69.449997,68.099998,68.68,62.644817,7486400
168,2019-02-04,68.190002,70.010002,68.190002,69.93,63.784981,5593100
169,2019-02-05,69.650002,69.959999,69.110001,69.260002,63.173855,4483900
170,2019-02-06,68.660004,69.550003,68.510002,69.110001,63.037037,4071300
171,2019-02-07,68.370003,68.830002,67.25,67.480003,61.55027,6230300
172,2019-02-08,66.800003,67.080002,65.260002,66.260002,60.711891,6554900
173,2019-02-11,65.580002,67.07,65.580002,66.739998,61.151699,5200400
174,2019-02-12,68.010002,68.300003,67.239998,67.449997,61.802242,3958000
175,2019-02-13,67.709999,68.830002,67.639999,67.779999,62.104603,5839800
176,2019-02-14,67.5,69.690002,67.5,69.099998,63.314091,5442800
177,2019-02-15,69.940002,70.32,69.480003,70.18,64.30365,5173500
178,2019-02-19,69.519997,70.010002,69.18,69.489998,63.671429,5189600
179,2019-02-20,69.459999,70.75,69.449997,70.650002,64.734306,5837100
180,2019-02-21,70.239998,70.839996,69.93,70.239998,64.358627,5984300
181,2019-02-22,70.849998,71.010002,69.870003,69.970001,64.111244,5225500
182,2019-02-25,69.660004,70.010002,69.230003,69.25,63.451523,5160900
183,2019-02-26,69.099998,69.529999,68.739998,68.919998,63.149162,4689900
184,2019-02-27,69.290001,70.339996,68.760002,69.220001,63.424034,5355700
185,2019-02-28,69.150002,69.190002,67.660004,67.849998,62.168747,8154300
186,2019-03-01,68.089996,69.110001,68.089996,68.93,63.158325,7372600
187,2019-03-04,69.599998,70.059998,68.730003,69.900002,64.047104,6625800
188,2019-03-05,70.0,70.059998,68.519997,69.010002,63.231625,7635500
189,2019-03-06,68.610001,68.639999,67.940002,68.290001,62.571903,7296300
190,2019-03-07,68.360001,68.400002,67.550003,67.949997,62.260376,6964300
191,2019-03-08,66.699997,66.699997,64.910004,65.43,59.951378,8068800
192,2019-03-11,66.199997,66.339996,65.339996,65.870003,60.354538,8703500
193,2019-03-12,66.169998,66.419998,65.150002,65.629997,60.134636,11790200
194,2019-03-13,66.089996,67.360001,66.029999,67.349998,61.710613,8324800
195,2019-03-14,67.279999,67.860001,66.970001,67.019997,61.408241,7315500
196,2019-03-15,66.559998,67.93,66.529999,67.589996,61.930523,16733200
197,2019-03-18,67.879997,68.300003,67.300003,67.610001,61.948853,7712200
198,2019-03-19,68.139999,68.5,67.099998,67.349998,61.710613,6456400
199,2019-03-20,67.389999,68.160004,66.669998,67.540001,61.884701,7117300
200,2019-03-21,67.730003,68.279999,67.260002,68.139999,62.434471,5580900
201,2019-03-22,67.459999,67.75,65.389999,66.07,60.537792,5182100
202,2019-03-25,66.040001,67.489998,65.519997,67.07,61.454063,8070000
203,2019-03-26,67.970001,69.599998,67.910004,68.559998,62.81929,7245200
204,2019-03-27,68.300003,69.080002,67.580002,67.910004,62.223721,5015600
205,2019-03-28,67.400002,67.610001,66.760002,67.379997,61.738098,5122100
206,2019-03-29,68.279999,68.540001,66.580002,66.739998,61.151699,6810900
207,2019-04-01,67.489998,68.120003,67.309998,67.690002,62.02216,5309000
208,2019-04-02,67.589996,67.830002,66.089996,66.349998,60.79435,5833000
209,2019-04-03,66.809998,66.959999,65.169998,65.510002,60.024689,5490800
210,2019-04-04,65.57,65.769997,64.970001,65.160004,59.703991,6397900
211,2019-04-05,65.510002,66.190002,65.260002,66.120003,60.583614,8337800
212,2019-04-08,66.510002,67.519997,66.190002,66.550003,60.977604,5705200
213,2019-04-09,66.209999,66.279999,65.449997,65.699997,60.198772,4707300
214,2019-04-10,66.080002,67.18,66.029999,66.970001,61.362434,6629000
215,2019-04-11,66.639999,67.599998,65.720001,66.370003,60.812668,9486900
216,2019-04-12,67.559998,68.220001,67.25,67.370003,61.728951,9913100
217,2019-04-15,67.059998,67.230003,66.209999,66.339996,60.785183,7284800
218,2019-04-16,66.760002,66.910004,65.839996,65.839996,60.327053,7790500
219,2019-04-17,66.489998,67.0,65.779999,65.779999,60.272083,7907100
220,2019-04-18,65.940002,66.389999,65.519997,65.900002,60.382038,6033400
221,2019-04-22,66.699997,67.300003,66.330002,66.959999,61.353275,9061600
222,2019-04-23,66.989998,67.419998,66.43,66.449997,60.885971,8133500
223,2019-04-24,67.0,67.0,64.690002,64.699997,59.282501,7624600
224,2019-04-25,64.629997,64.650002,63.93,63.970001,58.613636,7305000
225,2019-04-26,63.580002,63.650002,62.080002,62.779999,57.523277,9216800
226,2019-04-29,62.77,63.119999,62.360001,62.650002,57.404163,6769300
227,2019-04-30,63.549999,63.970001,62.549999,63.119999,57.834805,9358300
228,2019-05-01,63.73,64.529999,62.669998,62.669998,57.422489,12032000
229,2019-05-02,62.200001,63.310001,61.279999,61.290001,56.158035,12614200
230,2019-05-03,61.900002,62.880001,61.52,62.009998,56.817749,6883800
231,2019-05-06,61.25,62.349998,60.98,61.880001,56.698635,7402400
232,2019-05-07,61.16,61.34,60.299999,61.0,55.892323,6452200
233,2019-05-08,61.040001,62.139999,60.959999,61.43,56.286312,4809000
234,2019-05-09,60.830002,61.830002,60.650002,61.540001,56.387104,7799800
235,2019-05-10,61.27,62.279999,60.470001,61.919998,57.017868,6411500
236,2019-05-13,61.490002,61.91,60.82,61.189999,56.345669,6280300
237,2019-05-14,61.490002,62.889999,61.439999,62.32,57.386208,5259000
238,2019-05-15,62.0,62.32,61.299999,62.040001,57.128368,6316300
239,2019-05-16,62.599998,63.130001,62.5,62.57,57.616409,5312500
240,2019-05-17,61.970001,62.57,61.82,62.099998,57.18362,4906100
241,2019-05-20,62.029999,62.560001,61.880001,62.450001,57.505913,4794800
242,2019-05-21,62.700001,63.959999,62.689999,63.619999,58.583279,5855300
243,2019-05-22,63.07,63.709999,62.740002,63.049999,58.058411,5156300
244,2019-05-23,61.84,61.970001,59.220001,59.5,54.789459,8896800
245,2019-05-24,60.02,60.41,58.93,59.880001,55.139381,6070700
246,2019-05-28,60.029999,60.639999,59.779999,60.049999,55.295918,5685800
247,2019-05-29,59.290001,60.349998,58.939999,60.139999,55.378792,6828300
248,2019-05-30,60.07,60.310001,58.599998,58.950001,54.283001,5817900
249,2019-05-31,58.049999,59.400002,57.82,58.959999,54.29221,6939500
250,2019-06-03,59.07,60.200001,59.02,59.419998,54.71579,6541500
251,2019-06-04,59.869999,60.0,58.959999,59.099998,54.421127,7260500
252,2019-06-05,59.209999,59.299999,56.98,57.080002,52.561047,11839200
253,2019-06-06,57.380001,58.529999,57.290001,58.200001,53.592373,7370600
254,2019-06-07,58.310001,59.310001,58.150002,58.959999,54.29221,5893000
255,2019-06-10,59.330002,59.689999,58.790001,59.259998,54.568462,5268400
256,2019-06-11,59.689999,59.869999,58.66,58.73,54.080421,5280300
257,2019-06-12,58.169998,58.610001,57.880001,58.549999,53.914665,5677400
258,2019-06-13,59.349998,59.619999,58.860001,59.060001,54.384296,5174200
259,2019-06-14,59.060001,59.389999,58.689999,58.82,54.163296,3590500
260,2019-06-17,58.349998,59.110001,58.279999,59.009998,54.338253,4575000
261,2019-06-18,59.43,60.220001,59.209999,59.830002,55.093338,4980000
262,2019-06-19,59.75,60.290001,59.389999,59.650002,54.927586,4469100
263,2019-06-20,60.73,61.200001,60.400002,60.700001,55.894459,9437900
264,2019-06-21,60.700001,60.990002,60.27,60.330002,55.553753,9147100
265,2019-06-24,60.32,60.779999,60.27,60.52,55.72871,3701800
266,2019-06-25,60.299999,60.880001,59.759998,59.77,55.038086,5024000
267,2019-06-26,60.830002,63.299999,60.82,62.75,57.782166,9509900
268,2019-06-27,62.580002,62.860001,60.880001,61.27,56.419334,6004700
269,2019-06-28,61.27,61.689999,60.68,61.0,56.170704,6108800
270,2019-07-01,62.0,62.810001,61.709999,62.25,57.321747,6272200
271,2019-07-02,62.23,62.330002,59.91,60.099998,55.341965,8132300
272,2019-07-03,60.52,60.759998,59.990002,60.5,55.710293,4881900
273,2019-07-05,60.189999,60.580002,59.59,59.900002,55.157795,4584300
274,2019-07-08,59.799999,60.549999,59.75,59.889999,55.148586,7176000
275,2019-07-09,59.98,60.18,59.0,59.889999,55.148586,6057000
276,2019-07-10,60.48,61.27,60.25,61.209999,56.364079,5983900
277,2019-07-11,61.049999,61.470001,60.759998,61.459999,56.594292,4194600
278,2019-07-12,61.450001,61.959999,61.279999,61.759998,56.870537,4806300
279,2019-07-15,61.849998,61.91,60.580002,60.650002,55.848419,5051000
280,2019-07-16,60.650002,60.830002,59.57,59.75,55.019672,6011300
281,2019-07-17,60.110001,60.540001,59.77,59.779999,55.047295,7055900
282,2019-07-18,60.060001,60.439999,59.790001,60.32,55.544544,5711600
283,2019-07-19,59.93,60.580002,59.360001,60.330002,55.836086,5136000
284,2019-07-22,60.459999,60.950001,59.970001,60.439999,55.937881,3320500
285,2019-07-23,60.34,60.459999,59.84,60.279999,55.789803,4431900
286,2019-07-24,60.130001,60.720001,59.889999,60.080002,55.604698,4405000
287,2019-07-25,60.59,60.599998,58.900002,59.040001,54.642174,5019300
288,2019-07-26,58.900002,59.360001,58.439999,58.75,54.373772,6704100
289,2019-07-29,58.689999,58.810001,57.48,58.189999,53.85548,6597500
290,2019-07-30,57.099998,59.860001,57.02,59.509998,55.07716,5927800
291,2019-07-31,59.48,59.740002,58.380001,59.080002,54.679188,8268500
292,2019-08-01,58.080002,60.279999,57.889999,58.799999,54.420044,7924200
293,2019-08-02,58.939999,59.310001,56.32,56.470001,52.263607,7697700
294,2019-08-05,55.549999,55.709999,54.23,54.68,50.606937,7474600
295,2019-08-06,55.02,55.029999,53.919998,54.23,50.19046,6166900
296,2019-08-07,53.279999,53.720001,52.299999,53.32,49.348244,9289600
297,2019-08-08,53.779999,55.09,53.299999,55.07,50.967888,7444800
298,2019-08-09,54.959999,55.470001,53.98,54.009998,49.986847,5391700
299,2019-08-12,53.790001,53.93,52.849998,53.119999,49.163143,4726100
300,2019-08-13,52.84,54.830002,52.439999,53.869999,49.857277,6461800
301,2019-08-14,52.459999,52.860001,51.509998,51.779999,47.922958,7851800
302,2019-08-15,51.400002,52.009998,50.59,50.91,47.117767,6069800
303,2019-08-16,51.049999,51.799999,50.799999,51.470001,47.636051,5273200
304,2019-08-19,52.57,54.299999,52.459999,53.939999,49.922058,9315400
305,2019-08-20,53.509998,53.599998,52.650002,52.709999,48.783688,5297700
306,2019-08-21,53.330002,53.669998,52.389999,52.630001,48.709644,6044600
307,2019-08-22,52.91,53.349998,52.23,52.259998,48.367199,4316200
308,2019-08-23,51.650002,52.189999,50.130001,50.419998,46.664265,7133400
309,2019-08-26,51.049999,51.709999,50.689999,51.369999,47.543499,4989100
310,2019-08-27,51.73,51.849998,50.52,50.98,47.182549,5342100
311,2019-08-28,51.41,52.240002,51.25,51.950001,48.080299,4880300
312,2019-08-29,52.310001,52.950001,52.209999,52.290001,48.394966,6401900
313,2019-08-30,52.360001,52.939999,51.619999,52.18,48.293163,5131500
314,2019-09-03,51.049999,52.119999,50.740002,52.040001,48.163589,5142300
315,2019-09-04,52.790001,53.48,52.599998,53.299999,49.329735,5803100
316,2019-09-05,53.59,54.240002,53.290001,53.439999,49.459305,6014500
317,2019-09-06,53.080002,53.790001,52.68,53.630001,49.635155,4635000
318,2019-09-09,54.200001,55.049999,53.869999,54.970001,50.875343,6176800
319,2019-09-10,55.540001,57.490002,55.389999,56.32,52.124783,8567700
320,2019-09-11,56.73,57.48,56.290001,57.200001,52.939228,7940300
321,2019-09-12,55.990002,56.970001,55.580002,56.349998,52.152546,5712300
322,2019-09-13,56.98,57.700001,56.869999,57.34,53.068802,7885300
323,2019-09-16,61.450001,63.150002,60.509998,62.529999,57.872204,17898000
324,2019-09-17,62.470001,63.220001,60.200001,61.220001,56.65979,13487100
325,2019-09-18,60.0,60.369999,59.27,60.009998,55.539917,7412500
326,2019-09-19,60.48,60.689999,59.75,59.970001,55.502895,6270700
327,2019-09-20,60.25,61.220001,60.130001,60.82,56.289581,18124800
328,2019-09-23,60.0,60.669998,59.860001,60.18,55.697258,6729300
329,2019-09-24,59.990002,60.060001,58.349998,59.299999,54.882801,9370200
330,2019-09-25,58.459999,59.5,58.299999,59.48,55.0494,5788200
331,2019-09-26,59.060001,59.130001,57.290001,57.68,53.383472,6655400
332,2019-09-27,57.060001,58.34,56.959999,57.900002,53.58709,4329300
333,2019-09-30,57.57,57.91,56.689999,56.98,52.735622,5923700
334,2019-10-01,57.5,57.700001,55.029999,55.150002,51.041935,6329000
335,2019-10-02,54.790001,55.040001,53.0,53.07,49.116871,6135600
336,2019-10-03,52.790001,53.810001,52.299999,53.66,49.662926,4238200
337,2019-10-04,53.529999,53.990002,52.700001,53.5,49.514832,5148300
338,2019-10-07,54.150002,55.630001,53.799999,54.599998,50.532898,8158600
339,2019-10-08,53.900002,55.380001,53.73,53.900002,49.885044,6968700
340,2019-10-09,54.59,55.349998,54.290001,54.939999,50.847576,5632100
341,2019-10-10,55.0,56.009998,55.0,55.880001,51.71756,5426500
342,2019-10-11,56.48,56.990002,56.200001,56.43,52.226589,6810600
343,2019-10-14,55.830002,56.450001,55.639999,56.130001,51.948933,4402900
344,2019-10-15,55.790001,56.490002,55.41,55.950001,51.782341,6226000
345,2019-10-16,55.43,55.740002,54.560001,54.610001,50.924438,5190700
346,2019-10-17,54.759998,54.860001,53.98,54.529999,50.849831,4364300
347,2019-10-18,54.66,54.880001,53.950001,53.950001,50.308979,5160400
348,2019-10-21,54.25,56.110001,54.080002,55.959999,52.183319,6734100
349,2019-10-22,55.939999,57.650002,55.93,56.540001,52.724178,6187300
350,2019-10-23,56.619999,56.82,55.57,56.25,52.453754,5252400
351,2019-10-24,56.57,56.900002,55.73,56.16,52.369823,4552100
352,2019-10-25,56.09,56.700001,55.59,56.349998,52.546997,3046000
353,2019-10-28,56.48,56.950001,54.860001,55.68,51.922218,7574600
354,2019-10-29,55.799999,57.970001,54.389999,57.09,53.237057,8699200
355,2019-10-30,57.439999,57.459999,54.950001,55.040001,51.325413,7907800
356,2019-10-31,54.869999,55.200001,54.130001,55.200001,51.474613,6346400
357,2019-11-01,55.650002,57.490002,55.470001,57.150002,53.293015,6483600
358,2019-11-04,57.759998,58.57,57.209999,58.0,54.085644,5667900
359,2019-11-05,58.619999,59.330002,58.360001,58.509998,54.561226,7545200
360,2019-11-06,58.25,59.080002,57.349998,57.630001,53.74062,5464900
361,2019-11-07,58.299999,59.630001,58.299999,59.540001,55.521713,9492200
362,2019-11-08,58.889999,59.299999,57.919998,59.16,55.167355,4769000
363,2019-11-11,58.66,59.240002,58.299999,58.91,54.934231,3716200
364,2019-11-12,58.98,59.450001,57.939999,58.23,54.300121,4939900
365,2019-11-13,57.84,58.02,57.220001,57.560001,53.675343,4644200
366,2019-11-14,57.759998,58.049999,56.959999,57.25,53.386265,3971200
367,2019-11-15,57.560001,58.290001,57.549999,58.25,54.318779,4261900
368,2019-11-18,57.700001,57.779999,56.389999,56.700001,52.873383,5793300
369,2019-11-19,56.830002,57.529999,56.299999,57.169998,53.311657,6588000
370,2019-11-20,57.099998,59.549999,56.919998,59.360001,55.353863,10097500
371,2019-11-21,59.549999,60.549999,59.400002,60.209999,56.146488,10527300
372,2019-11-22,60.490002,61.389999,59.639999,59.900002,55.857418,6575300
373,2019-11-25,60.0,61.16,59.209999,61.049999,56.929802,7721200
374,2019-11-26,60.799999,61.360001,60.07,60.110001,56.053242,8151100
