,Date,Open,High,Low,Close,Adj Close,Volume
35,2018-07-24,54.91,55.310001,54.369999,54.990002,49.295986,1560800
36,2018-07-25,54.950001,55.529999,54.84,55.040001,49.34082,1937700
37,2018-07-26,55.310001,55.880001,55.110001,55.48,49.735249,951600
38,2018-07-27,55.43,55.73,54.900002,55.330002,49.60078,1013200
39,2018-07-30,55.299999,55.889999,54.82,55.41,49.672501,951400
40,2018-07-31,55.509998,56.23,55.049999,56.09,50.282085,1155700
41,2018-08-01,55.810001,56.040001,54.939999,55.599998,49.842819,914600
42,2018-08-02,55.540001,56.119999,55.380001,55.82,50.040039,1081300
43,2018-08-03,55.889999,56.639999,55.439999,56.18,50.36277,1089800
44,2018-08-06,56.169998,56.900002,55.950001,56.150002,50.33588,1159100
45,2018-08-07,56.150002,56.77,55.91,56.619999,50.757206,1412100
46,2018-08-08,56.41,56.619999,56.110001,56.369999,50.533089,1111500
47,2018-08-09,55.599998,57.32,55.509998,57.02,51.115791,1610100
48,2018-08-10,57.119999,57.990002,57.119999,57.68,51.707443,1507500
49,2018-08-13,57.450001,57.810001,57.009998,57.610001,51.644699,1977300
50,2018-08-14,57.639999,57.959999,57.34,57.439999,51.492298,1033200
51,2018-08-15,57.459999,58.220001,57.259998,57.689999,51.716404,1423600
52,2018-08-16,57.57,57.880001,57.299999,57.68,51.707443,1828500
53,2018-08-17,57.57,58.220001,57.369999,57.869999,51.877777,3784600
54,2018-08-20,57.869999,58.240002,57.639999,57.849998,51.85984,1413400
55,2018-08-21,57.650002,57.68,57.32,57.41,51.465401,1729300
56,2018-08-22,57.529999,57.630001,56.810001,56.990002,51.088902,1304400
57,2018-08-23,56.91,57.41,56.82,56.939999,51.044075,996000
58,2018-08-24,56.970001,57.52,56.610001,57.450001,51.501274,1137900
59,2018-08-27,57.43,57.759998,56.700001,56.959999,51.062004,2003800
60,2018-08-28,56.439999,57.279999,56.27,56.900002,51.423504,1428900
61,2018-08-29,56.82,57.310001,56.720001,57.110001,51.613289,1266100
62,2018-08-30,57.279999,57.610001,57.119999,57.349998,51.830189,994100
63,2018-08-31,57.459999,57.639999,56.93,57.049999,51.559059,1422200
64,2018-09-04,57.27,57.68,57.029999,57.509998,51.974792,1135300
65,2018-09-05,57.630001,58.619999,57.630001,58.52,52.887577,1872000
66,2018-09-06,58.41,59.279999,58.41,58.950001,53.276188,1559600
67,2018-09-07,58.43,58.860001,58.279999,58.299999,52.688755,1598400
68,2018-09-10,58.43,58.98,58.299999,58.48,52.851425,1660000
69,2018-09-11,58.34,58.75,58.34,58.41,52.788166,1194800
70,2018-09-12,58.349998,58.599998,57.990002,58.150002,52.553188,1221600
71,2018-09-13,58.240002,58.330002,57.799999,58.099998,52.508003,1289100
72,2018-09-14,58.07,58.07,57.279999,57.759998,52.200729,1268800
73,2018-09-17,57.919998,58.130001,57.48,57.700001,52.146511,1355100
74,2018-09-18,57.470001,57.810001,56.419998,57.48,51.947678,1420600
75,2018-09-19,57.5,57.5,55.709999,55.91,50.528793,3316000
76,2018-09-20,55.790001,56.060001,55.360001,55.77,50.40226,2740600
77,2018-09-21,55.610001,56.16,55.27,55.869999,50.492638,7317000
78,2018-09-24,55.950001,55.98,55.310001,55.650002,50.293816,2633500
79,2018-09-25,55.560001,55.599998,54.93,55.02,49.724457,2801200
80,2018-09-26,55.139999,55.419998,54.189999,54.23,49.010487,1548300
81,2018-09-27,54.27,54.77,54.220001,54.310001,49.082783,2383100
82,2018-09-28,54.5,54.950001,54.34,54.919998,49.634075,2879400
83,2018-10-01,54.959999,55.349998,54.82,55.130001,49.823856,1159300
84,2018-10-02,55.139999,55.630001,55.110001,55.439999,50.104027,1495600
85,2018-10-03,55.349998,55.630001,54.259998,54.889999,49.606956,1927100
86,2018-10-04,54.740002,55.490002,54.259998,55.25,49.932308,1303800
87,2018-10-05,55.09,55.869999,55.080002,55.720001,50.357075,1660600
88,2018-10-08,55.759998,56.419998,55.740002,56.119999,50.718578,2176100
89,2018-10-09,56.279999,56.75,56.0,56.380001,50.953556,1290900
90,2018-10-10,56.189999,56.970001,56.060001,56.110001,50.709534,1870100
91,2018-10-11,56.299999,56.549999,55.220001,55.540001,50.194401,2516900
92,2018-10-12,55.459999,55.860001,54.889999,55.619999,50.266693,1758300
93,2018-10-15,55.639999,56.119999,55.639999,55.73,50.366104,1239500
94,2018-10-16,55.57,56.439999,55.380001,56.139999,50.736652,1639900
95,2018-10-17,56.040001,56.299999,55.84,56.009998,50.619164,1169600
96,2018-10-18,56.07,56.290001,55.830002,56.259998,50.8451,1178500
97,2018-10-19,56.240002,57.18,56.119999,57.02,51.531956,1519000
98,2018-10-22,57.02,57.07,56.509998,56.810001,51.342167,1479400
99,2018-10-23,56.849998,57.240002,56.110001,56.43,50.998737,1596200
100,2018-10-24,56.630001,57.689999,56.41,57.310001,51.794037,1493400
101,2018-10-25,57.029999,57.029999,56.509998,56.75,51.287949,1185700
102,2018-10-26,56.93,57.240002,55.580002,56.119999,50.718578,1783300
103,2018-10-29,56.200001,57.049999,56.200001,56.57,51.125263,1290400
104,2018-10-30,56.77,56.939999,55.860001,56.279999,50.863174,1448700
105,2018-10-31,56.080002,56.400002,55.41,55.990002,50.601086,2117200
106,2018-11-01,55.93,56.220001,55.700001,56.110001,50.709534,1778100
107,2018-11-02,56.209999,56.599998,55.490002,55.830002,50.456493,983300
108,2018-11-05,55.630001,56.759998,55.580002,56.34,50.917404,1330900
109,2018-11-06,56.360001,57.139999,56.209999,57.02,51.531956,1085400
110,2018-11-07,57.18,57.459999,56.740002,57.18,51.676559,1299500
111,2018-11-08,58.009998,58.009998,56.209999,57.139999,51.6404,1772200
112,2018-11-09,57.220001,58.509998,57.029999,58.349998,52.733944,1391500
113,2018-11-12,58.200001,59.790001,58.139999,59.310001,53.601543,1353500
114,2018-11-13,59.240002,59.860001,58.66,59.73,53.981121,1456900
115,2018-11-14,59.459999,60.25,59.25,59.939999,54.17091,1822200
116,2018-11-15,59.689999,60.220001,59.080002,60.09,54.306469,1887700
117,2018-11-16,60.73,61.099998,59.849998,60.119999,54.333588,2070500
118,2018-11-19,60.049999,60.18,59.189999,59.849998,54.089573,1640700
119,2018-11-20,60.189999,60.66,59.5,59.700001,53.95401,1745300
120,2018-11-21,59.529999,59.790001,58.450001,58.650002,53.005066,853600
121,2018-11-23,58.650002,58.799999,57.939999,58.73,53.077366,539500
122,2018-11-26,58.57,59.540001,58.57,59.529999,53.800369,1615800
123,2018-11-27,59.549999,59.990002,59.029999,59.98,54.207058,1537400
124,2018-11-28,59.490002,59.91,58.830002,59.130001,53.865448,1381000
125,2018-11-29,59.240002,59.25,58.110001,58.82,53.583046,1656900
126,2018-11-30,58.990002,59.549999,58.48,59.369999,54.08408,2113100
127,2018-12-03,59.200001,59.720001,58.68,59.709999,54.393803,1294900
128,2018-12-04,59.939999,60.959999,59.869999,60.040001,54.694427,2045400
129,2018-12-06,60.290001,60.810001,59.43,60.77,55.359436,2016200
130,2018-12-07,60.82,60.91,59.919998,60.310001,54.940392,1682700
131,2018-12-10,60.299999,60.610001,59.029999,60.509998,55.122578,1917800
132,2018-12-11,60.490002,61.0,60.25,60.630001,55.231899,1365500
133,2018-12-12,60.580002,61.0,59.73,59.830002,54.503124,1495800
134,2018-12-13,59.790001,60.77,59.700001,60.23,54.867512,1858900
135,2018-12-14,60.34,60.869999,60.07,60.540001,55.149914,1573000
136,2018-12-17,60.73,60.939999,58.27,58.349998,53.154888,2480500
137,2018-12-18,58.75,59.450001,57.98,58.25,53.063793,1881400
138,2018-12-19,58.369999,58.669998,57.68,58.080002,52.908936,1911600
139,2018-12-20,57.959999,59.25,57.110001,58.009998,52.845161,2751700
140,2018-12-21,58.040001,59.580002,57.580002,58.279999,53.091125,5400800
141,2018-12-24,58.450001,58.830002,55.830002,55.91,50.93214,1332000
142,2018-12-26,55.91,56.610001,55.18,56.580002,51.542484,1573100
143,2018-12-27,56.59,56.849998,55.52,56.73,51.679127,1993900
144,2018-12-28,56.950001,57.549999,56.369999,56.529999,51.496937,1638400
145,2018-12-31,56.619999,56.779999,56.009998,56.77,51.715572,1623500
146,2019-01-02,56.709999,56.82,55.650002,55.880001,50.904808,1619600
147,2019-01-03,55.75,56.509998,55.599998,55.669998,50.713501,1447800
148,2019-01-04,55.450001,56.130001,55.130001,55.889999,50.913914,2342100
149,2019-01-07,55.549999,56.200001,55.389999,55.950001,50.968575,1419100
150,2019-01-08,55.889999,56.799999,55.889999,56.610001,51.569817,1485500
151,2019-01-09,56.419998,56.689999,55.59,56.060001,51.068783,1880900
152,2019-01-10,56.369999,57.150002,56.07,56.860001,51.79755,1334900
153,2019-01-11,56.759998,56.950001,56.330002,56.470001,51.442287,2056800
154,2019-01-14,56.209999,56.310001,55.330002,56.040001,51.050564,3078600
155,2019-01-15,55.919998,56.830002,55.919998,56.349998,51.332958,2722900
156,2019-01-16,56.110001,56.389999,55.939999,56.290001,51.278305,2222600
157,2019-01-17,56.32,56.810001,56.049999,56.599998,51.560703,1602600
158,2019-01-18,56.709999,57.009998,56.470001,56.66,51.615364,2314200
159,2019-01-22,56.740002,57.25,56.32,56.810001,51.752007,1436000
160,2019-01-23,56.759998,57.25,56.689999,56.919998,51.852215,1982500
161,2019-01-24,56.939999,57.860001,56.650002,57.139999,52.05262,1635500
162,2019-01-25,56.880001,57.25,56.650002,56.779999,51.724674,1929400
163,2019-01-28,56.900002,57.150002,56.48,56.709999,51.660912,1295600
164,2019-01-29,56.950001,57.110001,56.240002,56.52,51.487827,1494400
165,2019-01-30,56.27,57.110001,56.27,56.700001,51.651798,1482600
166,2019-01-31,56.709999,57.490002,55.959999,57.32,52.216599,1966900
167,2019-02-01,57.310001,57.639999,56.639999,57.220001,52.1255,1447200
168,2019-02-04,56.98,57.419998,56.380001,57.419998,52.30769,1411500
169,2019-02-05,57.619999,57.619999,57.049999,57.439999,52.325909,1311800
170,2019-02-06,57.380001,57.380001,56.900002,57.209999,52.116386,1505800
171,2019-02-07,57.32,57.830002,57.25,57.639999,52.50811,1648800
172,2019-02-08,57.650002,58.23,57.43,58.099998,52.927147,1006200
173,2019-02-11,57.889999,58.299999,57.889999,58.07,52.899822,926500
174,2019-02-12,58.82,58.950001,58.049999,58.299999,53.109344,1629000
175,2019-02-13,58.150002,58.490002,57.880001,58.450001,53.245991,925600
176,2019-02-14,58.490002,58.790001,58.080002,58.419998,53.218662,1096600
177,2019-02-15,58.889999,58.990002,58.52,58.77,53.537502,1436500
178,2019-02-19,58.970001,59.419998,58.75,59.290001,54.011208,1020500
179,2019-02-20,59.18,59.549999,58.869999,59.389999,54.102291,1044100
180,2019-02-21,59.16,59.939999,59.0,59.869999,54.539558,1259600
181,2019-02-22,57.009998,57.09,54.57,55.490002,50.54953,8399700
182,2019-02-25,55.279999,55.73,54.580002,55.639999,50.686172,3055800
183,2019-02-26,55.77,56.02,55.439999,55.790001,50.822823,2498800
184,2019-02-27,55.450001,55.869999,55.18,55.490002,50.54953,1511200
185,2019-02-28,55.52,56.32,55.52,55.91,50.93214,2424700
186,2019-03-01,56.049999,56.09,54.709999,55.029999,50.560028,1949100
187,2019-03-04,55.580002,55.84,54.73,55.27,50.780537,1716700
188,2019-03-05,55.07,55.459999,54.599998,55.080002,50.605976,1574600
189,2019-03-06,55.25,55.32,54.73,54.84,50.385468,2010800
190,2019-03-07,55.169998,55.459999,54.779999,55.389999,50.890785,2970400
191,2019-03-08,55.549999,55.98,55.220001,55.759998,51.23074,2739400
192,2019-03-11,55.849998,56.41,55.75,56.349998,51.772812,1883000
193,2019-03-12,56.48,56.990002,56.240002,56.73,52.121944,1649100
194,2019-03-13,56.5,57.09,56.310001,56.93,52.305702,1283700
195,2019-03-14,56.880001,57.700001,56.779999,57.119999,52.48027,2292200
196,2019-03-15,56.91,57.93,55.93,57.669998,52.985584,6149200
197,2019-03-18,57.459999,57.580002,56.630001,56.869999,52.250568,1886300
198,2019-03-19,56.740002,56.860001,56.07,56.43,51.846313,1979100
199,2019-03-20,56.380001,57.200001,56.18,56.5,51.910625,1483500
200,2019-03-21,56.540001,57.400002,56.02,57.34,52.682396,1189400
201,2019-03-22,58.439999,58.439999,57.560001,58.0,53.288788,1634900
202,2019-03-25,58.099998,58.34,57.759998,57.799999,53.105026,1288900
203,2019-03-26,57.970001,58.529999,57.82,58.450001,53.702232,1452400
204,2019-03-27,58.529999,58.59,58.009998,58.150002,53.426598,1199800
205,2019-03-28,58.200001,58.34,57.560001,57.950001,53.242851,1340700
206,2019-03-29,57.98,58.369999,57.700001,58.049999,53.334721,1702200
207,2019-04-01,57.98,58.200001,57.330002,57.43,52.765087,1770000
208,2019-04-02,57.77,57.77,57.130001,57.5,52.829399,1612900
209,2019-04-03,57.560001,58.0,57.150002,57.32,52.664021,1461800
210,2019-04-04,57.380001,57.459999,56.490002,56.57,51.974945,1892700
211,2019-04-05,56.580002,57.41,56.330002,57.32,52.664021,1617100
212,2019-04-08,57.360001,57.639999,56.880001,57.110001,52.471085,1359800
213,2019-04-09,57.049999,57.349998,56.830002,57.279999,52.627262,1296700
214,2019-04-10,57.369999,57.799999,57.0,57.16,52.517017,1035600
215,2019-04-11,57.119999,57.5,57.0,57.41,52.746712,1663900
216,2019-04-12,57.200001,57.810001,56.799999,57.720001,53.031532,1184700
217,2019-04-15,57.790001,58.09,57.619999,57.790001,53.09584,1085400
218,2019-04-16,57.669998,57.950001,56.91,57.07,52.434334,1461100
219,2019-04-17,57.040001,57.360001,56.450001,56.810001,52.19545,1292800
220,2019-04-18,57.009998,57.09,56.419998,56.57,51.974945,2316200
221,2019-04-22,56.77,56.93,56.330002,56.41,51.827938,1800800
222,2019-04-23,56.580002,57.0,56.389999,56.549999,51.956562,2309600
223,2019-04-24,56.810001,57.5,56.580002,57.080002,52.44352,1760400
224,2019-04-25,56.73,57.75,56.73,57.189999,52.544579,1635200
225,2019-04-26,57.5,57.990002,57.060001,57.16,52.517017,1370600
226,2019-04-29,57.099998,57.209999,56.689999,56.970001,52.342453,1258300
227,2019-04-30,57.110001,57.849998,56.880001,57.82,53.123405,2161700
228,2019-05-01,57.540001,57.689999,57.200001,57.43,52.765087,1659900
229,2019-05-02,57.509998,57.959999,57.169998,57.540001,52.866154,1560400
230,2019-05-03,57.5,57.73,57.369999,57.599998,52.921276,1131200
231,2019-05-06,57.779999,57.919998,57.52,57.669998,52.985584,1669000
232,2019-05-07,57.700001,58.0,57.279999,57.610001,52.930466,1565600
233,2019-05-08,57.450001,57.720001,56.84,57.110001,52.471085,1660500
234,2019-05-09,58.139999,58.48,56.650002,56.939999,52.314892,2077400
235,2019-05-10,57.02,58.290001,57.02,58.119999,53.39904,1920100
236,2019-05-13,58.060001,58.490002,57.830002,58.389999,53.647099,1631000
237,2019-05-14,58.209999,58.299999,57.939999,58.02,53.307163,1322800
238,2019-05-15,58.09,58.529999,57.959999,58.209999,53.481724,1167900
239,2019-05-16,58.080002,58.66,58.049999,58.369999,53.628735,1480700
240,2019-05-17,58.029999,59.02,57.889999,58.700001,53.931923,1201500
241,2019-05-20,58.880001,59.09,58.48,58.68,53.913555,1398600
242,2019-05-21,58.630001,59.299999,58.509998,58.759998,53.987049,2021300
243,2019-05-22,58.919998,59.049999,58.709999,58.990002,54.198376,1304700
244,2019-05-23,59.060001,59.450001,59.060001,59.439999,54.61182,1118600
245,2019-05-24,59.470001,59.849998,59.349998,59.41,54.584251,852700
246,2019-05-28,59.490002,59.490002,58.689999,58.779999,54.005424,2318400
247,2019-05-29,57.91,58.709999,57.799999,57.959999,53.685871,2146000
248,2019-05-30,58.169998,58.709999,57.810001,57.959999,53.685871,1583200
249,2019-05-31,58.169998,58.360001,57.93,58.139999,53.852596,2057000
250,2019-06-03,58.470001,59.02,58.099998,59.02,54.667702,1660200
251,2019-06-04,58.880001,58.880001,57.91,58.639999,54.31572,1565300
252,2019-06-05,58.950001,60.290001,58.740002,59.959999,55.53838,1455300
253,2019-06-06,59.950001,60.66,59.740002,60.509998,56.047817,1542600
254,2019-06-07,60.919998,61.369999,60.450001,60.48,56.020035,1426000
255,2019-06-10,60.290001,60.48,59.790001,59.84,55.427235,1252400
256,2019-06-11,59.759998,60.0,58.790001,59.290001,54.917793,2271300
257,2019-06-12,59.650002,60.380001,59.639999,60.380001,55.927414,893000
258,2019-06-13,60.41,60.700001,59.900002,60.169998,55.732891,1380900
259,2019-06-14,60.290001,60.84,59.990002,60.669998,56.196026,1189100
260,2019-06-17,60.91,61.0,60.07,60.259998,55.81625,1607400
261,2019-06-18,60.98,61.240002,60.009998,60.369999,55.918144,1212500
262,2019-06-19,60.119999,61.02,60.119999,60.900002,56.409065,1309400
263,2019-06-20,60.93,61.450001,60.52,61.310001,56.78883,1245300
264,2019-06-21,61.310001,61.490002,60.75,61.240002,56.723991,3288100
265,2019-06-24,61.360001,61.52,61.0,61.18,56.668419,1075700
266,2019-06-25,61.299999,61.540001,61.110001,61.34,56.81662,1420000
267,2019-06-26,61.09,61.299999,59.619999,59.650002,55.251247,1606400
268,2019-06-27,59.939999,60.389999,59.849998,60.07,55.64027,908400
269,2019-06-28,59.959999,60.650002,59.880001,60.150002,55.714371,2765200
270,2019-07-01,60.119999,60.740002,59.540001,60.16,55.723633,2049200
271,2019-07-02,60.540001,60.990002,60.169998,60.650002,56.177502,1091300
272,2019-07-03,60.759998,61.880001,60.650002,61.360001,56.835144,1227800
273,2019-07-05,60.990002,61.57,60.549999,61.529999,56.992607,1051400
274,2019-07-08,61.669998,61.869999,61.099998,61.290001,56.770306,1029600
275,2019-07-09,61.310001,61.5,61.0,61.450001,56.918507,1220300
276,2019-07-10,61.59,62.119999,61.48,61.689999,57.140804,846000
277,2019-07-11,61.560001,62.049999,61.139999,61.549999,57.011127,1470600
278,2019-07-12,61.77,61.950001,60.939999,61.139999,56.631367,1877300
279,2019-07-15,60.740002,61.169998,60.220001,60.98,56.483162,1492700
280,2019-07-16,60.779999,61.48,60.68,61.060001,56.557266,1201800
281,2019-07-17,61.34,61.509998,60.939999,61.02,56.520222,1035900
282,2019-07-18,60.950001,61.549999,60.75,61.509998,56.974079,1436500
283,2019-07-19,61.439999,61.650002,60.73,60.790001,56.307182,1989800
284,2019-07-22,60.84,61.040001,60.290001,60.580002,56.112659,1454700
285,2019-07-23,60.5,60.93,60.110001,60.669998,56.196026,1250600
286,2019-07-24,60.759998,61.0,60.150002,60.73,56.251598,1139600
287,2019-07-25,60.720001,60.900002,60.240002,60.580002,56.112659,1289300
288,2019-07-26,60.599998,60.790001,60.189999,60.720001,56.242344,843100
289,2019-07-29,60.959999,61.240002,60.59,61.200001,56.686943,1970200
290,2019-07-30,61.169998,61.66,60.619999,60.82,56.334965,1261800
291,2019-07-31,60.889999,61.09,60.049999,60.490002,56.029297,1807400
292,2019-08-01,60.400002,61.0,60.23,60.57,56.103401,1986000
293,2019-08-02,60.77,61.34,60.580002,60.830002,56.344227,1542000
294,2019-08-05,60.93,61.41,60.18,60.41,55.955193,1198100
295,2019-08-06,60.380001,61.32,59.599998,61.119999,56.612839,1271500
296,2019-08-07,61.220001,61.5,60.049999,61.009998,56.510952,1388900
297,2019-08-08,61.130001,62.25,60.709999,61.93,57.363117,1589400
298,2019-08-09,62.130001,62.849998,61.869999,62.43,57.826237,1469000
299,2019-08-12,62.529999,63.360001,62.509998,63.07,58.419044,1437300
300,2019-08-13,63.080002,63.93,62.630001,63.740002,59.039635,1821800
301,2019-08-14,63.990002,64.379997,63.529999,63.759998,59.058163,1689900
302,2019-08-15,63.189999,64.470001,62.84,64.309998,59.5676,1583200
303,2019-08-16,64.400002,64.919998,64.169998,64.449997,59.697273,2498100
304,2019-08-19,64.269997,65.379997,63.93,65.07,60.271553,1353700
305,2019-08-20,65.370003,65.440002,64.639999,64.900002,60.114094,1875800
306,2019-08-21,64.68,65.169998,64.540001,65.139999,60.336395,2100700
307,2019-08-22,65.129997,65.309998,64.660004,65.099998,60.299343,2696500
308,2019-08-23,65.160004,65.449997,64.220001,64.489998,59.734329,1328400
309,2019-08-26,64.480003,65.230003,64.440002,65.18,60.373447,1296200
310,2019-08-27,65.550003,66.0,65.25,65.290001,60.475334,1818600
311,2019-08-28,65.199997,65.57,64.669998,64.889999,60.104832,2843400
312,2019-08-29,64.489998,64.809998,64.139999,64.769997,60.436069,1126800
313,2019-08-30,64.970001,65.309998,64.860001,65.0,60.650684,1817800
314,2019-09-03,65.029999,65.580002,64.870003,65.550003,61.163887,2027500
315,2019-09-04,65.779999,66.010002,65.230003,65.800003,61.397163,1523900
316,2019-09-05,65.849998,65.93,64.629997,64.779999,60.445404,2205900
317,2019-09-06,64.940002,65.190002,63.73,63.959999,59.680275,2235300
318,2019-09-09,63.73,64.279999,63.57,63.970001,59.689602,1599100
319,2019-09-10,63.849998,64.300003,63.349998,64.269997,59.969532,2373100
320,2019-09-11,64.120003,65.059998,63.650002,65.040001,60.688015,1504700
321,2019-09-12,65.529999,65.660004,64.830002,64.879997,60.538719,1266700
322,2019-09-13,64.68,64.68,64.010002,64.209999,59.913551,1356300
323,2019-09-16,64.650002,64.650002,63.82,64.139999,59.848228,1561600
324,2019-09-17,64.470001,64.849998,64.279999,64.669998,60.34277,1461800
325,2019-09-18,65.190002,65.480003,64.650002,65.150002,60.790657,2015000
326,2019-09-19,65.349998,65.580002,65.18,65.550003,61.163887,1591700
327,2019-09-20,66.32,66.379997,65.32,66.010002,61.593109,4651500
328,2019-09-23,65.879997,66.419998,65.879997,66.199997,61.770393,2830200
329,2019-09-24,66.379997,67.199997,66.269997,66.720001,62.2556,2614500
330,2019-09-25,66.650002,67.32,66.650002,67.239998,62.740799,1470700
331,2019-09-26,67.339996,67.809998,67.190002,67.309998,62.806118,1645800
332,2019-09-27,67.309998,67.309998,66.010002,66.559998,62.1063,2209900
333,2019-09-30,66.620003,67.080002,66.410004,66.559998,62.1063,1631200
334,2019-10-01,66.360001,66.540001,65.970001,66.279999,61.845039,1253900
335,2019-10-02,66.230003,66.389999,65.360001,65.360001,60.986599,1733700
336,2019-10-03,65.529999,65.809998,65.160004,65.389999,61.014595,1726200
337,2019-10-04,65.379997,66.07,65.360001,66.010002,61.593109,1336000
338,2019-10-07,65.779999,65.970001,65.459999,65.629997,61.238529,1953600
339,2019-10-08,65.559998,65.889999,64.980003,65.010002,60.660023,1382600
340,2019-10-09,65.190002,65.480003,63.209999,63.799999,59.530979,3186300
341,2019-10-10,63.509998,63.630001,62.75,63.470001,59.223072,2719400
342,2019-10-11,63.43,64.309998,63.009998,63.950001,59.670944,1759100
343,2019-10-14,64.07,64.459999,63.75,63.810001,59.540318,1750200
344,2019-10-15,63.860001,64.230003,63.740002,63.889999,59.61496,1506600
345,2019-10-16,63.860001,63.950001,63.16,63.580002,59.32571,1500000
346,2019-10-17,63.599998,64.0,62.040001,63.16,58.933807,2318000
347,2019-10-18,62.919998,63.529999,62.66,63.310001,59.073769,2134400
348,2019-10-21,63.299999,63.75,63.110001,63.41,59.16708,1655900
349,2019-10-22,63.41,64.050003,63.41,63.950001,59.670944,1540500
350,2019-10-23,64.220001,64.5,63.34,63.48,59.232395,1744200
351,2019-10-24,63.529999,64.110001,63.5,63.860001,59.586971,1461200
352,2019-10-25,63.98,64.120003,63.299999,63.5,59.25106,1341600
353,2019-10-28,63.139999,63.650002,62.889999,63.09,58.868488,1834000
354,2019-10-29,63.099998,63.619999,62.709999,63.549999,59.297714,1753400
355,2019-10-30,63.810001,63.880001,63.060001,63.68,59.419014,1434700
356,2019-10-31,63.799999,64.139999,63.439999,63.91,59.633625,1680300
357,2019-11-01,63.860001,64.309998,63.610001,63.84,59.568306,1364500
358,2019-11-04,63.529999,63.77,62.919998,63.119999,58.896481,2090900
359,2019-11-05,62.849998,63.25,62.5,62.529999,58.345963,2404300
360,2019-11-06,62.66,63.150002,62.540001,62.919998,58.709866,1884700
361,2019-11-07,63.360001,64.620003,62.330002,62.82,58.616554,2216300
362,2019-11-08,62.580002,63.290001,62.580002,63.060001,58.840496,1733700
363,2019-11-11,62.939999,63.169998,62.540001,62.619999,58.429947,1293900
364,2019-11-12,62.599998,63.200001,62.580002,63.07,58.849827,2146500
365,2019-11-13,63.290001,64.470001,63.119999,63.900002,59.624294,2104900
366,2019-11-14,64.019997,64.709999,63.779999,64.610001,60.286781,1749100
367,2019-11-15,64.559998,64.82,64.349998,64.75,60.417419,1354300
368,2019-11-18,64.959999,65.629997,64.82,65.010002,60.660023,1911800
369,2019-11-19,64.870003,65.25,64.470001,64.769997,60.436069,1383000
370,2019-11-20,64.370003,65.040001,64.370003,64.980003,60.632034,1824800
371,2019-11-21,64.980003,65.029999,64.449997,64.730003,60.398758,1446100
372,2019-11-22,64.739998,64.870003,64.239998,64.440002,60.128159,1535800
373,2019-11-25,63.950001,64.339996,63.349998,63.59,59.335037,2842500
374,2019-11-26,63.209999,63.509998,62.970001,63.5,59.725368,3053700
375,2019-11-27,63.57,63.919998,62.970001,63.290001,59.527851,2570600
376,2019-11-29,63.599998,63.82,63.029999,63.27,59.509041,809000
377,2019-12-02,63.110001,63.34,62.32,62.380001,58.671944,1943900
