,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,124.970001,127.220001,124.970001,126.830002,122.413307,357500
1,2018-06-05,126.879997,127.980003,126.720001,127.129997,122.702866,239600
2,2018-06-06,127.510002,129.190002,126.919998,129.130005,124.633224,326800
3,2018-06-07,129.470001,129.660004,127.900002,128.600006,124.121681,269800
4,2018-06-08,128.520004,129.729996,128.020004,129.649994,125.135132,301800
5,2018-06-11,129.979996,130.0,128.639999,129.050003,124.556007,372100
6,2018-06-12,129.009995,129.899994,128.539993,129.559998,125.048241,300700
7,2018-06-13,129.970001,130.699997,127.709999,129.589996,125.077194,313100
8,2018-06-14,129.949997,131.300003,129.630005,131.089996,126.524986,306300
9,2018-06-15,130.539993,131.570007,129.960007,131.289993,126.718018,540200
10,2018-06-18,130.169998,132.339996,129.979996,132.110001,127.509453,220700
11,2018-06-19,131.399994,133.289993,131.0,133.149994,128.513214,411200
12,2018-06-20,133.130005,133.470001,130.979996,131.139999,126.573219,562300
13,2018-06-21,131.429993,131.759995,130.210007,131.029999,126.467033,312700
14,2018-06-22,131.210007,132.059998,130.089996,131.309998,126.737305,484700
15,2018-06-25,131.160004,131.160004,128.910004,129.470001,124.96138,363800
16,2018-06-26,129.570007,130.410004,129.039993,129.929993,125.405373,323700
17,2018-06-27,130.440002,130.729996,128.380005,128.410004,123.938316,306900
18,2018-06-28,128.100006,129.949997,127.669998,129.410004,124.903481,361900
19,2018-06-29,129.850006,131.009995,129.589996,130.360001,125.820396,549500
20,2018-07-02,129.880005,130.75,129.589996,130.600006,126.05201,320000
21,2018-07-03,131.179993,132.25,130.259995,131.759995,127.171608,199400
22,2018-07-05,132.029999,132.690002,130.690002,132.610001,127.992058,304700
23,2018-07-06,132.539993,133.800003,132.490005,133.660004,129.005463,239400
24,2018-07-09,134.070007,134.720001,133.940002,134.619995,129.932022,271000
25,2018-07-10,134.960007,134.979996,133.610001,134.25,129.574936,232500
26,2018-07-11,134.259995,135.619995,134.080002,135.300003,130.588379,243900
27,2018-07-12,136.0,137.110001,136.0,136.949997,132.180908,359800
28,2018-07-13,137.070007,137.070007,135.229996,135.380005,130.665588,325900
29,2018-07-16,135.619995,135.880005,134.789993,135.169998,130.462891,179300
30,2018-07-17,135.070007,136.479996,134.75,136.270004,131.524582,255700
31,2018-07-18,136.600006,136.899994,135.160004,135.800003,131.070938,510800
32,2018-07-19,135.809998,136.320007,134.350006,135.800003,131.070938,350100
33,2018-07-20,135.850006,136.369995,135.470001,135.910004,131.177124,234100
34,2018-07-23,135.919998,137.020004,135.559998,136.889999,132.123001,219600
35,2018-07-24,137.220001,137.539993,135.630005,137.440002,132.653824,260700
36,2018-07-25,138.179993,138.759995,137.449997,138.360001,133.541809,383300
37,2018-07-26,138.360001,139.100006,136.229996,138.710007,133.879608,200600
38,2018-07-27,138.869995,139.740005,136.020004,137.389999,132.605576,289600
39,2018-07-30,137.380005,137.380005,135.039993,135.110001,130.404984,275000
40,2018-07-31,135.770004,136.089996,134.070007,134.699997,130.009247,430200
41,2018-08-01,134.699997,136.179993,134.210007,136.050003,131.312241,296800
42,2018-08-02,135.199997,138.979996,135.199997,138.179993,133.368057,292000
43,2018-08-03,138.149994,138.729996,136.949997,138.630005,133.802429,141000
44,2018-08-06,138.639999,139.929993,138.559998,139.779999,134.912369,208700
45,2018-08-07,140.0,140.949997,139.300003,140.479996,135.587952,209900
46,2018-08-08,140.470001,140.889999,140.240005,140.490005,135.597595,213900
47,2018-08-09,140.759995,141.619995,140.419998,141.009995,136.099503,314100
48,2018-08-10,140.630005,142.279999,140.630005,140.720001,135.819595,213100
49,2018-08-13,141.279999,143.179993,139.990005,141.669998,136.736542,265200
50,2018-08-14,141.669998,143.660004,141.259995,143.070007,138.087769,378300
51,2018-08-15,142.850006,142.949997,141.279999,142.889999,137.914032,232800
52,2018-08-16,143.5,143.75,142.199997,142.5,137.537628,277800
53,2018-08-17,142.389999,143.589996,141.899994,143.240005,138.251862,255200
54,2018-08-20,143.570007,144.610001,142.910004,144.490005,139.458313,372400
55,2018-08-21,144.119995,145.529999,143.110001,144.100006,139.081909,834100
56,2018-08-22,147.809998,155.789993,145.229996,155.289993,149.882217,1222900
57,2018-08-23,155.429993,159.419998,155.429993,156.600006,151.146637,937300
58,2018-08-24,156.949997,159.389999,156.630005,158.470001,152.951508,479800
59,2018-08-27,159.0,159.990005,156.580002,157.210007,151.735382,773100
60,2018-08-28,157.649994,159.460007,156.270004,157.009995,151.542328,688000
61,2018-08-29,157.009995,158.580002,157.009995,157.630005,152.140762,724800
62,2018-08-30,157.410004,158.710007,157.130005,158.160004,152.652313,394700
63,2018-08-31,157.899994,158.539993,156.979996,158.440002,152.922531,497800
64,2018-09-04,158.699997,159.610001,157.429993,159.279999,153.733276,382200
65,2018-09-05,159.690002,159.770004,157.440002,157.979996,152.478546,496600
66,2018-09-06,158.309998,159.869995,157.75,159.570007,154.013168,454000
67,2018-09-07,159.110001,160.970001,159.089996,160.0,154.428223,453200
68,2018-09-10,160.070007,162.270004,159.289993,159.800003,154.592651,438200
69,2018-09-11,159.610001,160.809998,159.020004,160.509995,155.279541,323200
70,2018-09-12,160.059998,161.779999,159.009995,161.539993,156.275986,370400
71,2018-09-13,161.679993,162.850006,161.009995,161.820007,156.546844,357100
72,2018-09-14,161.919998,163.509995,161.919998,162.860001,157.552963,614500
