,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,31.870001,31.979,31.040001,31.67,31.67,1746300
1,2018-06-05,31.889999,33.0,31.6,32.919998,32.919998,2483600
2,2018-06-06,32.860001,33.52,32.57,33.48,33.48,2330100
3,2018-06-07,33.84,34.220001,33.110001,33.43,33.43,2469400
4,2018-06-08,33.16,33.349998,31.799999,33.25,33.25,2529600
5,2018-06-11,33.310001,33.380001,32.029999,32.049999,32.049999,1658900
6,2018-06-12,32.32,33.25,32.32,33.220001,33.220001,1269100
7,2018-06-13,33.299999,33.490002,32.82,32.990002,32.990002,1243500
8,2018-06-14,40.860001,44.779999,39.84,41.650002,41.650002,26706500
9,2018-06-15,41.689999,43.465,41.66,42.540001,42.540001,7830800
10,2018-06-18,42.75,44.689999,42.099998,43.82,43.82,6733900
11,2018-06-19,43.130001,44.110001,42.439999,43.330002,43.330002,3125100
12,2018-06-20,43.700001,44.540001,43.220001,44.209999,44.209999,2483600
13,2018-06-21,44.459999,45.880001,41.700001,43.599998,43.599998,6904000
14,2018-06-22,43.349998,43.900002,42.59,43.18,43.18,2623800
15,2018-06-25,42.630001,42.630001,41.060001,41.75,41.75,2501300
16,2018-06-26,41.560001,42.709999,41.110001,41.98,41.98,1687900
17,2018-06-27,42.150002,42.59,40.174999,40.419998,40.419998,2220700
18,2018-06-28,41.02,42.337002,39.560001,42.240002,42.240002,2777400
19,2018-06-29,42.470001,43.139999,41.59,42.189999,42.189999,2440100
20,2018-07-02,41.740002,42.939999,41.619999,42.779999,42.779999,1394700
21,2018-07-03,43.09,43.459999,42.310001,42.580002,42.580002,814700
22,2018-07-05,42.689999,43.98,42.689999,43.860001,43.860001,1470700
23,2018-07-06,43.790001,44.84,43.549999,44.709999,44.709999,1611000
24,2018-07-09,45.009998,45.594002,43.599998,44.509998,44.509998,1621100
25,2018-07-10,44.73,45.330002,43.580002,43.790001,43.790001,1272600
26,2018-07-11,43.380001,44.290001,42.66,43.389999,43.389999,1315700
27,2018-07-12,43.360001,43.488998,42.740002,43.240002,43.240002,1767000
28,2018-07-13,43.439999,43.84,42.560001,43.0,43.0,1167200
29,2018-07-16,42.900002,43.130001,42.150002,42.91,42.91,1355700
30,2018-07-17,42.66,44.395,42.34,44.25,44.25,1215900
31,2018-07-18,44.259998,44.610001,43.439999,44.439999,44.439999,2934200
32,2018-07-19,44.360001,45.249001,43.189999,43.23,43.23,1639600
33,2018-07-20,43.240002,44.040001,43.208,43.799999,43.799999,976100
34,2018-07-23,43.830002,43.849998,42.360001,43.23,43.23,2388700
35,2018-07-24,43.540001,43.77,41.02,41.77,41.77,1995400
36,2018-07-25,42.0,43.279999,42.0,42.98,42.98,1498000
37,2018-07-26,42.459999,43.110001,41.919998,42.610001,42.610001,2061900
38,2018-07-27,42.709999,42.75,41.34,41.970001,41.970001,2698100
39,2018-07-30,42.139999,42.251999,39.151001,40.23,40.23,2678400
40,2018-07-31,40.130001,41.540001,39.640999,40.860001,40.860001,1640800
