,Date,Open,High,Low,Close,Adj Close,Volume
100,2018-10-24,75.839996,76.370003,72.75,72.879997,71.929268,3569900
101,2018-10-25,73.860001,74.449997,72.730003,74.129997,73.162964,3054700
102,2018-10-26,72.389999,74.690002,71.660004,73.730003,72.768173,2716100
103,2018-10-29,76.919998,79.980003,75.139999,76.220001,75.225693,4431700
104,2018-10-30,76.190002,76.889999,72.959999,74.169998,73.202438,5574200
105,2018-10-31,76.599998,78.419998,75.709999,76.800003,75.798134,4506500
106,2018-11-01,77.260002,77.690002,75.610001,77.440002,76.429779,2775300
107,2018-11-02,78.129997,79.839996,77.830002,79.459999,78.423431,3739800
108,2018-11-05,79.029999,79.120003,75.730003,76.099998,75.107254,2428100
109,2018-11-06,75.699997,77.089996,75.699997,76.370003,75.373741,1687200
110,2018-11-07,76.639999,78.440002,75.459999,78.349998,77.327911,2223500
111,2018-11-08,77.610001,78.959999,77.349998,77.68,76.666656,2028100
112,2018-11-09,76.830002,76.830002,74.879997,75.620003,74.633514,3060900
113,2018-11-12,75.739998,76.400002,74.169998,74.5,73.528137,2072200
114,2018-11-13,74.669998,76.440002,74.57,75.0,74.021606,1557900
115,2018-11-14,75.209999,76.199997,74.860001,75.0,74.021606,1629700
116,2018-11-15,74.519997,75.330002,72.489998,75.150002,74.169655,1947200
117,2018-11-16,74.589996,75.209999,73.620003,74.18,73.212318,1749700
118,2018-11-19,74.160004,74.330002,71.650002,72.239998,71.297607,2119100
119,2018-11-20,71.580002,71.900002,70.410004,71.059998,70.133003,2680000
120,2018-11-21,71.980003,73.870003,70.610001,73.300003,72.343796,2244900
121,2018-11-23,72.529999,74.129997,72.470001,72.989998,72.037827,1015700
122,2018-11-26,73.669998,74.480003,72.959999,74.440002,73.468918,1770400
123,2018-11-27,73.650002,74.199997,70.730003,71.089996,70.162605,1978900
124,2018-11-28,71.220001,72.620003,70.559998,72.550003,71.603577,1572000
125,2018-11-29,72.419998,72.720001,71.440002,71.5,70.567268,1534400
126,2018-11-30,71.339996,72.199997,71.080002,71.900002,70.962051,2424100
127,2018-12-03,74.489998,76.650002,74.489998,74.709999,73.73539,2547900
128,2018-12-04,74.209999,75.019997,70.980003,71.580002,70.646225,2465300
129,2018-12-06,70.120003,70.32,69.0,69.870003,68.958534,2857200
130,2018-12-07,69.690002,70.900002,66.940002,67.089996,66.21479,1715500
131,2018-12-10,66.790001,67.32,64.889999,65.330002,64.477753,2519300
132,2018-12-11,67.440002,68.519997,66.300003,66.760002,65.889099,2890600
133,2018-12-12,67.790001,68.480003,66.910004,67.370003,66.49115,2143000
134,2018-12-13,67.660004,68.059998,66.32,66.690002,65.820015,1527300
135,2018-12-14,66.029999,67.400002,65.739998,65.949997,65.089661,1753300
136,2018-12-17,65.080002,66.690002,63.869999,64.440002,63.599373,2413600
137,2018-12-18,64.769997,65.529999,63.150002,63.389999,62.563065,2323400
138,2018-12-19,63.23,65.18,61.77,62.0,61.191196,2391200
139,2018-12-20,61.82,63.450001,61.700001,62.360001,61.546501,3460700
140,2018-12-21,62.189999,63.919998,61.439999,61.439999,60.6385,3820000
141,2018-12-24,61.25,62.029999,59.98,60.080002,59.296246,1140000
142,2018-12-26,60.389999,61.740002,58.799999,61.740002,60.934589,1681500
143,2018-12-27,60.389999,61.959999,59.279999,61.959999,61.151714,1781400
144,2018-12-28,62.0,62.209999,60.740002,61.380001,60.579285,1634500
145,2018-12-31,61.5,61.669998,60.32,61.57,60.766804,1519900
146,2019-01-02,60.349998,61.799999,59.209999,61.150002,60.352287,2146000
147,2019-01-03,60.919998,61.080002,58.91,60.419998,59.631805,2717900
148,2019-01-04,60.900002,63.009998,60.889999,62.619999,61.803104,2152000
149,2019-01-07,62.799999,63.91,62.18,63.57,62.740715,1818700
150,2019-01-08,64.730003,67.029999,64.730003,67.010002,66.135849,3054900
151,2019-01-09,67.760002,70.919998,67.760002,69.540001,68.632843,4290600
152,2019-01-10,69.25,70.300003,68.800003,70.230003,69.313835,2095400
153,2019-01-11,70.230003,70.330002,68.919998,69.43,68.524269,1685200
154,2019-01-14,69.120003,70.75,68.709999,70.370003,69.452011,1668400
155,2019-01-15,70.330002,70.800003,68.480003,69.82,68.90918,2790400
156,2019-01-16,69.309998,71.099998,69.089996,70.349998,69.432274,1802800
157,2019-01-17,69.949997,71.150002,69.589996,71.139999,70.21196,1850200
158,2019-01-18,71.589996,73.470001,70.919998,72.93,71.978607,2241300
159,2019-01-22,72.379997,72.610001,71.160004,71.720001,70.784393,1538000
160,2019-01-23,71.709999,71.709999,69.360001,70.25,69.33358,1492200
161,2019-01-24,70.5,71.959999,70.339996,71.82,70.883087,1126900
162,2019-01-25,72.0,73.489998,71.839996,73.0,72.047691,2447300
163,2019-01-28,72.419998,73.190002,71.82,73.029999,72.077309,1604700
164,2019-01-29,72.559998,72.959999,71.860001,72.43,71.48513,1989200
165,2019-01-30,72.580002,73.989998,71.919998,73.790001,72.8274,1971200
166,2019-01-31,76.0,79.720001,75.949997,79.129997,78.097725,4072400
167,2019-02-01,78.209999,78.720001,77.089996,78.019997,77.002205,4403900
168,2019-02-04,78.080002,78.760002,76.440002,78.589996,77.564781,2991200
169,2019-02-05,78.230003,78.989998,78.110001,78.660004,77.851791,1816300
170,2019-02-06,78.470001,79.040001,78.129997,78.279999,77.475693,1568800
171,2019-02-07,77.25,77.57,75.660004,76.220001,75.436867,2301000
172,2019-02-08,75.739998,75.809998,73.629997,75.690002,74.912308,2072200
173,2019-02-11,75.699997,76.68,75.459999,76.059998,75.278511,1421200
174,2019-02-12,76.540001,77.650002,76.389999,77.160004,76.367218,2213000
175,2019-02-13,79.239998,79.959999,78.699997,79.519997,78.702957,2427200
176,2019-02-14,78.720001,80.010002,77.900002,79.650002,78.831627,1787300
177,2019-02-15,80.349998,81.18,79.790001,80.949997,80.118271,1588600
178,2019-02-19,80.739998,81.620003,80.699997,81.300003,80.464676,1203700
179,2019-02-20,81.639999,82.410004,81.5,81.709999,80.870461,1066700
180,2019-02-21,81.360001,82.029999,80.900002,81.120003,80.28653,1073700
181,2019-02-22,81.43,82.410004,81.150002,82.360001,81.513779,926100
182,2019-02-25,83.029999,83.940002,82.760002,83.050003,82.196701,1361700
183,2019-02-26,82.580002,83.309998,82.389999,82.769997,81.919563,883300
184,2019-02-27,82.550003,83.589996,82.010002,83.309998,82.454018,1060400
185,2019-02-28,82.949997,83.309998,82.279999,83.110001,82.256073,1942200
186,2019-03-01,83.989998,84.82,83.43,84.269997,83.404152,1683700
187,2019-03-04,84.459999,84.959999,82.870003,83.949997,83.087433,3009700
188,2019-03-05,83.900002,84.360001,83.43,83.989998,83.127029,1361100
189,2019-03-06,83.639999,84.239998,82.309998,82.459999,81.612755,1433700
190,2019-03-07,81.860001,82.529999,80.839996,82.139999,81.296036,1415100
191,2019-03-08,81.239998,82.110001,81.010002,81.790001,80.949646,1733500
192,2019-03-11,81.989998,83.080002,81.879997,82.580002,81.731514,1307400
193,2019-03-12,82.889999,83.43,82.43,82.470001,81.62265,1193200
194,2019-03-13,82.690002,83.43,82.330002,82.349998,81.503891,1480200
195,2019-03-14,82.0,82.0,80.669998,81.099998,80.266731,1249500
196,2019-03-15,81.639999,82.540001,81.309998,81.959999,81.117889,2187100
197,2019-03-18,81.75,81.970001,80.519997,81.0,80.167755,1856300
198,2019-03-19,81.669998,83.599998,81.57,82.809998,81.959152,1951000
199,2019-03-20,82.589996,82.730003,80.169998,80.43,79.603615,2090300
200,2019-03-21,80.400002,81.370003,80.0,80.900002,80.068787,1267600
201,2019-03-22,80.190002,80.599998,77.580002,77.610001,76.812584,1723200
202,2019-03-25,77.599998,78.589996,77.110001,78.019997,77.218369,1178000
203,2019-03-26,78.610001,79.290001,78.339996,78.980003,78.168518,809000
204,2019-03-27,79.18,79.480003,77.349998,77.709999,76.91156,1715200
205,2019-03-28,78.129997,79.599998,78.07,78.809998,78.000252,1076700
206,2019-03-29,79.349998,79.959999,79.089996,79.489998,78.673271,1547400
207,2019-04-01,80.68,82.669998,80.389999,82.580002,81.731514,1298100
208,2019-04-02,82.599998,83.080002,82.040001,82.93,82.077934,1158900
209,2019-04-03,84.160004,85.800003,84.139999,84.980003,84.106865,1466300
210,2019-04-04,85.120003,86.75,84.970001,86.440002,85.551857,1006400
211,2019-04-05,86.550003,87.25,86.379997,86.940002,86.046722,901400
212,2019-04-08,87.0,88.620003,86.900002,88.489998,87.580795,1373300
213,2019-04-09,87.360001,87.720001,86.730003,87.510002,86.61087,1503300
214,2019-04-10,87.309998,88.629997,87.050003,88.559998,87.650078,778500
215,2019-04-11,88.550003,89.150002,87.940002,89.080002,88.164734,861800
216,2019-04-12,89.989998,91.220001,89.809998,90.790001,89.857162,1377700
217,2019-04-15,90.68,90.879997,89.360001,89.720001,88.798157,954500
218,2019-04-16,89.699997,90.25,89.360001,90.120003,89.194054,1170900
219,2019-04-17,90.779999,91.32,90.400002,90.720001,89.78788,1174500
220,2019-04-18,90.169998,90.669998,89.360001,90.339996,89.411781,1288800
221,2019-04-22,89.75,90.529999,89.449997,89.739998,88.817955,888200
222,2019-04-23,89.559998,89.790001,88.839996,89.489998,88.570511,1080500
223,2019-04-24,89.489998,89.550003,88.889999,88.949997,88.036064,1177400
224,2019-04-25,88.129997,88.260002,85.169998,85.449997,84.572029,1700600
225,2019-04-26,86.309998,87.029999,85.360001,86.510002,85.62114,1388400
226,2019-04-29,86.150002,86.639999,85.709999,85.839996,84.958023,973100
227,2019-04-30,85.489998,86.139999,84.540001,85.699997,84.819458,1365900
228,2019-05-01,85.980003,86.150002,83.559998,83.639999,82.780632,1530800
229,2019-05-02,75.010002,80.410004,74.019997,79.779999,78.960297,2929500
230,2019-05-03,79.589996,80.660004,78.82,80.18,79.356171,1471400
231,2019-05-06,77.900002,79.940002,77.32,79.699997,78.881104,1776800
232,2019-05-07,78.309998,79.580002,78.059998,79.43,78.83149,2438000
233,2019-05-08,79.419998,80.839996,79.220001,79.720001,79.119308,1831300
234,2019-05-09,77.949997,78.519997,76.139999,77.910004,77.322952,1868500
235,2019-05-10,77.300003,78.0,75.75,77.230003,76.648064,1218900
236,2019-05-13,75.339996,75.410004,72.610001,73.309998,72.757599,2186600
237,2019-05-14,73.830002,75.230003,73.449997,74.730003,74.166908,1241100
238,2019-05-15,73.75,75.620003,72.690002,75.040001,74.474564,1646000
239,2019-05-16,75.309998,75.32,73.5,73.709999,73.154587,1998400
240,2019-05-17,73.290001,74.610001,73.160004,73.650002,73.095039,1616400
241,2019-05-20,72.779999,73.489998,72.330002,72.730003,72.181976,1322300
242,2019-05-21,73.25,73.660004,72.309998,72.379997,71.834602,1158400
243,2019-05-22,71.839996,71.919998,69.010002,69.349998,68.827446,2612000
244,2019-05-23,68.639999,68.669998,66.919998,67.720001,67.209732,2801200
245,2019-05-24,68.400002,68.610001,67.169998,67.809998,67.299049,2089800
246,2019-05-28,68.449997,69.489998,68.199997,69.120003,68.599174,2121600
247,2019-05-29,68.32,69.099998,67.82,68.610001,68.09301,1469900
248,2019-05-30,68.730003,69.660004,68.239998,68.669998,68.152565,1326500
249,2019-05-31,65.839996,65.919998,63.360001,64.040001,63.557453,3821800
250,2019-06-03,64.199997,67.139999,64.099998,66.839996,66.336349,2091000
251,2019-06-04,68.440002,70.699997,68.309998,70.510002,69.978699,3175400
252,2019-06-05,70.730003,72.660004,70.139999,72.510002,71.963631,2802100
253,2019-06-06,72.349998,73.309998,71.889999,72.919998,72.370529,2331900
254,2019-06-07,73.449997,74.300003,72.620003,73.400002,72.846931,1176500
255,2019-06-10,74.75,76.769997,74.5,75.709999,75.139511,1397700
256,2019-06-11,77.169998,77.550003,75.980003,76.139999,75.566277,1062700
257,2019-06-12,76.129997,76.209999,74.779999,74.889999,74.325699,1015200
258,2019-06-13,74.639999,76.129997,74.269997,76.089996,75.516655,1270100
259,2019-06-14,75.93,75.93,74.239998,75.330002,74.762383,1109000
260,2019-06-17,75.139999,76.150002,74.550003,75.839996,75.268532,1077400
261,2019-06-18,76.480003,78.410004,76.43,76.800003,76.221306,1013700
262,2019-06-19,77.32,77.709999,76.519997,76.849998,76.27092,1181400
263,2019-06-20,78.269997,78.699997,77.290001,78.470001,77.878723,1286500
264,2019-06-21,78.480003,78.75,77.949997,78.419998,77.829102,1442400
265,2019-06-24,78.169998,79.07,77.110001,78.309998,77.719925,963600
266,2019-06-25,78.110001,78.470001,77.610001,78.110001,77.521431,1137700
267,2019-06-26,78.239998,79.75,77.269997,78.919998,78.325325,1276000
268,2019-06-27,80.050003,81.059998,79.849998,81.059998,80.449203,1748300
269,2019-06-28,81.010002,82.510002,80.830002,80.830002,80.22094,5891400
270,2019-07-01,82.5,82.989998,79.910004,80.709999,80.101837,1350600
271,2019-07-02,80.800003,81.089996,78.830002,79.580002,78.980362,1027100
272,2019-07-03,80.010002,80.169998,79.239998,79.32,78.722313,437500
273,2019-07-05,78.669998,79.720001,78.559998,79.190002,78.5933,930900
274,2019-07-08,78.720001,79.160004,76.510002,76.769997,76.191528,1185200
275,2019-07-09,76.230003,76.449997,74.910004,76.07,75.496803,1731900
276,2019-07-10,76.360001,77.68,75.910004,77.519997,76.935875,1350300
277,2019-07-11,77.360001,77.809998,76.870003,77.720001,77.134369,657600
278,2019-07-12,78.139999,80.5,78.040001,80.199997,79.59568,908100
279,2019-07-15,80.230003,80.900002,78.720001,80.779999,80.17131,1295000
280,2019-07-16,79.529999,80.910004,78.190002,79.989998,79.38726,1392500
281,2019-07-17,79.800003,80.0,78.230003,78.360001,77.769554,1172900
282,2019-07-18,77.970001,78.669998,77.709999,78.650002,78.057365,886900
283,2019-07-19,79.019997,81.989998,78.690002,80.089996,79.486504,1191000
284,2019-07-22,80.389999,81.440002,79.919998,80.089996,79.486504,1281200
285,2019-07-23,81.709999,82.919998,80.150002,82.199997,81.580612,1639300
286,2019-07-24,81.93,83.68,81.93,83.68,83.049469,1090000
287,2019-07-25,83.220001,83.410004,81.269997,81.910004,81.292801,1690400
288,2019-07-26,82.059998,82.540001,81.07,82.400002,81.779114,1491800
289,2019-07-29,82.32,82.75,81.610001,82.18,81.560768,766700
290,2019-07-30,80.93,81.720001,79.989998,81.57,80.955368,1416000
291,2019-07-31,85.739998,88.980003,84.949997,87.650002,86.989548,3559400
292,2019-08-01,88.550003,88.830002,82.339996,83.629997,82.99984,2272900
293,2019-08-02,83.089996,83.57,80.540001,83.25,82.622704,1307200
294,2019-08-05,81.139999,81.989998,80.769997,80.989998,80.379738,1691800
295,2019-08-06,81.75,83.489998,81.720001,83.199997,82.797981,1486000
296,2019-08-07,81.800003,83.690002,80.93,83.519997,83.11644,1753800
297,2019-08-08,83.889999,85.720001,83.75,85.459999,85.047073,1324600
298,2019-08-09,84.730003,85.300003,83.07,83.540001,83.136353,868300
299,2019-08-12,82.830002,83.660004,82.139999,82.559998,82.161079,1049000
300,2019-08-13,82.18,84.830002,81.470001,83.559998,83.15625,1079400
301,2019-08-14,81.5,81.519997,79.360001,79.519997,79.135765,1267700
302,2019-08-15,79.93,80.519997,78.559998,79.190002,78.807373,1232800
303,2019-08-16,80.089996,82.120003,79.870003,81.849998,81.454506,802400
304,2019-08-19,83.470001,83.970001,78.559998,83.559998,83.15625,931700
305,2019-08-20,82.870003,83.220001,81.019997,82.190002,81.79287,908500
306,2019-08-21,83.709999,83.889999,83.059998,83.43,83.026878,805400
307,2019-08-22,84.080002,84.550003,83.059998,83.519997,83.11644,530200
308,2019-08-23,82.510002,83.010002,79.449997,79.879997,79.494034,1238300
309,2019-08-26,80.790001,81.360001,79.989998,80.860001,80.469299,645000
310,2019-08-27,81.760002,82.370003,80.970001,81.019997,80.628525,773100
311,2019-08-28,80.720001,82.839996,80.129997,82.68,82.280502,744700
312,2019-08-29,83.510002,84.309998,82.669998,83.300003,82.897507,816400
313,2019-08-30,84.139999,84.82,82.830002,83.169998,82.768127,1115100
314,2019-09-03,82.900002,82.900002,80.879997,81.559998,81.165909,1194900
315,2019-09-04,82.910004,84.230003,82.75,84.190002,83.783211,934500
316,2019-09-05,85.82,88.279999,85.470001,88.169998,87.74398,1089200
317,2019-09-06,88.260002,89.080002,87.029999,88.75,88.321175,719800
318,2019-09-09,89.550003,90.779999,89.010002,90.309998,89.873634,1056400
319,2019-09-10,89.440002,90.760002,88.470001,90.760002,90.321457,1103800
320,2019-09-11,90.489998,91.139999,88.830002,91.099998,90.659821,806500
321,2019-09-12,90.800003,91.449997,88.959999,91.150002,90.709579,1237000
322,2019-09-13,90.019997,91.57,89.559998,90.18,89.744263,1411000
323,2019-09-16,89.559998,90.919998,88.709999,89.589996,89.157104,1288300
324,2019-09-17,89.080002,89.900002,87.93,89.639999,89.206871,1008100
325,2019-09-18,89.519997,90.139999,88.75,89.510002,89.077499,794500
326,2019-09-19,89.599998,90.239998,89.050003,89.470001,89.037697,778200
327,2019-09-20,89.870003,90.050003,86.949997,87.07,86.649284,1676500
328,2019-09-23,88.059998,89.300003,87.769997,87.989998,87.564842,1124500
329,2019-09-24,88.5,89.120003,86.32,86.690002,86.271133,1219300
330,2019-09-25,86.660004,88.309998,85.879997,88.07,87.644463,764700
331,2019-09-26,88.260002,88.339996,86.790001,87.709999,87.286194,511200
332,2019-09-27,87.959999,88.589996,86.449997,86.879997,86.460213,815900
333,2019-09-30,87.269997,87.959999,86.919998,87.419998,86.997597,904700
334,2019-10-01,87.589996,88.349998,85.010002,85.110001,84.698761,1142000
335,2019-10-02,83.75,84.690002,80.57,82.220001,81.822723,1840900
336,2019-10-03,81.779999,83.510002,81.459999,82.599998,82.200882,1150000
337,2019-10-04,82.980003,84.150002,82.959999,83.43,83.026878,1423000
338,2019-10-07,83.160004,84.82,82.599998,84.0,83.594124,950300
339,2019-10-08,82.330002,82.910004,80.529999,80.559998,80.170738,956100
340,2019-10-09,81.839996,82.300003,81.050003,81.849998,81.454506,779200
341,2019-10-10,82.169998,83.980003,82.169998,83.169998,82.768127,788100
342,2019-10-11,84.849998,87.220001,84.849998,86.260002,85.843208,1055300
343,2019-10-14,85.910004,86.82,85.849998,86.589996,86.171608,492900
344,2019-10-15,86.800003,88.860001,86.779999,88.050003,87.624557,846000
345,2019-10-16,88.589996,89.75,88.260002,89.110001,88.679436,1182100
346,2019-10-17,89.57,89.580002,88.57,89.040001,88.609772,810400
347,2019-10-18,88.68,89.720001,88.639999,88.959999,88.530151,946200
348,2019-10-21,89.830002,89.830002,88.75,89.360001,88.92823,785000
349,2019-10-22,88.860001,91.019997,88.190002,90.389999,89.953247,651200
350,2019-10-23,90.099998,90.269997,88.730003,89.370003,88.938179,975900
351,2019-10-24,89.720001,90.190002,88.849998,89.019997,88.589867,527800
352,2019-10-25,88.849998,89.949997,88.400002,89.580002,89.147163,997600
353,2019-10-28,90.480003,90.699997,89.949997,90.110001,89.674599,713600
354,2019-10-29,89.620003,90.43,89.139999,90.379997,89.943291,1422200
355,2019-10-30,89.010002,92.760002,85.889999,92.419998,91.973442,2832300
356,2019-10-31,92.199997,92.419998,89.080002,89.550003,89.11731,1668000
357,2019-11-01,90.720001,92.489998,90.269997,92.349998,91.903778,1468400
358,2019-11-04,93.489998,95.629997,93.139999,95.620003,95.157982,1877500
359,2019-11-05,95.589996,96.349998,94.919998,95.230003,94.988419,2507000
360,2019-11-06,95.339996,95.82,94.510002,95.580002,95.337524,1073900
361,2019-11-07,96.43,97.639999,96.290001,96.489998,96.245216,1985500
362,2019-11-08,96.209999,96.919998,95.120003,96.879997,96.634224,862400
363,2019-11-11,95.989998,97.120003,95.720001,96.050003,95.806335,649000
364,2019-11-12,96.610001,96.879997,94.900002,95.18,94.938538,1325800
365,2019-11-13,94.209999,94.230003,91.269997,91.690002,91.457397,1268100
366,2019-11-14,91.480003,92.839996,91.160004,92.25,92.015968,1278900
367,2019-11-15,93.160004,93.160004,91.93,92.309998,92.075813,1288800
368,2019-11-18,91.970001,92.629997,91.510002,92.32,92.085793,1217600
369,2019-11-19,92.57,92.690002,90.760002,91.139999,90.908791,1825000
370,2019-11-20,90.690002,90.959999,89.300003,89.5,89.272949,1484300
371,2019-11-21,89.970001,90.870003,88.82,88.989998,88.764236,1109400
372,2019-11-22,90.089996,91.620003,89.82,91.470001,91.237953,3127100
373,2019-11-25,92.5,94.019997,91.970001,94.019997,93.781479,2376500
