,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,84.650002,85.519997,84.360001,85.07,79.497086,4263100
1,2018-06-05,85.25,85.699997,84.540001,84.82,79.263458,3667600
2,2018-06-06,84.879997,85.93,84.660004,85.93,80.300743,2720100
3,2018-06-07,86.199997,86.32,85.32,85.879997,80.254021,3123600
4,2018-06-08,85.830002,86.419998,85.43,86.080002,80.44091,3172300
5,2018-06-11,86.309998,86.779999,85.809998,85.860001,80.235344,3506900
6,2018-06-12,85.760002,86.019997,85.449997,85.489998,79.889565,3016900
7,2018-06-13,85.760002,86.379997,85.599998,85.720001,80.104492,3052100
8,2018-06-14,85.669998,86.459999,85.169998,86.349998,80.693222,3115100
9,2018-06-15,86.129997,87.269997,86.099998,86.879997,81.188522,5575200
10,2018-06-18,85.980003,86.150002,85.010002,86.110001,80.468948,2903900
11,2018-06-19,85.889999,86.870003,85.669998,86.82,81.132446,3044500
12,2018-06-20,86.739998,87.160004,86.199997,86.279999,80.627815,4675500
13,2018-06-21,85.82,86.279999,85.190002,86.07,80.431572,2856400
14,2018-06-22,86.019997,86.400002,85.809998,85.919998,80.291405,3769500
15,2018-06-25,86.0,86.610001,85.120003,85.769997,80.151215,3414100
16,2018-06-26,85.540001,86.0,84.959999,85.110001,79.534462,2840600
17,2018-06-27,84.910004,85.599998,84.639999,84.669998,79.123276,3005400
18,2018-06-28,84.849998,85.959999,84.809998,85.489998,79.889565,2564600
19,2018-06-29,85.839996,86.099998,85.129997,85.330002,79.740044,2964000
20,2018-07-02,85.059998,85.93,84.709999,85.860001,80.235344,2347000
21,2018-07-03,85.809998,87.019997,85.809998,86.510002,80.842735,2163500
22,2018-07-05,86.910004,87.190002,86.129997,86.559998,80.889465,2675500
23,2018-07-06,86.830002,87.709999,86.82,87.389999,81.6651,2290500
24,2018-07-09,87.599998,88.330002,87.519997,87.870003,82.11367,2718300
25,2018-07-10,88.080002,88.230003,87.669998,88.050003,82.281868,2227200
26,2018-07-11,87.769997,88.07,87.199997,87.559998,81.823959,2449500
27,2018-07-12,88.099998,88.989998,87.919998,88.910004,83.085533,2604500
28,2018-07-13,88.830002,89.870003,88.540001,89.709999,83.833115,3335000
29,2018-07-16,89.629997,89.839996,88.839996,89.07,83.235046,3175200
30,2018-07-17,89.360001,89.970001,89.339996,89.57,83.702278,2179400
31,2018-07-18,89.599998,90.129997,89.07,90.029999,84.132164,3021400
32,2018-07-19,89.830002,89.980003,88.870003,89.43,83.571465,3171000
33,2018-07-20,89.019997,89.370003,88.260002,88.470001,82.674347,3829800
34,2018-07-23,88.300003,89.160004,88.169998,88.879997,83.057487,3145300
35,2018-07-24,91.059998,93.760002,90.0,93.349998,87.234665,9910000
36,2018-07-25,93.160004,96.650002,93.029999,96.43,90.112877,8476800
37,2018-07-26,96.639999,96.959999,94.830002,95.18,88.944771,4826100
38,2018-07-27,95.650002,96.959999,95.019997,96.599998,90.271736,3975500
39,2018-07-30,96.379997,98.120003,96.25,98.019997,91.598724,5356000
