,Date,Open,High,Low,Close,Adj Close,Volume
37,2018-07-26,138.0,139.389999,136.020004,136.669998,129.160095,809400
38,2018-07-27,136.559998,136.869995,134.660004,136.050003,128.574173,750500
39,2018-07-30,136.149994,137.529999,134.860001,135.889999,128.422989,1258200
40,2018-07-31,145.0,147.789993,133.320007,134.979996,127.562973,2985300
41,2018-08-01,133.960007,135.630005,127.800003,128.850006,121.769806,1756900
42,2018-08-02,128.279999,131.350006,127.43,130.5,123.32914,1048400
43,2018-08-03,131.070007,131.619995,129.610001,130.360001,123.196846,1056700
44,2018-08-06,130.729996,132.509995,129.270004,131.770004,124.529366,1181000
45,2018-08-07,132.309998,133.869995,130.809998,133.320007,125.994179,836100
46,2018-08-08,133.770004,135.360001,133.149994,134.25,126.873077,624900
47,2018-08-09,134.229996,137.860001,133.619995,136.630005,129.122314,894200
48,2018-08-10,135.669998,137.350006,134.839996,136.380005,128.886047,640500
49,2018-08-13,137.229996,137.360001,135.509995,136.610001,129.103409,997900
50,2018-08-14,137.289993,138.940002,137.240005,138.5,130.889542,1309400
51,2018-08-15,137.410004,137.410004,131.149994,131.660004,124.4254,894300
52,2018-08-16,132.600006,132.830002,131.429993,132.350006,125.077484,805400
53,2018-08-17,132.860001,136.029999,132.300003,135.410004,127.96933,842600
54,2018-08-20,135.779999,139.419998,135.509995,138.910004,131.277023,1190300
55,2018-08-21,139.5,141.619995,138.839996,139.410004,131.749557,754600
56,2018-08-22,139.240005,141.210007,137.199997,137.479996,129.925598,528700
57,2018-08-23,137.529999,139.139999,137.389999,137.740005,130.17131,638400
58,2018-08-24,137.509995,138.330002,136.089996,136.699997,129.188477,731900
59,2018-08-27,137.600006,138.350006,135.139999,136.130005,128.649796,749500
60,2018-08-28,136.149994,137.389999,134.229996,135.869995,128.404037,849600
61,2018-08-29,135.470001,135.970001,131.160004,134.910004,127.496819,1070100
62,2018-08-30,134.479996,136.289993,131.330002,131.820007,124.576614,1084800
63,2018-08-31,131.889999,133.529999,131.270004,132.809998,125.512215,872200
64,2018-09-04,131.710007,133.020004,129.369995,130.880005,123.688278,1276700
65,2018-09-05,130.25,131.660004,129.779999,131.179993,123.971771,1026400
66,2018-09-06,131.940002,133.759995,131.029999,131.059998,123.858376,676200
67,2018-09-07,130.449997,131.509995,129.460007,130.039993,122.894424,731200
68,2018-09-10,130.490005,133.649994,129.869995,133.119995,125.805168,1057500
69,2018-09-11,132.460007,132.869995,131.139999,131.570007,124.34037,1147300
70,2018-09-12,131.889999,134.699997,131.509995,134.330002,126.9487,802200
71,2018-09-13,134.759995,135.660004,132.839996,133.270004,125.94693,667400
72,2018-09-14,133.610001,133.610001,131.149994,131.740005,124.501015,695300
73,2018-09-17,132.070007,132.830002,130.710007,131.550003,124.321449,912200
74,2018-09-18,132.029999,132.809998,130.899994,132.220001,124.95462,682600
75,2018-09-19,132.660004,134.589996,132.119995,134.130005,126.759705,894500
76,2018-09-20,136.580002,137.240005,135.160004,136.119995,128.640335,780100
77,2018-09-21,136.25,137.990005,135.149994,136.570007,129.065613,1140100
78,2018-09-24,136.509995,136.820007,133.089996,133.940002,126.580124,647900
79,2018-09-25,134.270004,134.75,132.289993,134.479996,127.090431,604200
80,2018-09-26,134.720001,138.580002,133.279999,137.440002,129.887787,645200
81,2018-09-27,136.889999,139.199997,136.179993,137.660004,130.690018,769500
82,2018-09-28,137.619995,139.559998,137.190002,137.550003,130.585556,742600
83,2018-10-01,137.690002,139.5,135.139999,135.440002,128.582382,695000
84,2018-10-02,135.380005,135.770004,129.889999,129.960007,123.379875,1247500
85,2018-10-03,130.600006,133.970001,130.039993,132.990005,126.256439,878100
86,2018-10-04,132.300003,132.899994,125.860001,126.559998,120.152016,1525900
87,2018-10-05,127.110001,128.169998,125.169998,126.459999,120.057083,1495600
88,2018-10-08,126.190002,128.919998,125.879997,128.020004,121.538109,772700
89,2018-10-09,127.669998,129.350006,127.059998,127.739998,121.27227,570200
90,2018-10-10,125.339996,125.339996,116.800003,116.959999,111.038086,1920700
91,2018-10-11,116.959999,120.300003,116.080002,117.650002,111.693153,1305000
92,2018-10-12,119.470001,121.889999,119.129997,121.419998,115.272263,1773100
93,2018-10-15,127.599998,127.599998,124.199997,126.510002,120.104553,2300700
94,2018-10-16,126.809998,129.289993,125.389999,129.160004,122.620377,1119600
95,2018-10-17,129.550003,129.800003,126.839996,128.169998,121.680504,932100
96,2018-10-18,127.400002,129.5,125.75,126.650002,120.237465,990700
97,2018-10-19,126.0,127.599998,122.480003,123.480003,117.227974,1389600
98,2018-10-22,124.269997,128.320007,123.82,128.059998,121.576073,1128200
99,2018-10-23,125.800003,128.710007,124.120003,127.830002,121.357712,1020500
100,2018-10-24,127.739998,129.320007,124.150002,124.410004,118.110886,1056000
101,2018-10-25,124.900002,127.68,124.760002,127.040001,120.607712,1310900
102,2018-10-26,125.620003,128.0,124.150002,127.220001,120.778603,901200
103,2018-10-29,130.0,133.220001,129.0,130.880005,124.253288,1230800
104,2018-10-30,131.389999,132.460007,127.940002,131.089996,124.45266,1547900
105,2018-10-31,131.949997,133.509995,129.509995,129.610001,123.0476,1551200
106,2018-11-01,129.460007,132.880005,127.5,132.449997,125.74379,1900900
107,2018-11-02,133.570007,134.899994,131.429993,134.029999,127.243797,1077300
108,2018-11-05,133.770004,137.339996,131.25,136.800003,129.873566,1568900
109,2018-11-06,130.25,134.800003,124.779999,127.790001,121.319748,5409600
110,2018-11-07,126.0,128.100006,120.169998,127.400002,120.949493,2737700
111,2018-11-08,127.480003,132.25,125.849998,132.210007,125.515961,1725700
112,2018-11-09,130.639999,131.559998,123.900002,123.93,117.655182,2079400
113,2018-11-12,124.919998,126.510002,120.82,121.029999,114.902016,1723700
114,2018-11-13,121.550003,124.129997,120.730003,121.419998,115.272263,886600
115,2018-11-14,122.989998,126.589996,121.790001,122.190002,116.003281,1505800
116,2018-11-15,121.900002,121.900002,116.5,119.82,113.753288,1539700
117,2018-11-16,118.940002,119.199997,116.639999,117.279999,111.341888,1294200
118,2018-11-19,117.489998,117.989998,112.589996,113.440002,107.696312,1525200
119,2018-11-20,110.849998,113.220001,108.370003,111.379997,105.740608,1816100
120,2018-11-21,112.110001,115.269997,112.110001,114.800003,108.98745,956100
121,2018-11-23,114.080002,115.730003,113.769997,114.900002,109.082397,464300
122,2018-11-26,115.769997,117.5,115.610001,117.07,111.142517,887900
123,2018-11-27,116.309998,116.309998,111.660004,112.559998,106.860863,1540400
124,2018-11-28,112.220001,113.459999,110.540001,112.480003,106.784927,1528900
125,2018-11-29,112.559998,113.379997,111.099998,111.290001,105.655174,878800
126,2018-11-30,110.68,113.169998,110.389999,111.400002,105.759605,1548700
127,2018-12-03,113.459999,115.510002,113.330002,114.940002,109.120361,1750000
128,2018-12-04,115.089996,115.510002,109.239998,109.870003,104.307076,1392100
129,2018-12-06,107.5,108.959999,105.190002,108.830002,103.319733,1781700
130,2018-12-07,108.769997,110.0,104.559998,104.900002,99.588715,1959800
131,2018-12-10,104.470001,106.110001,102.239998,105.139999,99.816559,1187000
132,2018-12-11,106.959999,108.169998,104.110001,105.309998,99.977936,1019000
133,2018-12-12,106.230003,109.480003,106.230003,108.139999,102.664665,1405600
134,2018-12-13,108.370003,108.620003,102.559998,103.480003,98.240608,1227900
135,2018-12-14,102.089996,105.169998,101.050003,101.5,96.360855,1105600
136,2018-12-17,99.980003,102.5,97.800003,100.959999,95.848206,1658900
137,2018-12-18,101.910004,103.540001,101.32,102.480003,97.291245,1082300
138,2018-12-19,102.480003,104.419998,100.43,101.050003,95.933655,970600
139,2018-12-20,100.82,102.360001,97.949997,99.389999,94.357681,1083300
140,2018-12-21,99.699997,101.769997,97.489998,97.529999,92.591858,1788800
141,2018-12-24,97.480003,97.949997,95.629997,96.199997,91.329201,440100
142,2018-12-26,97.029999,101.980003,97.029999,101.93,96.769089,754400
143,2018-12-27,100.459999,102.050003,98.150002,102.050003,97.480743,1099000
144,2018-12-28,102.639999,104.32,101.050003,101.779999,97.222824,923300
145,2018-12-31,102.540001,103.919998,101.150002,103.459999,98.827591,818300
146,2019-01-02,101.540001,106.629997,101.18,105.440002,100.718948,875400
147,2019-01-03,104.910004,104.910004,100.440002,100.68,96.172073,1157800
148,2019-01-04,102.550003,105.75,102.489998,104.790001,100.098038,871500
149,2019-01-07,105.650002,107.510002,105.239998,106.699997,101.922523,1285300
150,2019-01-08,108.269997,109.190002,106.57,108.330002,103.479538,922500
151,2019-01-09,109.639999,110.540001,108.839996,109.459999,104.558937,791500
152,2019-01-10,107.489998,107.760002,104.779999,106.860001,102.075356,1241200
153,2019-01-11,106.730003,108.790001,105.330002,105.43,100.709396,1081200
154,2019-01-14,104.730003,108.260002,104.720001,106.669998,101.893867,1299000
155,2019-01-15,106.730003,107.309998,104.860001,106.169998,101.416252,653700
156,2019-01-16,106.18,106.889999,105.309998,105.629997,100.900421,1033700
157,2019-01-17,104.809998,109.32,104.779999,107.879997,103.049698,634300
158,2019-01-18,109.449997,112.160004,109.080002,111.57,106.574471,978900
159,2019-01-22,111.0,111.989998,108.809998,109.330002,104.434776,797900
160,2019-01-23,109.959999,111.190002,109.010002,110.279999,105.342232,719700
161,2019-01-24,110.529999,111.099998,109.0,110.940002,105.972694,611100
162,2019-01-25,112.269997,113.860001,111.480003,113.639999,108.551788,817700
163,2019-01-28,112.629997,115.230003,112.150002,115.089996,109.936859,810400
164,2019-01-29,115.860001,116.440002,114.300003,116.150002,110.949402,821400
165,2019-01-30,117.43,117.489998,115.860001,116.949997,111.713577,575800
166,2019-01-31,117.900002,117.900002,115.230003,116.139999,110.939857,916500
167,2019-02-01,116.300003,117.260002,115.349998,115.779999,110.59597,1254200
168,2019-02-04,115.760002,116.160004,113.889999,114.550003,109.421043,1284900
169,2019-02-05,122.660004,128.649994,122.099998,124.160004,118.600761,3927200
170,2019-02-06,124.809998,126.199997,123.139999,126.080002,120.434792,1643000
171,2019-02-07,125.050003,126.260002,123.639999,125.5,119.88076,1605800
172,2019-02-08,124.93,126.150002,124.209999,125.029999,119.431808,1474600
173,2019-02-11,125.5,126.410004,125.169998,125.599998,119.976288,824800
174,2019-02-12,126.190002,128.0,125.800003,126.660004,120.988831,1106400
175,2019-02-13,126.970001,127.449997,123.019997,123.239998,117.721947,1747900
176,2019-02-14,121.910004,123.480003,119.580002,122.790001,117.292107,1503600
177,2019-02-15,123.959999,125.360001,122.860001,125.089996,119.489113,1063000
178,2019-02-19,124.870003,126.190002,124.169998,125.449997,119.833,939700
179,2019-02-20,125.809998,126.050003,124.360001,125.330002,119.718369,694700
180,2019-02-21,125.419998,128.0,124.660004,126.239998,120.587616,1460300
181,2019-02-22,126.440002,128.110001,126.440002,127.120003,121.42823,672700
182,2019-02-25,128.130005,128.919998,126.720001,127.150002,121.456894,948400
183,2019-02-26,127.199997,128.0,126.379997,126.510002,120.845528,519700
184,2019-02-27,126.389999,127.449997,125.360001,127.230003,121.533302,984400
185,2019-02-28,126.919998,127.099998,125.089996,125.169998,119.565529,694100
186,2019-03-01,127.050003,129.75,125.809998,126.970001,121.284943,938500
187,2019-03-04,126.959999,127.739998,125.0,125.419998,119.804329,824800
188,2019-03-05,125.830002,126.830002,124.839996,124.870003,119.278976,545500
189,2019-03-06,125.07,125.279999,122.739998,124.089996,118.533875,844400
190,2019-03-07,123.389999,124.389999,122.290001,123.349998,117.827019,785900
191,2019-03-08,122.150002,122.620003,120.349998,122.059998,116.594788,977900
192,2019-03-11,122.169998,123.699997,121.970001,123.459999,117.932091,566100
193,2019-03-12,123.650002,124.110001,121.5,122.849998,117.349419,558600
194,2019-03-13,123.400002,124.0,121.519997,121.68,116.231796,1397900
195,2019-03-14,121.720001,122.349998,120.639999,121.529999,116.088516,1147200
196,2019-03-15,121.330002,122.339996,120.400002,120.779999,115.372101,1418100
197,2019-03-18,121.489998,124.440002,121.139999,124.209999,118.648506,901900
198,2019-03-19,124.290001,126.43,124.290001,124.809998,119.221657,952000
199,2019-03-20,124.57,124.82,121.940002,122.75,117.253891,604000
200,2019-03-21,122.68,124.970001,122.459999,124.639999,119.059265,757400
201,2019-03-22,124.089996,124.279999,120.129997,120.230003,114.846725,768900
202,2019-03-25,119.709999,122.690002,119.290001,122.589996,117.101051,569900
203,2019-03-26,123.410004,124.529999,121.480003,122.269997,116.795387,655000
204,2019-03-27,125.139999,126.440002,124.07,125.339996,119.727905,1229100
205,2019-03-28,127.5,131.199997,127.5,129.399994,124.225586,1358500
206,2019-03-29,130.210007,130.589996,128.860001,129.679993,124.494392,1054400
207,2019-04-01,130.979996,131.029999,128.440002,128.990005,123.83197,906800
208,2019-04-02,128.570007,128.570007,126.400002,127.290001,122.199951,682000
209,2019-04-03,128.399994,128.479996,126.940002,127.32,122.228752,585300
210,2019-04-04,127.389999,128.529999,127.019997,128.369995,123.236763,593800
211,2019-04-05,128.619995,129.899994,127.370003,127.589996,122.487961,511900
212,2019-04-08,127.449997,127.879997,126.529999,127.400002,122.305565,922700
213,2019-04-09,126.82,127.25,125.389999,125.949997,120.913544,898800
214,2019-04-10,126.300003,127.32,125.790001,126.459999,121.403145,835200
215,2019-04-11,126.830002,127.459999,125.830002,126.559998,121.499138,895500
216,2019-04-12,126.989998,128.559998,126.989998,128.149994,123.025558,1555400
217,2019-04-15,128.300003,129.210007,125.919998,127.18,122.09436,1221400
218,2019-04-16,127.260002,130.75,126.809998,129.559998,124.379181,714400
219,2019-04-17,130.009995,132.570007,129.520004,131.759995,126.491203,1286900
220,2019-04-18,131.570007,133.289993,130.990005,131.100006,125.857597,830700
221,2019-04-22,130.580002,132.240005,129.800003,130.75,125.521591,686200
222,2019-04-23,131.220001,132.399994,130.580002,132.070007,126.788803,655000
223,2019-04-24,132.350006,133.630005,131.279999,132.029999,126.750412,718900
224,2019-04-25,131.759995,131.759995,129.139999,129.729996,124.542381,873400
225,2019-04-26,130.789993,131.759995,128.869995,131.190002,125.944008,780100
226,2019-04-29,130.979996,132.130005,130.529999,132.089996,126.808014,648500
227,2019-04-30,131.580002,132.25,131.080002,131.580002,126.31842,548800
228,2019-05-01,131.809998,133.100006,129.710007,129.710007,124.523193,862900
229,2019-05-02,130.240005,132.649994,130.229996,131.889999,126.61602,553900
230,2019-05-03,131.910004,132.759995,130.869995,131.289993,126.039993,565300
231,2019-05-06,128.600006,129.130005,126.849998,128.220001,123.092766,669300
232,2019-05-07,126.93,127.269997,122.860001,123.910004,118.955124,983200
233,2019-05-08,123.370003,125.610001,122.730003,124.389999,119.415916,723600
234,2019-05-09,125.760002,126.440002,123.199997,125.68,120.654335,843000
235,2019-05-10,124.980003,125.580002,121.739998,124.269997,119.30072,1069000
236,2019-05-13,121.709999,121.709999,117.639999,118.279999,113.550255,1999400
237,2019-05-14,116.300003,116.910004,108.510002,113.949997,109.393387,4736000
238,2019-05-15,112.93,116.099998,112.260002,115.68,111.054214,2292400
239,2019-05-16,115.839996,116.639999,114.57,114.75,110.161415,1348500
240,2019-05-17,113.860001,115.010002,112.120003,112.510002,108.010971,1809300
241,2019-05-20,111.75,112.300003,110.470001,111.919998,107.444565,1515500
242,2019-05-21,112.25,114.620003,112.169998,113.970001,109.412582,1195200
243,2019-05-22,112.849998,114.900002,112.589996,112.790001,108.279793,1188100
244,2019-05-23,111.709999,112.029999,108.839996,109.239998,104.871742,1343400
245,2019-05-24,109.800003,110.440002,108.57,109.239998,104.871742,902800
246,2019-05-28,109.699997,110.760002,107.599998,108.019997,103.700508,1002600
247,2019-05-29,106.800003,107.0,104.730003,105.989998,101.751701,1627800
248,2019-05-30,105.169998,106.57,104.169998,105.029999,100.830086,1473500
249,2019-05-31,103.809998,105.160004,102.769997,105.129997,100.926086,1230100
250,2019-06-03,104.690002,108.160004,104.690002,107.25,102.961311,1244200
251,2019-06-04,108.639999,112.360001,108.5,111.760002,107.290962,1673300
252,2019-06-05,113.0,113.489998,108.580002,110.980003,106.54216,1050900
253,2019-06-06,110.769997,111.379997,108.779999,109.470001,105.092537,906300
254,2019-06-07,110.040001,111.470001,109.389999,110.879997,106.446152,922000
255,2019-06-10,111.510002,114.690002,111.459999,113.660004,109.11499,844600
256,2019-06-11,114.489998,115.879997,113.699997,113.860001,109.306999,803300
257,2019-06-12,113.540001,114.470001,112.300003,112.669998,108.164574,658000
258,2019-06-13,113.300003,113.790001,110.610001,112.620003,108.116585,837300
259,2019-06-14,112.900002,113.440002,111.980003,112.129997,107.646164,822500
260,2019-06-17,111.970001,113.400002,111.410004,112.300003,107.809372,653200
261,2019-06-18,112.68,115.440002,112.510002,113.379997,108.846191,797300
262,2019-06-19,113.529999,113.529999,110.940002,112.650002,108.145378,847000
263,2019-06-20,113.339996,115.5,112.839996,114.910004,110.31501,840400
264,2019-06-21,115.18,118.010002,114.120003,117.779999,113.070236,1044200
265,2019-06-24,117.580002,118.650002,116.190002,116.940002,112.263832,871700
266,2019-06-25,116.800003,116.959999,112.910004,113.68,109.134193,926600
267,2019-06-26,114.510002,116.529999,114.379997,115.360001,110.747009,766400
268,2019-06-27,115.300003,115.339996,111.790001,113.099998,109.228813,929800
269,2019-06-28,113.360001,114.940002,113.010002,113.589996,109.702034,938100
270,2019-07-01,115.599998,117.980003,112.580002,113.660004,109.769653,1194200
271,2019-07-02,113.209999,113.300003,109.879997,110.269997,106.495682,1163500
272,2019-07-03,110.720001,111.139999,108.650002,110.489998,106.708153,1095800
273,2019-07-05,110.080002,111.019997,109.150002,110.989998,107.19104,992800
274,2019-07-08,110.610001,111.68,109.839996,111.339996,107.529053,729300
275,2019-07-09,110.779999,111.699997,110.139999,110.589996,106.804718,1040500
276,2019-07-10,110.889999,110.949997,107.550003,109.559998,105.80999,1179400
277,2019-07-11,109.889999,111.360001,109.010002,111.110001,107.306931,879700
278,2019-07-12,111.339996,113.620003,111.059998,112.470001,108.620384,813400
279,2019-07-15,111.870003,113.300003,110.989998,112.57,108.716957,840600
280,2019-07-16,112.639999,115.5,112.25,115.199997,111.256943,993000
281,2019-07-17,111.489998,112.309998,109.349998,110.800003,107.007545,1869500
282,2019-07-18,110.860001,111.339996,108.949997,109.389999,105.645805,897400
283,2019-07-19,110.139999,111.730003,109.879997,110.269997,106.495682,1213400
284,2019-07-22,109.959999,110.900002,107.150002,107.400002,103.723907,898500
285,2019-07-23,107.629997,109.18,107.5,108.889999,105.16291,896800
286,2019-07-24,109.489998,110.779999,108.059998,109.730003,105.974167,921500
287,2019-07-25,109.339996,111.339996,109.339996,110.25,106.476372,845100
288,2019-07-26,109.669998,110.580002,108.559998,110.080002,106.312195,814000
289,2019-07-29,109.709999,111.980003,109.089996,111.269997,107.461449,1447100
290,2019-07-30,115.0,115.0,106.0,107.129997,103.463158,2726900
291,2019-07-31,107.290001,107.510002,103.260002,104.230003,100.662415,2371300
292,2019-08-01,104.0,104.839996,97.389999,98.620003,95.244438,2171400
293,2019-08-02,98.330002,99.669998,97.480003,98.879997,95.495537,1643800
294,2019-08-05,97.050003,97.720001,94.599998,95.730003,92.453362,1699900
295,2019-08-06,96.32,96.559998,94.580002,95.690002,92.414726,1117000
296,2019-08-07,94.669998,95.730003,94.029999,95.199997,91.941498,1655700
297,2019-08-08,95.870003,97.970001,95.419998,97.010002,93.689545,1247900
298,2019-08-09,96.690002,96.690002,93.209999,93.720001,90.512161,1139200
299,2019-08-12,92.980003,93.910004,91.370003,91.93,88.783432,970100
300,2019-08-13,91.459999,96.769997,89.919998,93.410004,90.212761,1518100
301,2019-08-14,89.879997,90.959999,86.580002,87.849998,84.843071,1693600
302,2019-08-15,88.010002,88.269997,83.5,85.07,82.158226,2473900
303,2019-08-16,85.730003,87.209999,85.150002,86.940002,83.964226,1387800
304,2019-08-19,88.529999,88.580002,86.830002,87.150002,84.167038,1291400
305,2019-08-20,86.230003,87.540001,86.110001,86.82,83.848328,858500
306,2019-08-21,88.290001,88.489998,86.32,87.07,84.089767,937200
307,2019-08-22,87.779999,88.400002,87.040001,87.900002,84.891365,1076800
308,2019-08-23,86.389999,86.870003,83.529999,83.910004,81.037933,1453600
309,2019-08-26,84.730003,85.339996,82.690002,83.629997,80.767509,970100
310,2019-08-27,84.099998,86.059998,83.419998,85.419998,82.496239,2011600
311,2019-08-28,85.260002,88.309998,85.18,87.739998,84.736839,1739000
312,2019-08-29,89.150002,91.239998,87.260002,87.989998,84.978279,1315900
313,2019-08-30,88.610001,89.529999,88.040001,88.339996,85.316292,1171500
314,2019-09-03,87.220001,88.639999,86.160004,86.940002,83.964226,1064400
315,2019-09-04,88.059998,90.550003,88.059998,89.800003,86.726334,1143900
316,2019-09-05,91.860001,94.470001,91.800003,94.260002,91.033676,1691900
317,2019-09-06,95.010002,95.610001,94.230003,94.580002,91.34272,1418500
318,2019-09-09,95.150002,97.480003,94.730003,96.849998,93.535019,1558800
319,2019-09-10,96.57,99.349998,96.519997,98.699997,95.321693,1444600
320,2019-09-11,98.699997,100.519997,95.169998,100.360001,96.924881,1315800
321,2019-09-12,99.379997,101.040001,95.769997,100.580002,97.137352,1758000
322,2019-09-13,101.410004,103.580002,101.089996,102.260002,98.75985,1560900
323,2019-09-16,101.389999,103.879997,101.389999,103.150002,99.619377,1016100
324,2019-09-17,102.559998,102.559998,97.919998,99.050003,95.659714,1513500
325,2019-09-18,98.589996,99.739998,97.32,98.540001,95.167168,870100
326,2019-09-19,98.68,98.82,95.410004,95.849998,92.569244,969100
327,2019-09-20,96.080002,96.82,92.949997,92.970001,89.787827,1821700
328,2019-09-23,92.589996,93.709999,91.660004,92.730003,89.556046,1529000
329,2019-09-24,95.080002,95.080002,91.949997,92.599998,89.430489,992000
330,2019-09-25,92.900002,94.75,92.779999,94.019997,90.80188,1218000
331,2019-09-26,93.669998,93.669998,92.449997,93.129997,90.605347,687100
332,2019-09-27,93.730003,95.089996,93.059998,94.239998,91.685272,811300
333,2019-09-30,94.660004,95.709999,93.800003,95.470001,92.881927,783900
334,2019-10-01,95.779999,96.300003,91.510002,91.540001,89.058472,901100
335,2019-10-02,90.709999,90.889999,89.050003,89.480003,87.054314,951100
336,2019-10-03,89.389999,92.040001,88.019997,91.970001,89.476814,1196700
337,2019-10-04,91.790001,92.220001,89.940002,91.449997,88.970901,733100
338,2019-10-07,91.339996,92.739998,90.879997,91.559998,89.077927,831300
339,2019-10-08,90.300003,91.120003,88.669998,89.980003,87.540749,909800
340,2019-10-09,90.959999,91.379997,89.290001,90.279999,87.832626,637800
341,2019-10-10,90.419998,91.870003,89.610001,90.019997,87.579666,982100
342,2019-10-11,91.68,94.870003,91.269997,93.720001,91.179367,1233600
343,2019-10-14,92.879997,93.029999,91.379997,92.449997,89.943794,772400
344,2019-10-15,92.470001,93.919998,91.900002,93.220001,90.692924,771000
345,2019-10-16,93.029999,94.449997,92.120003,94.32,91.7631,1063000
346,2019-10-17,95.07,96.120003,94.25,95.080002,92.502502,627800
347,2019-10-18,93.18,95.389999,93.019997,94.970001,92.395485,1124600
348,2019-10-21,96.169998,96.709999,95.699997,96.470001,93.85482,761200
349,2019-10-22,96.809998,98.800003,95.5,98.599998,95.927078,813800
350,2019-10-23,98.279999,99.050003,96.739998,97.129997,94.496925,918800
351,2019-10-24,97.139999,97.18,94.139999,97.120003,94.487206,782200
352,2019-10-25,95.699997,99.75,94.75,98.790001,96.111923,961500
353,2019-10-28,98.510002,100.410004,97.610001,97.720001,95.070938,975400
354,2019-10-29,97.25,97.470001,96.099998,96.099998,93.494843,800800
355,2019-10-30,96.080002,96.870003,94.809998,96.599998,93.981293,632300
356,2019-10-31,95.720001,96.269997,94.050003,96.059998,93.45594,910400
357,2019-11-01,97.029999,98.470001,96.93,97.989998,95.333618,672400
358,2019-11-04,98.639999,99.650002,98.550003,99.040001,96.355148,732500
359,2019-11-05,99.830002,103.379997,99.43,102.059998,99.293282,1496600
360,2019-11-06,101.870003,101.870003,98.519997,100.879997,98.145264,1879000
361,2019-11-07,114.440002,116.120003,110.949997,115.669998,112.534332,5707600
362,2019-11-08,115.559998,115.849998,111.559998,113.769997,110.685837,1555800
363,2019-11-11,112.699997,114.660004,111.849998,114.010002,110.919334,1611300
364,2019-11-12,114.0,114.690002,111.199997,111.360001,108.341164,1509500
365,2019-11-13,111.120003,111.900002,109.769997,110.660004,107.660156,1240800
366,2019-11-14,110.459999,112.489998,110.459999,111.389999,108.370361,901400
367,2019-11-15,111.790001,113.0,111.370003,112.610001,109.557281,750200
368,2019-11-18,112.209999,113.720001,111.519997,113.360001,110.286949,993600
369,2019-11-19,112.440002,113.169998,109.900002,110.470001,107.475296,1268200
370,2019-11-20,109.419998,109.900002,106.400002,106.910004,104.01181,1701800
371,2019-11-21,107.010002,108.120003,103.43,103.709999,100.898552,1970500
372,2019-11-22,104.82,107.809998,104.150002,107.610001,104.692825,843400
373,2019-11-25,108.540001,109.459999,106.879997,108.93,105.977043,845900
374,2019-11-26,109.419998,109.919998,107.470001,108.510002,105.568436,1001000
375,2019-11-27,109.300003,109.669998,107.82,108.709999,105.763008,671800
