,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,89.379997,89.949997,88.769997,89.68,89.68,556600
1,2018-06-05,90.0,90.43,89.669998,90.300003,90.300003,802500
2,2018-06-06,90.970001,91.529999,90.650002,91.43,91.43,973200
3,2018-06-07,91.309998,91.669998,89.470001,90.120003,90.120003,923800
4,2018-06-08,89.93,90.540001,89.5,90.510002,90.510002,765500
5,2018-06-11,90.5,90.660004,90.120003,90.589996,90.589996,516700
6,2018-06-12,90.650002,91.050003,90.290001,90.790001,90.790001,439100
7,2018-06-13,90.790001,91.389999,90.32,90.470001,90.470001,709000
8,2018-06-14,90.860001,91.360001,90.339996,90.870003,90.870003,545400
9,2018-06-15,90.900002,90.919998,89.830002,90.57,90.57,1362500
10,2018-06-18,89.559998,90.57,89.190002,90.480003,90.480003,923400
11,2018-06-19,89.599998,89.93,88.949997,89.199997,89.199997,1171000
12,2018-06-20,89.699997,90.989998,89.379997,90.309998,90.309998,930100
13,2018-06-21,90.290001,90.720001,89.150002,89.230003,89.230003,622300
14,2018-06-22,89.519997,89.699997,88.050003,88.120003,88.120003,1020200
15,2018-06-25,87.690002,88.089996,85.970001,86.519997,86.519997,1001900
16,2018-06-26,86.669998,87.25,86.309998,86.410004,86.410004,912600
17,2018-06-27,86.599998,87.440002,84.449997,84.57,84.57,1126700
18,2018-06-28,84.480003,85.260002,84.010002,84.989998,84.989998,781500
19,2018-06-29,85.269997,86.129997,85.160004,85.57,85.57,1312500
20,2018-07-02,85.129997,86.459999,84.75,86.400002,86.400002,766100
21,2018-07-03,86.889999,87.089996,85.870003,86.269997,86.269997,539400
22,2018-07-05,86.860001,87.410004,86.400002,87.169998,87.169998,746400
23,2018-07-06,87.139999,88.269997,87.129997,88.18,88.18,826500
24,2018-07-09,88.519997,88.75,87.75,88.489998,88.489998,947000
25,2018-07-10,88.82,89.050003,88.260002,88.989998,88.989998,1081000
26,2018-07-11,88.230003,89.290001,88.230003,89.190002,89.190002,998800
27,2018-07-12,89.68,91.559998,89.169998,91.480003,91.480003,892400
28,2018-07-13,91.220001,91.669998,91.089996,91.410004,91.410004,643300
29,2018-07-16,91.580002,91.790001,91.209999,91.489998,91.489998,864300
30,2018-07-17,91.0,92.449997,90.790001,92.110001,92.110001,1059500
31,2018-07-18,92.110001,92.620003,91.599998,91.940002,91.940002,1267800
32,2018-07-19,91.75,92.339996,91.550003,91.769997,91.769997,783300
33,2018-07-20,91.730003,92.5,91.599998,91.690002,91.690002,1053800
34,2018-07-23,91.690002,92.0,91.220001,91.839996,91.839996,609700
35,2018-07-24,92.25,92.68,91.68,91.970001,91.970001,1011500
36,2018-07-25,91.839996,93.169998,91.839996,93.160004,93.160004,1067800
37,2018-07-26,93.099998,93.580002,92.830002,93.150002,93.150002,749900
38,2018-07-27,93.370003,93.660004,91.910004,92.580002,92.580002,1832700
39,2018-07-30,92.389999,92.75,89.269997,89.330002,89.330002,1961600
40,2018-07-31,89.610001,90.040001,88.480003,89.43,89.43,1258800
41,2018-08-01,89.230003,90.440002,89.230003,89.75,89.75,733200
42,2018-08-02,89.019997,90.699997,89.019997,90.660004,90.660004,1120000
43,2018-08-03,90.900002,91.230003,90.300003,91.139999,91.139999,703100
44,2018-08-06,91.040001,92.379997,90.699997,92.330002,92.330002,965400
45,2018-08-07,92.419998,92.889999,91.980003,92.650002,92.650002,1339000
46,2018-08-08,92.669998,92.989998,92.169998,92.879997,92.879997,795300
47,2018-08-09,93.099998,93.739998,92.959999,93.419998,93.419998,1016900
48,2018-08-10,92.769997,93.870003,92.769997,93.529999,93.529999,1159000
49,2018-08-13,93.650002,94.110001,92.389999,92.870003,92.870003,914400
50,2018-08-14,92.900002,93.470001,92.650002,93.199997,93.199997,588300
51,2018-08-15,92.589996,93.099998,91.629997,92.639999,92.639999,770500
52,2018-08-16,93.309998,93.540001,92.699997,93.419998,93.419998,768400
53,2018-08-17,93.050003,93.5,92.540001,93.339996,93.339996,820400
54,2018-08-20,93.699997,93.980003,92.970001,93.550003,93.550003,816100
55,2018-08-21,93.629997,94.220001,93.629997,93.919998,93.919998,768800
56,2018-08-22,93.760002,94.800003,93.760002,94.669998,94.669998,1117600
57,2018-08-23,98.57,101.760002,96.57,100.690002,100.690002,4212100
58,2018-08-24,101.099998,102.410004,100.690002,102.129997,102.129997,1969600
59,2018-08-27,102.5,102.910004,102.019997,102.129997,102.129997,1202800
60,2018-08-28,102.029999,102.660004,101.360001,101.860001,101.860001,803900
61,2018-08-29,102.029999,102.830002,101.580002,102.169998,102.169998,799700
62,2018-08-30,101.879997,102.290001,101.650002,102.029999,102.029999,747500
63,2018-08-31,101.940002,102.660004,101.879997,102.139999,102.139999,797500
64,2018-09-04,101.540001,102.139999,101.190002,101.82,101.82,853300
65,2018-09-05,101.32,101.760002,99.870003,100.669998,100.669998,1227900
66,2018-09-06,100.709999,101.949997,100.540001,101.779999,101.779999,1023400
67,2018-09-07,101.279999,102.230003,101.0,102.050003,102.050003,1159400
68,2018-09-10,102.5,103.0,102.190002,102.589996,102.589996,1379500
69,2018-09-11,102.610001,102.879997,102.110001,102.440002,102.440002,1473700
70,2018-09-12,101.330002,102.5,101.330002,102.089996,102.089996,961000
71,2018-09-13,102.540001,103.0,102.209999,102.809998,102.809998,854500
72,2018-09-14,103.0,103.400002,102.260002,102.720001,102.720001,719200
73,2018-09-17,102.5,102.5,99.919998,100.07,100.07,1318100
74,2018-09-18,100.160004,100.949997,99.559998,99.599998,99.599998,1128600
75,2018-09-19,99.93,99.93,98.160004,98.940002,98.940002,982800
76,2018-09-20,99.860001,100.010002,99.269997,99.779999,99.779999,1237000
77,2018-09-21,100.199997,100.5,99.019997,99.220001,99.220001,2234200
78,2018-09-24,98.599998,99.629997,98.010002,99.419998,99.419998,1258200
79,2018-09-25,99.32,99.949997,98.699997,98.839996,98.839996,1516400
80,2018-09-26,98.720001,99.389999,97.900002,98.0,98.0,1337900
81,2018-09-27,98.029999,99.139999,97.980003,98.650002,98.650002,1109200
82,2018-09-28,98.639999,98.940002,98.120003,98.610001,98.610001,1140900
83,2018-10-01,99.160004,99.309998,97.68,97.870003,97.870003,955700
84,2018-10-02,97.849998,98.559998,96.650002,96.970001,96.970001,1175400
85,2018-10-03,97.290001,97.739998,96.75,97.330002,97.330002,957400
86,2018-10-04,97.129997,97.870003,93.900002,94.629997,94.629997,1397800
87,2018-10-05,94.629997,95.220001,92.650002,93.199997,93.199997,1620200
88,2018-10-08,92.970001,93.470001,89.480003,91.290001,91.290001,2017700
89,2018-10-09,91.089996,92.160004,90.449997,90.849998,90.849998,1277500
90,2018-10-10,90.400002,90.730003,86.769997,86.809998,86.809998,1643500
91,2018-10-11,86.699997,88.459999,85.57,85.75,85.75,1519600
92,2018-10-12,87.110001,88.410004,86.120003,88.120003,88.120003,1558400
93,2018-10-15,87.669998,87.800003,86.410004,86.879997,86.879997,1071500
94,2018-10-16,87.849998,89.440002,87.519997,89.239998,89.239998,1283800
95,2018-10-17,89.470001,89.720001,88.440002,89.57,89.57,991700
96,2018-10-18,89.230003,89.290001,88.269997,88.57,88.57,1977500
97,2018-10-19,89.110001,89.879997,87.82,88.099998,88.099998,1796100
98,2018-10-22,88.459999,89.419998,87.830002,88.830002,88.830002,983300
99,2018-10-23,88.730003,92.720001,88.269997,92.389999,92.389999,2380300
100,2018-10-24,91.709999,92.389999,87.699997,87.760002,87.760002,1775800
101,2018-10-25,88.559998,90.260002,87.690002,89.639999,89.639999,1474000
102,2018-10-26,87.300003,89.07,86.419998,87.510002,87.510002,1303800
103,2018-10-29,88.900002,89.769997,85.0,86.900002,86.900002,1307700
104,2018-10-30,87.169998,88.190002,86.529999,87.809998,87.809998,871900
105,2018-10-31,88.639999,90.330002,88.389999,89.529999,89.529999,939700
106,2018-11-01,89.550003,90.290001,88.080002,90.139999,90.139999,874000
107,2018-11-02,90.360001,90.830002,88.690002,89.559998,89.559998,680400
108,2018-11-05,89.790001,90.120003,88.519997,90.0,90.0,621800
109,2018-11-06,89.839996,90.5,88.660004,90.269997,90.269997,947800
110,2018-11-07,91.220001,93.440002,91.129997,93.220001,93.220001,1077300
111,2018-11-08,92.959999,94.349998,92.800003,94.339996,94.339996,851200
112,2018-11-09,93.860001,94.440002,92.5,93.349998,93.349998,787400
113,2018-11-12,93.089996,93.089996,89.529999,89.739998,89.739998,934000
114,2018-11-13,90.07,91.029999,89.370003,89.900002,89.900002,823700
