,Date,Open,High,Low,Close,Adj Close,Volume
56,2018-08-22,74.809998,75.389999,74.599998,75.260002,72.418404,2341200
57,2018-08-23,75.349998,75.949997,75.0,75.110001,72.274063,2207800
58,2018-08-24,75.43,76.0,75.07,75.860001,72.99575,2399000
59,2018-08-27,76.160004,77.169998,75.989998,76.610001,73.717422,2786700
60,2018-08-28,76.739998,76.879997,76.160004,76.660004,73.765549,2170700
61,2018-08-29,76.610001,77.900002,76.610001,77.690002,74.756653,2790100
62,2018-08-30,77.629997,77.910004,77.059998,77.389999,74.467979,2311700
63,2018-08-31,77.360001,78.589996,77.360001,78.43,75.468712,3343300
64,2018-09-04,75.110001,75.860001,74.019997,75.639999,72.784065,6905600
65,2018-09-05,75.290001,75.459999,74.68,75.290001,72.447266,3336600
66,2018-09-06,75.489998,75.919998,74.940002,75.720001,72.861038,2586600
67,2018-09-07,75.419998,76.209999,75.349998,75.730003,72.870674,3110200
68,2018-09-10,75.910004,76.309998,75.400002,75.559998,72.707069,2657400
69,2018-09-11,75.730003,76.760002,75.230003,76.610001,73.717422,2481900
70,2018-09-12,76.459999,76.800003,75.360001,75.699997,72.841774,2869000
71,2018-09-13,75.949997,77.230003,75.82,77.199997,74.285164,3990000
72,2018-09-14,77.199997,77.199997,76.080002,76.279999,73.399895,3144100
73,2018-09-17,76.330002,76.629997,75.809998,75.959999,73.09198,3075600
74,2018-09-18,76.279999,77.040001,75.739998,76.879997,73.977226,2592800
75,2018-09-19,77.690002,77.690002,76.010002,76.099998,73.226685,1773400
76,2018-09-20,76.389999,77.389999,76.389999,77.169998,74.256279,2343800
77,2018-09-21,77.709999,77.849998,77.190002,77.610001,74.679665,5358200
78,2018-09-24,76.879997,77.550003,76.879997,77.269997,74.352516,2769800
79,2018-09-25,77.599998,77.779999,76.75,76.82,73.91951,2281100
80,2018-09-26,77.050003,77.43,76.459999,76.790001,73.89064,2274900
81,2018-09-27,76.5,77.550003,76.5,76.760002,73.861771,2549500
82,2018-09-28,76.449997,77.160004,76.449997,77.150002,74.237038,2537200
83,2018-10-01,77.449997,77.870003,76.720001,76.980003,74.073471,2252800
84,2018-10-02,77.0,77.349998,76.540001,77.279999,74.362137,2977300
85,2018-10-03,77.330002,77.489998,76.489998,76.559998,73.669312,2081700
86,2018-10-04,76.470001,76.580002,75.769997,76.099998,73.226685,3385400
87,2018-10-05,75.959999,76.290001,74.779999,75.209999,72.370293,3011400
88,2018-10-08,75.0,75.029999,73.360001,74.110001,71.311813,3344200
89,2018-10-09,74.0,74.300003,73.580002,73.970001,71.177116,2248000
90,2018-10-10,73.620003,73.650002,71.389999,71.440002,68.742638,4091300
91,2018-10-11,71.699997,72.129997,69.989998,70.290001,67.636055,4659700
92,2018-10-12,71.360001,72.5,70.82,72.169998,69.445068,4791000
93,2018-10-15,71.540001,72.589996,70.949997,72.010002,69.291122,3262300
94,2018-10-16,72.75,73.709999,72.510002,73.5,70.724869,3639200
95,2018-10-17,73.360001,74.379997,72.739998,73.989998,71.19635,2594100
96,2018-10-18,73.879997,74.379997,73.279999,73.589996,70.811455,3690200
97,2018-10-19,73.739998,74.529999,73.480003,73.690002,70.907692,3106900
98,2018-10-22,73.980003,74.230003,73.099998,73.589996,70.811455,2126000
99,2018-10-23,72.650002,73.620003,71.779999,73.410004,70.638252,4217700
100,2018-10-24,73.129997,73.620003,70.099998,70.150002,67.501328,3631900
101,2018-10-25,70.620003,71.860001,70.199997,71.480003,68.781136,3582300
102,2018-10-26,70.0,71.459999,69.32,70.529999,67.866982,3808300
103,2018-10-29,71.25,71.309998,68.360001,69.220001,66.606461,6742600
104,2018-10-30,66.650002,67.93,65.139999,66.519997,64.0084,9640300
105,2018-10-31,66.620003,69.660004,66.32,69.029999,66.423607,5550900
106,2018-11-01,68.989998,69.190002,68.080002,68.779999,66.18306,5520700
107,2018-11-02,69.120003,69.629997,68.510002,69.5,66.875893,3746600
108,2018-11-05,69.93,70.0,69.059998,69.459999,66.837402,3090500
109,2018-11-06,69.639999,69.779999,69.150002,69.650002,67.020218,2481200
110,2018-11-07,70.32,71.43,70.18,71.370003,68.675293,2449500
111,2018-11-08,71.279999,71.82,70.93,71.239998,68.550171,2103500
112,2018-11-09,70.910004,71.139999,69.849998,70.339996,67.684158,3062200
113,2018-11-12,70.050003,70.269997,69.349998,69.550003,66.923988,3490700
114,2018-11-13,69.839996,70.459999,69.440002,69.610001,66.981735,3698100
115,2018-11-14,70.0,70.0,67.470001,67.57,65.018753,5022100
116,2018-11-15,67.169998,68.739998,67.010002,68.669998,66.077209,4260400
117,2018-11-16,68.489998,71.129997,68.269997,70.330002,67.674545,7992900
118,2018-11-19,70.43,71.160004,68.75,69.209999,66.786743,4115000
119,2018-11-20,67.739998,68.779999,67.449997,67.610001,65.242783,3786300
120,2018-11-21,68.309998,69.589996,67.709999,68.669998,66.265656,4757300
121,2018-11-23,68.059998,68.959999,67.830002,67.980003,65.599823,1290200
122,2018-11-26,68.660004,69.07,68.370003,68.75,66.342857,2666700
123,2018-11-27,68.510002,70.0,68.360001,69.900002,67.452606,5236200
124,2018-11-28,69.970001,70.879997,69.510002,70.760002,68.282486,3515100
125,2018-11-29,70.489998,70.949997,70.110001,70.300003,67.838608,2555700
126,2018-11-30,70.620003,71.290001,70.059998,71.230003,68.736038,4139100
127,2018-12-03,71.690002,72.230003,71.110001,71.93,69.411514,3567000
128,2018-12-04,71.900002,71.989998,69.739998,70.019997,67.568405,3261300
129,2018-12-06,69.099998,69.480003,68.110001,69.400002,66.970116,4303100
130,2018-12-07,69.389999,69.760002,67.589996,68.0,65.619125,3318600
131,2018-12-10,68.010002,68.660004,66.419998,67.089996,64.740982,5324200
132,2018-12-11,68.209999,68.440002,66.599998,67.260002,64.905029,3949800
133,2018-12-12,68.440002,69.230003,67.989998,68.029999,65.648064,3135500
134,2018-12-13,68.139999,69.290001,67.82,69.080002,66.661308,4129900
135,2018-12-14,68.230003,68.870003,67.580002,67.769997,65.397163,2945300
136,2018-12-17,67.43,67.760002,64.050003,64.669998,62.405712,5026200
137,2018-12-18,65.139999,65.489998,64.160004,64.620003,62.357468,4206100
138,2018-12-19,64.910004,66.040001,63.630001,64.230003,61.981125,3457700
139,2018-12-20,63.91,64.470001,62.049999,62.779999,60.581894,4413000
140,2018-12-21,62.849998,63.650002,59.799999,60.09,57.986073,10209700
141,2018-12-24,60.07,60.959999,59.66,60.02,57.918514,3542700
142,2018-12-26,60.599998,62.360001,59.470001,62.360001,60.17659,3516800
143,2018-12-27,61.68,63.110001,60.889999,63.080002,60.871384,3386000
144,2018-12-28,63.41,63.900002,62.419998,62.93,60.726639,2335400
145,2018-12-31,63.240002,63.66,63.02,63.48,61.257389,2338200
146,2019-01-02,62.5,63.810001,62.5,63.09,60.881042,3045600
147,2019-01-03,62.360001,62.970001,61.009998,61.099998,58.960712,3895700
148,2019-01-04,62.279999,63.799999,61.950001,63.700001,61.469677,4885600
149,2019-01-07,63.349998,63.970001,62.799999,63.599998,61.373177,3940400
150,2019-01-08,64.269997,64.43,63.439999,64.32,62.067966,3427500
151,2019-01-09,64.620003,64.800003,63.98,64.260002,62.010071,2783000
152,2019-01-10,63.639999,64.849998,63.5,64.809998,62.540806,3314000
153,2019-01-11,64.779999,65.190002,64.580002,64.919998,62.646965,3320600
154,2019-01-14,64.459999,65.019997,64.339996,64.629997,62.367115,4407500
155,2019-01-15,64.839996,66.25,64.650002,65.989998,63.679493,3550900
156,2019-01-16,65.900002,66.080002,65.449997,65.790001,63.486492,3496900
157,2019-01-17,65.489998,66.739998,65.199997,66.550003,64.219887,2367800
158,2019-01-18,67.550003,68.029999,66.970001,67.82,65.445435,3904900
159,2019-01-22,67.300003,67.690002,66.269997,66.800003,64.461143,3698000
160,2019-01-23,66.959999,67.449997,66.209999,67.059998,64.712013,3350200
161,2019-01-24,67.120003,68.150002,66.919998,68.120003,65.734917,3336000
162,2019-01-25,70.25,70.32,69.25,70.019997,67.568405,4073900
163,2019-01-28,69.269997,69.379997,68.339996,68.949997,66.535851,2771000
164,2019-01-29,69.0,69.230003,68.379997,68.660004,66.256012,2902300
165,2019-01-30,68.730003,70.099998,68.540001,69.800003,67.356094,3646100
166,2019-01-31,69.860001,70.309998,69.410004,69.68,67.240311,3504100
167,2019-02-01,69.949997,70.940002,69.779999,70.139999,67.684189,3218600
168,2019-02-04,70.07,71.510002,69.940002,71.290001,68.79393,3382100
169,2019-02-05,71.349998,71.870003,71.110001,71.209999,68.716728,3978100
170,2019-02-06,70.019997,74.690002,70.0,74.5,71.891525,7242000
171,2019-02-07,74.18,74.449997,71.419998,72.989998,70.434402,5880600
172,2019-02-08,72.459999,73.540001,72.18,73.160004,70.59845,4613200
173,2019-02-11,73.349998,73.870003,72.879997,72.970001,70.415115,3986100
174,2019-02-12,73.419998,73.620003,72.879997,73.449997,70.878296,3404000
175,2019-02-13,74.160004,74.349998,73.18,73.580002,71.003761,2998300
176,2019-02-14,73.059998,73.639999,72.919998,73.120003,70.55986,1496200
177,2019-02-15,73.709999,74.050003,73.080002,73.559998,70.984459,2875200
178,2019-02-19,73.209999,73.57,72.639999,73.18,70.617752,3955700
179,2019-02-20,73.269997,73.410004,71.860001,72.25,69.911377,3171400
180,2019-02-21,72.099998,72.419998,71.120003,71.339996,69.030838,4739000
181,2019-02-22,71.690002,72.419998,71.489998,72.379997,70.037186,5585400
182,2019-02-25,72.93,73.0,72.139999,72.25,69.911377,4105300
183,2019-02-26,72.43,72.540001,71.760002,72.040001,69.708176,3629200
184,2019-02-27,71.720001,71.720001,70.959999,71.309998,69.001816,5050400
185,2019-02-28,71.25,71.760002,70.879997,70.980003,68.682495,3699300
186,2019-03-01,70.910004,72.220001,70.800003,72.129997,69.795258,2947800
187,2019-03-04,72.559998,72.879997,71.010002,71.760002,69.437256,3278400
188,2019-03-05,71.690002,71.989998,71.339996,71.389999,69.079216,2112900
189,2019-03-06,71.419998,72.029999,71.190002,71.459999,69.14695,2691000
190,2019-03-07,72.32,72.720001,71.660004,72.330002,69.988792,5296300
191,2019-03-08,71.610001,72.0,70.57,71.150002,68.846992,3912500
192,2019-03-11,71.370003,72.389999,71.300003,72.349998,70.008148,3159200
193,2019-03-12,72.300003,72.610001,71.68,71.779999,69.456596,3622700
194,2019-03-13,71.93,72.330002,71.150002,71.209999,68.905045,3926900
195,2019-03-14,71.220001,71.470001,70.849998,70.93,68.634102,2577500
196,2019-03-15,71.059998,72.360001,70.940002,72.129997,69.795258,4808900
197,2019-03-18,72.099998,72.32,71.220001,71.879997,69.553352,2376900
198,2019-03-19,72.309998,72.440002,71.800003,72.019997,69.68882,2537300
199,2019-03-20,72.169998,72.43,71.32,71.709999,69.388855,2161300
200,2019-03-21,71.489998,72.639999,71.410004,72.199997,69.862991,4141700
201,2019-03-22,71.959999,72.059998,70.639999,70.889999,68.595413,2711800
202,2019-03-25,70.739998,70.889999,70.010002,70.75,68.459938,1983700
203,2019-03-26,71.230003,71.730003,70.669998,71.089996,68.788925,2295500
204,2019-03-27,71.129997,71.470001,70.32,71.029999,68.730873,2040300
205,2019-03-28,71.889999,71.889999,71.040001,71.580002,69.263069,2495800
206,2019-03-29,72.019997,72.849998,71.970001,72.449997,70.104912,4475300
207,2019-04-01,73.0,73.980003,72.650002,73.849998,71.459587,3561900
208,2019-04-02,73.860001,74.18,73.410004,73.57,71.188667,3069100
209,2019-04-03,73.900002,74.849998,73.82,74.18,71.778915,3483100
210,2019-04-04,74.300003,74.400002,73.32,73.790001,71.40152,2221800
211,2019-04-05,73.849998,74.419998,73.129997,74.199997,71.798264,2572800
212,2019-04-08,74.260002,74.449997,73.559998,74.410004,72.001472,2429000
213,2019-04-09,73.919998,74.519997,73.720001,74.370003,71.962769,2036000
214,2019-04-10,74.449997,74.769997,74.309998,74.599998,72.185326,1554200
215,2019-04-11,74.669998,74.779999,74.07,74.190002,71.788597,2018600
216,2019-04-12,74.410004,74.5,73.550003,74.290001,71.885361,2499800
217,2019-04-15,74.440002,74.580002,73.760002,74.32,71.914391,1690400
218,2019-04-16,73.0,73.169998,71.580002,71.900002,69.572716,4399500
219,2019-04-17,72.169998,72.43,71.75,72.150002,69.814629,3025400
220,2019-04-18,72.269997,72.269997,70.559998,71.339996,69.030838,5469600
221,2019-04-22,70.949997,71.540001,70.370003,71.480003,69.166306,2046200
222,2019-04-23,71.769997,73.050003,71.550003,72.849998,70.491974,6282900
223,2019-04-24,72.980003,73.5,72.089996,72.669998,70.31778,3045800
224,2019-04-25,72.720001,73.110001,72.300003,72.93,70.569374,2459700
225,2019-04-26,73.07,73.43,72.639999,73.370003,70.995125,2216300
226,2019-04-29,71.150002,72.860001,71.150002,72.400002,70.056534,3450900
227,2019-04-30,72.43,73.050003,72.290001,72.959999,70.598396,3057200
228,2019-05-01,73.349998,73.379997,72.150002,72.18,69.843651,3151900
229,2019-05-02,72.190002,72.970001,65.0,66.610001,64.453949,12472500
230,2019-05-03,60.09,61.5,57.700001,59.25,57.332169,40551000
231,2019-05-06,58.560001,60.189999,58.02,59.599998,57.670841,10181700
232,2019-05-07,59.0,59.099998,57.470001,58.509998,56.616123,10533200
233,2019-05-08,58.48,59.110001,58.07,58.98,57.070911,8371200
234,2019-05-09,58.27,59.279999,58.009998,59.099998,57.187031,9168200
235,2019-05-10,58.560001,59.32,58.279999,59.130001,57.216061,12089700
236,2019-05-13,58.02,58.169998,56.73,56.880001,55.038887,12267700
237,2019-05-14,57.119999,58.299999,56.970001,57.75,55.88073,7946600
238,2019-05-15,57.549999,58.77,57.43,58.599998,56.703213,7812100
239,2019-05-16,58.459999,58.990002,58.23,58.639999,56.74192,6956500
240,2019-05-17,58.009998,59.5,57.810001,59.439999,57.516022,8199200
241,2019-05-20,58.830002,60.119999,58.709999,59.990002,58.048222,10899400
242,2019-05-21,60.18,61.150002,60.02,61.0,59.222969,9828500
243,2019-05-22,60.610001,62.189999,60.610001,61.5,59.708401,9350100
244,2019-05-23,60.959999,61.709999,60.84,61.080002,59.300644,9080900
245,2019-05-24,61.5,62.189999,61.220001,61.869999,60.067623,6435100
246,2019-05-28,62.139999,62.66,61.880001,62.07,60.261795,6931000
247,2019-05-29,61.830002,62.169998,61.549999,61.880001,60.077339,4540500
248,2019-05-30,61.939999,62.900002,61.75,62.360001,60.543354,5059700
249,2019-05-31,61.73,62.330002,61.73,61.93,60.125877,5698600
250,2019-06-03,61.77,62.099998,60.130001,60.540001,58.776371,7308500
251,2019-06-04,61.029999,61.540001,58.869999,61.099998,59.320053,7812800
252,2019-06-05,61.73,62.240002,61.279999,62.18,60.368595,6435300
253,2019-06-06,61.939999,62.150002,61.75,61.900002,60.096752,5228100
254,2019-06-07,62.240002,62.98,62.150002,62.779999,60.951115,2312100
255,2019-06-10,62.849998,63.43,62.669998,63.029999,61.193832,3763700
256,2019-06-11,63.66,63.93,63.02,63.369999,61.523926,3043200
257,2019-06-12,63.09,63.389999,62.110001,62.150002,60.33947,3380200
258,2019-06-13,62.48,62.560001,61.860001,62.34,60.52393,6092600
259,2019-06-14,62.0,62.220001,61.02,61.639999,59.84433,5452000
260,2019-06-17,62.0,62.990002,61.639999,62.560001,60.73753,3932000
261,2019-06-18,63.27,64.0,63.119999,63.720001,61.863739,4883700
262,2019-06-19,63.669998,64.0,61.900002,62.610001,60.786072,7179100
263,2019-06-20,63.299999,64.290001,62.82,64.169998,62.300617,8717300
264,2019-06-21,64.120003,64.720001,63.860001,64.459999,62.582176,8774100
265,2019-06-24,64.089996,64.480003,63.77,64.050003,62.18412,5614800
266,2019-06-25,64.050003,64.150002,63.049999,63.16,61.320049,4004900
267,2019-06-26,63.599998,64.220001,63.049999,63.060001,61.222958,2341500
268,2019-06-27,63.27,63.450001,62.939999,63.060001,61.222958,2938100
269,2019-06-28,63.369999,63.790001,63.169998,63.389999,61.543346,10908500
270,2019-07-01,64.470001,65.199997,63.849998,64.279999,62.407413,3010300
271,2019-07-02,64.410004,64.550003,63.599998,64.360001,62.485088,2890900
272,2019-07-03,64.419998,64.449997,63.790001,64.18,62.310333,2744800
273,2019-07-05,63.740002,64.870003,63.689999,64.709999,62.824886,3056100
274,2019-07-08,64.410004,64.849998,63.900002,64.199997,62.329742,3099600
275,2019-07-09,63.84,64.459999,63.619999,64.379997,62.504509,3463500
276,2019-07-10,64.580002,64.959999,63.669998,64.059998,62.193825,3521800
277,2019-07-11,64.349998,65.419998,64.089996,65.290001,63.388,3204200
278,2019-07-12,65.57,65.910004,65.190002,65.860001,63.94138,2787400
279,2019-07-15,65.900002,66.089996,65.5,65.82,63.902561,3170500
280,2019-07-16,65.800003,66.309998,65.349998,65.949997,64.02877,2262000
281,2019-07-17,66.209999,66.25,65.120003,65.239998,63.339447,2820000
282,2019-07-18,64.779999,66.019997,64.309998,65.93,64.009361,2480100
283,2019-07-19,66.059998,66.269997,65.029999,65.139999,63.242371,4094800
284,2019-07-22,65.300003,65.910004,65.190002,65.550003,63.640427,3288700
285,2019-07-23,65.089996,65.870003,64.889999,65.870003,63.951092,3460200
286,2019-07-24,65.540001,65.839996,64.830002,65.760002,63.844303,4183100
287,2019-07-25,65.809998,66.010002,65.309998,65.779999,63.863728,2437700
288,2019-07-26,65.760002,66.5,65.75,66.400002,64.465668,1711000
289,2019-07-29,66.360001,66.470001,65.440002,66.040001,64.116158,2369700
290,2019-07-30,65.660004,65.660004,65.089996,65.330002,63.42683,2776500
291,2019-07-31,65.449997,66.080002,64.239998,65.139999,63.242371,5583000
292,2019-08-01,66.959999,67.879997,65.029999,66.410004,64.47538,6183300
293,2019-08-02,65.339996,65.480003,62.810001,63.490002,61.64043,5801800
294,2019-08-05,62.700001,63.240002,61.799999,62.040001,60.232674,4304100
295,2019-08-06,62.189999,62.75,61.459999,62.580002,60.756943,3715400
296,2019-08-07,61.68,62.450001,61.150002,62.209999,60.397717,3068200
297,2019-08-08,62.73,63.98,62.220001,63.959999,62.096741,2938900
298,2019-08-09,63.439999,63.470001,61.900002,62.459999,60.640438,3640800
299,2019-08-12,62.279999,62.279999,61.07,61.169998,59.388016,2719100
300,2019-08-13,61.169998,62.009998,60.73,61.740002,59.941414,4064700
301,2019-08-14,60.880001,60.990002,59.939999,60.650002,58.883163,4152500
302,2019-08-15,60.75,61.130001,60.099998,60.580002,58.815208,3446900
303,2019-08-16,61.189999,61.459999,60.759998,61.220001,59.436558,2222900
304,2019-08-19,61.939999,62.52,61.57,61.860001,60.057915,2585300
305,2019-08-20,61.77,62.080002,61.360001,61.580002,59.786068,1976900
306,2019-08-21,62.099998,62.209999,61.66,61.939999,60.331532,2358600
307,2019-08-22,62.029999,62.27,61.099998,61.200001,59.610744,3287500
308,2019-08-23,61.049999,61.93,59.799999,60.0,58.44191,2946100
309,2019-08-26,60.610001,60.630001,59.59,59.869999,58.315285,2693100
310,2019-08-27,60.209999,60.27,59.439999,59.700001,58.149704,2638800
311,2019-08-28,59.799999,60.310001,59.200001,60.240002,58.675682,3178300
312,2019-08-29,60.830002,61.459999,60.75,61.380001,59.786072,2667900
313,2019-08-30,61.830002,61.830002,61.09,61.389999,59.795807,2535600
314,2019-09-03,60.950001,61.619999,60.84,61.48,59.883476,3168000
315,2019-09-04,62.18,62.549999,62.040001,62.41,60.789326,2231600
316,2019-09-05,63.16,64.309998,63.16,64.260002,62.591286,3167900
317,2019-09-06,64.269997,65.0,64.089996,64.449997,62.776348,2927800
318,2019-09-09,64.529999,64.639999,63.860001,64.18,62.513359,2031000
319,2019-09-10,63.939999,64.769997,63.27,64.739998,63.058819,2368600
320,2019-09-11,64.919998,65.440002,64.410004,65.360001,63.662724,3186500
321,2019-09-12,65.610001,65.620003,64.360001,64.839996,63.156219,2580500
322,2019-09-13,65.019997,65.199997,64.190002,64.330002,62.659473,3071400
323,2019-09-16,64.0,64.540001,63.869999,63.990002,62.328293,2722500
324,2019-09-17,64.059998,64.059998,63.209999,64.0,62.338036,2127200
325,2019-09-18,63.700001,63.830002,62.700001,63.509998,61.860756,2861500
326,2019-09-19,63.32,64.080002,63.080002,63.470001,61.821804,2809500
327,2019-09-20,63.110001,63.330002,61.459999,61.799999,60.195168,7779700
328,2019-09-23,61.700001,61.720001,60.799999,60.830002,59.250355,3586400
329,2019-09-24,61.029999,61.490002,59.490002,59.919998,58.363983,4996100
330,2019-09-25,59.970001,60.48,59.419998,60.189999,58.626972,3874000
331,2019-09-26,60.0,60.189999,59.029999,59.66,58.110737,2521500
332,2019-09-27,60.02,60.119999,58.66,58.75,57.224369,2654700
333,2019-09-30,59.049999,60.41,58.869999,60.27,58.704899,4399500
334,2019-10-01,60.400002,61.790001,60.400002,60.619999,59.045807,3232900
335,2019-10-02,60.029999,60.610001,59.5,59.939999,58.383465,3756000
336,2019-10-03,59.990002,60.32,59.630001,60.18,58.617233,2559100
337,2019-10-04,60.369999,60.849998,60.259998,60.509998,58.93866,2359600
338,2019-10-07,60.279999,60.599998,60.080002,60.279999,58.714638,2094400
339,2019-10-08,59.709999,59.880001,58.889999,58.900002,57.370472,3779300
340,2019-10-09,59.740002,59.75,59.139999,59.439999,57.896446,1939400
341,2019-10-10,59.049999,60.310001,58.970001,59.799999,58.247105,2340400
342,2019-10-11,60.450001,61.43,60.310001,60.610001,59.036076,2587100
343,2019-10-14,60.599998,60.700001,60.02,60.380001,58.812038,1752900
344,2019-10-15,60.400002,61.68,60.369999,61.34,59.747108,2249100
345,2019-10-16,61.400002,61.98,61.220001,61.389999,59.795807,2668300
346,2019-10-17,61.52,61.77,60.970001,61.380001,59.786072,2627200
347,2019-10-18,61.43,61.43,60.599998,60.639999,59.065292,3257000
348,2019-10-21,61.32,61.59,60.299999,60.779999,59.201656,3157600
349,2019-10-22,60.93,61.23,59.700001,59.900002,58.344513,2644200
350,2019-10-23,59.970001,60.369999,59.59,60.349998,58.782822,2787600
351,2019-10-24,60.860001,61.0,60.18,60.509998,58.93866,1925800
352,2019-10-25,60.509998,60.900002,60.27,60.459999,58.889965,2993200
353,2019-10-28,60.439999,60.889999,60.200001,60.669998,59.094505,2728600
354,2019-10-29,60.709999,61.110001,60.369999,60.450001,58.880226,3459000
355,2019-10-30,60.799999,60.869999,59.75,59.889999,58.33477,3412000
356,2019-10-31,60.0,62.200001,59.889999,60.939999,59.357498,5746200
357,2019-11-01,61.389999,61.669998,60.869999,61.23,59.639965,3502400
358,2019-11-04,61.470001,62.150002,61.349998,62.07,60.458153,3711500
359,2019-11-05,62.169998,62.200001,61.360001,61.919998,60.312046,2340500
360,2019-11-06,62.0,62.43,61.889999,62.259998,60.643223,2248200
361,2019-11-07,62.740002,63.57,62.57,63.029999,61.39323,2663600
362,2019-11-08,62.889999,62.98,62.380001,62.860001,61.227638,1858100
363,2019-11-11,62.68,62.900002,62.48,62.639999,61.013355,1534300
364,2019-11-12,62.799999,62.959999,62.5,62.84,61.20816,2726100
365,2019-11-13,62.580002,62.950001,62.380001,62.509998,60.886723,1734500
366,2019-11-14,62.290001,63.139999,62.02,63.110001,61.471149,2600900
367,2019-11-15,63.400002,63.400002,62.68,63.380001,61.734138,2553600
368,2019-11-18,62.970001,63.66,62.970001,63.630001,62.173847,2812800
369,2019-11-19,63.880001,63.959999,63.490002,63.919998,62.457199,2108800
370,2019-11-20,63.619999,63.799999,63.07,63.509998,62.056583,2774500
371,2019-11-21,63.459999,63.580002,63.09,63.400002,61.9491,2296100
372,2019-11-22,61.990002,63.23,61.950001,63.189999,61.743908,3049500
373,2019-11-25,63.330002,63.59,63.220001,63.360001,61.910015,2256500
