,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,203.910004,204.660004,202.110001,202.600006,185.641144,1125600
1,2018-06-05,202.169998,202.910004,199.820007,201.100006,184.266678,1659400
2,2018-06-06,201.830002,202.050003,200.070007,201.509995,184.642365,1601300
3,2018-06-07,201.979996,203.339996,201.5,202.850006,185.870209,853300
4,2018-06-08,202.669998,202.990005,199.050003,202.580002,185.622818,1320900
5,2018-06-11,202.679993,204.110001,201.619995,201.699997,184.816467,1077400
6,2018-06-12,201.320007,202.529999,197.529999,198.5,181.884323,2190400
7,2018-06-13,198.240005,201.270004,198.080002,199.820007,183.093857,2037000
8,2018-06-14,200.899994,201.0,195.509995,195.820007,179.42868,2384500
9,2018-06-15,194.529999,195.899994,193.330002,195.800003,179.410309,2854300
10,2018-06-18,194.729996,196.5,194.610001,195.970001,179.566116,1419000
11,2018-06-19,194.0,194.759995,190.529999,190.690002,174.728088,1530900
12,2018-06-20,191.080002,191.949997,190.179993,191.399994,175.378647,1049600
13,2018-06-21,190.440002,191.660004,187.309998,188.429993,172.657242,2401200
14,2018-06-22,190.100006,190.139999,187.460007,189.380005,173.52774,1542800
15,2018-06-25,188.259995,190.119995,187.050003,189.100006,173.271149,1288900
16,2018-06-26,189.270004,189.960007,187.860001,188.800003,172.996292,1435100
17,2018-06-27,189.160004,190.720001,185.850006,185.889999,170.329865,1762200
18,2018-06-28,186.119995,188.25,184.210007,187.440002,171.750107,1070600
19,2018-06-29,188.009995,188.630005,186.279999,186.410004,170.806335,1581000
20,2018-07-02,185.190002,187.539993,184.649994,187.369995,171.685989,1036600
21,2018-07-03,188.449997,193.350006,188.0,189.690002,173.811798,1764900
22,2018-07-05,189.410004,189.860001,187.660004,188.699997,173.756531,1498700
23,2018-07-06,188.570007,190.179993,187.309998,188.839996,173.885422,1483900
24,2018-07-09,189.210007,192.300003,188.699997,191.539993,176.371628,1249600
25,2018-07-10,192.229996,194.309998,191.770004,192.800003,177.531845,1353700
26,2018-07-11,192.039993,192.080002,190.830002,191.509995,176.343994,1005200
27,2018-07-12,193.009995,194.059998,191.919998,193.639999,178.305328,1333700
28,2018-07-13,193.240005,195.070007,192.470001,192.740005,177.476608,1832300
29,2018-07-16,193.139999,193.75,190.699997,191.5,176.334808,1163900
30,2018-07-17,191.529999,192.550003,190.460007,192.320007,177.089874,1210800
31,2018-07-18,192.25,195.919998,191.220001,195.429993,179.953568,1522700
32,2018-07-19,194.940002,195.720001,193.440002,194.350006,178.959091,1086900
33,2018-07-20,193.889999,196.130005,193.690002,195.279999,179.815445,964400
34,2018-07-23,195.279999,195.570007,192.779999,193.229996,177.927795,1213500
35,2018-07-24,195.0,198.800003,193.690002,196.75,181.169052,2108500
36,2018-07-25,198.800003,204.059998,195.410004,203.449997,187.338486,2554400
37,2018-07-26,202.020004,203.679993,199.339996,200.479996,184.603653,2346800
38,2018-07-27,201.350006,202.050003,197.979996,198.649994,182.918579,1201000
39,2018-07-30,198.649994,200.210007,195.979996,196.259995,180.717834,1064400
40,2018-07-31,198.550003,200.350006,197.600006,199.759995,183.940674,2239300
41,2018-08-01,199.389999,199.889999,195.559998,196.009995,180.48764,1465100
42,2018-08-02,194.179993,196.830002,193.270004,194.940002,179.502396,2201000
43,2018-08-03,194.039993,194.539993,191.850006,194.089996,178.719696,2613300
44,2018-08-06,193.679993,193.770004,192.119995,193.520004,178.194839,2042800
45,2018-08-07,193.679993,196.410004,193.679993,196.279999,180.736267,1208400
46,2018-08-08,196.270004,196.440002,194.020004,195.130005,179.677338,1051200
47,2018-08-09,194.979996,195.300003,192.399994,192.570007,177.320068,861600
48,2018-08-10,192.380005,192.770004,190.660004,191.809998,176.62027,954300
49,2018-08-13,191.929993,192.779999,190.479996,191.839996,176.647873,813100
50,2018-08-14,192.0,194.169998,191.75,193.630005,178.296143,779100
51,2018-08-15,192.830002,193.470001,190.770004,192.309998,177.080658,1121000
52,2018-08-16,192.630005,194.059998,191.979996,192.440002,177.200363,999900
53,2018-08-17,192.800003,194.029999,192.229996,193.679993,178.342148,808100
54,2018-08-20,194.25,195.570007,193.860001,194.919998,179.483963,936000
55,2018-08-21,194.649994,195.619995,193.830002,194.960007,179.520782,1013400
56,2018-08-22,194.389999,194.910004,192.270004,192.479996,177.237198,806700
57,2018-08-23,192.380005,192.990005,191.399994,191.589996,176.417694,855500
58,2018-08-24,192.0,192.649994,191.369995,192.589996,177.338486,619100
59,2018-08-27,193.0,195.770004,193.0,195.289993,179.824646,885300
60,2018-08-28,196.199997,196.399994,194.929993,195.619995,180.128555,1015100
61,2018-08-29,195.429993,195.949997,193.710007,194.710007,179.290573,976800
62,2018-08-30,194.410004,196.149994,192.050003,192.509995,177.264816,1016200
63,2018-08-31,191.589996,193.600006,191.350006,193.399994,178.084305,1032500
64,2018-09-04,192.479996,193.380005,191.399994,192.610001,177.356903,741100
65,2018-09-05,191.850006,194.350006,191.639999,193.979996,178.618423,1162600
66,2018-09-06,194.399994,195.940002,194.199997,195.240005,179.77861,741400
67,2018-09-07,194.770004,195.419998,193.75,194.710007,179.290573,998100
68,2018-09-10,195.190002,196.899994,195.039993,195.690002,180.192993,1083300
69,2018-09-11,194.729996,196.600006,194.699997,196.059998,180.533707,960700
70,2018-09-12,195.570007,197.009995,195.5,196.199997,180.662598,886600
71,2018-09-13,197.130005,198.809998,196.919998,198.570007,182.844894,949300
72,2018-09-14,198.630005,200.630005,198.339996,200.509995,184.631317,998200
73,2018-09-17,200.630005,202.880005,200.339996,202.429993,186.399231,1072400
74,2018-09-18,202.800003,204.949997,202.429993,204.610001,188.406586,1050900
75,2018-09-19,204.789993,206.380005,203.429993,204.009995,187.854111,1363900
76,2018-09-20,204.5,205.169998,200.449997,202.860001,186.795197,1347700
77,2018-09-21,204.089996,206.149994,203.759995,204.660004,188.452652,2464200
78,2018-09-24,204.300003,204.610001,202.279999,202.830002,186.767578,1133600
79,2018-09-25,202.679993,203.869995,201.729996,203.479996,187.366089,877300
80,2018-09-26,203.5,203.970001,201.490005,201.860001,185.874359,1223300
81,2018-09-27,202.270004,202.529999,201.089996,202.080002,186.076965,947300
82,2018-09-28,201.979996,204.990005,201.110001,204.720001,188.507904,1569700
83,2018-10-01,206.0,206.190002,204.559998,205.5,189.22612,829800
84,2018-10-02,205.770004,205.940002,204.059998,204.979996,188.747284,797900
85,2018-10-03,205.710007,206.630005,204.669998,205.720001,189.428696,1096000
86,2018-10-04,204.300003,206.179993,203.809998,205.910004,190.464676,970400
87,2018-10-05,206.089996,207.720001,205.509995,206.320007,190.843933,1923300
88,2018-10-08,206.029999,207.470001,205.330002,207.160004,191.620941,1528900
89,2018-10-09,206.539993,207.0,204.009995,204.160004,188.845947,931900
90,2018-10-10,204.160004,204.160004,197.720001,197.820007,182.981522,1648200
91,2018-10-11,197.770004,198.160004,192.660004,192.940002,178.46759,2066000
92,2018-10-12,195.639999,195.649994,189.419998,191.850006,177.459335,1310400
93,2018-10-15,192.059998,194.399994,191.919998,192.630005,178.180832,1044500
94,2018-10-16,193.289993,195.190002,191.770004,194.710007,180.104813,1081900
95,2018-10-17,195.429993,196.039993,193.410004,193.839996,179.300049,1014900
96,2018-10-18,192.289993,193.679993,190.0,191.220001,176.876556,1072900
97,2018-10-19,191.440002,192.330002,190.229996,190.259995,175.988602,942800
98,2018-10-22,190.910004,191.759995,189.0,190.139999,175.877594,1138200
99,2018-10-23,187.619995,190.080002,186.75,187.75,173.666855,1914400
100,2018-10-24,184.839996,186.0,172.860001,173.240005,160.2453,4887600
101,2018-10-25,172.979996,173.770004,169.320007,170.600006,157.803314,3254600
102,2018-10-26,168.710007,171.880005,167.270004,169.860001,157.118805,2877200
103,2018-10-29,170.720001,172.520004,164.759995,167.039993,154.510315,2586700
104,2018-10-30,167.380005,172.619995,166.440002,171.889999,158.996521,2405800
105,2018-10-31,173.509995,175.619995,172.240005,172.580002,159.634811,2215000
106,2018-11-01,173.270004,179.330002,173.190002,178.399994,165.018204,1848500
107,2018-11-02,178.970001,181.820007,176.440002,176.979996,163.704727,3515900
108,2018-11-05,177.539993,179.889999,176.880005,177.970001,164.620499,2455800
109,2018-11-06,177.679993,182.839996,177.679993,182.199997,168.533173,1637100
110,2018-11-07,184.820007,185.330002,182.139999,185.029999,171.150909,1879200
111,2018-11-08,185.020004,185.809998,184.029999,184.559998,170.716141,1317000
112,2018-11-09,183.360001,185.149994,183.0,184.5,170.660645,1245200
113,2018-11-12,184.960007,185.520004,180.589996,181.009995,167.432434,1146800
114,2018-11-13,181.759995,183.929993,179.449997,180.080002,166.572205,1298400
115,2018-11-14,181.440002,182.470001,178.940002,179.839996,166.350189,1790400
116,2018-11-15,178.0,182.539993,177.5,182.339996,168.662674,1206700
117,2018-11-16,181.339996,184.910004,180.880005,183.059998,169.328674,1584900
