,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,195.759995,196.229996,194.619995,194.919998,194.919998,552200
1,2018-06-05,195.210007,196.770004,194.149994,196.220001,196.220001,406800
2,2018-06-06,196.610001,202.0,195.669998,201.600006,201.600006,753800
3,2018-06-07,201.869995,203.470001,199.699997,202.990005,202.990005,873300
4,2018-06-08,202.410004,205.699997,202.350006,205.320007,205.320007,521300
5,2018-06-11,205.399994,207.440002,204.369995,206.660004,206.660004,539100
6,2018-06-12,206.940002,209.059998,205.470001,208.949997,208.949997,499600
7,2018-06-13,209.039993,210.020004,208.0,209.75,209.75,711000
8,2018-06-14,205.270004,206.0,197.699997,200.270004,200.270004,2038700
9,2018-06-15,200.0,201.369995,197.600006,201.25,201.25,1283900
10,2018-06-18,199.410004,199.410004,197.119995,198.690002,198.690002,780600
11,2018-06-19,196.520004,197.300003,193.699997,195.020004,195.020004,752000
12,2018-06-20,195.440002,195.570007,192.779999,192.940002,192.940002,364000
13,2018-06-21,192.710007,193.389999,191.479996,192.990005,192.990005,677100
14,2018-06-22,193.899994,194.580002,192.279999,193.869995,193.869995,510500
15,2018-06-25,193.029999,193.029999,191.0,192.350006,192.350006,781300
16,2018-06-26,192.330002,192.970001,191.449997,192.119995,192.119995,441800
17,2018-06-27,192.679993,194.809998,192.110001,192.119995,192.119995,711500
18,2018-06-28,191.570007,193.940002,190.350006,193.800003,193.800003,387200
19,2018-06-29,194.559998,195.419998,193.490005,193.589996,193.589996,583500
20,2018-07-02,192.25,194.139999,191.520004,193.779999,193.779999,381900
21,2018-07-03,194.740005,194.740005,192.229996,192.559998,192.559998,207600
22,2018-07-05,193.369995,195.220001,192.529999,195.110001,195.110001,600100
23,2018-07-06,195.740005,197.009995,194.630005,196.479996,196.479996,369800
24,2018-07-09,197.080002,200.25,196.610001,198.970001,198.970001,438200
25,2018-07-10,198.580002,200.690002,198.449997,199.919998,199.919998,427500
26,2018-07-11,198.589996,198.589996,196.380005,196.690002,196.690002,425300
27,2018-07-12,197.860001,198.660004,196.809998,198.559998,198.559998,417700
28,2018-07-13,198.110001,199.350006,197.570007,198.089996,198.089996,564500
29,2018-07-16,191.009995,194.979996,190.729996,193.5,193.5,715100
30,2018-07-17,191.949997,196.550003,190.990005,196.009995,196.009995,763300
31,2018-07-18,196.339996,196.380005,194.100006,194.259995,194.259995,652800
32,2018-07-19,194.839996,198.5,194.479996,197.639999,197.639999,512100
33,2018-07-20,197.529999,199.320007,197.009995,197.149994,197.149994,532200
34,2018-07-23,198.0,198.520004,196.119995,196.449997,196.449997,659800
35,2018-07-24,194.479996,202.789993,191.009995,197.770004,197.770004,1220800
36,2018-07-25,197.009995,197.529999,191.720001,196.660004,196.660004,922300
37,2018-07-26,196.779999,198.889999,196.190002,198.479996,198.479996,519400
38,2018-07-27,198.289993,198.289993,192.089996,195.179993,195.179993,675300
39,2018-07-30,194.899994,194.919998,192.610001,192.830002,192.830002,420000
40,2018-07-31,193.580002,197.830002,193.080002,197.270004,197.270004,784500
41,2018-08-01,196.399994,197.639999,194.059998,194.839996,194.839996,339200
42,2018-08-02,194.009995,195.100006,193.509995,194.919998,194.919998,380400
43,2018-08-03,195.25,195.669998,192.279999,193.979996,193.979996,293800
44,2018-08-06,193.729996,197.449997,193.190002,195.610001,195.610001,430900
45,2018-08-07,195.940002,196.839996,194.679993,196.520004,196.520004,518100
46,2018-08-08,196.490005,196.830002,194.539993,194.660004,194.660004,293600
47,2018-08-09,194.399994,194.539993,191.770004,191.949997,191.949997,424000
48,2018-08-10,191.270004,191.880005,189.139999,189.990005,189.990005,327700
49,2018-08-13,190.169998,190.169998,186.679993,187.320007,187.320007,582800
50,2018-08-14,187.600006,189.020004,186.759995,188.339996,188.339996,480700
51,2018-08-15,187.740005,187.740005,184.809998,186.440002,186.440002,410200
52,2018-08-16,187.710007,188.869995,187.020004,187.919998,187.919998,491300
53,2018-08-17,187.789993,188.020004,186.039993,187.550003,187.550003,355900
54,2018-08-20,187.440002,188.600006,186.889999,187.529999,187.529999,414100
55,2018-08-21,187.5,188.789993,186.979996,187.429993,187.429993,509600
56,2018-08-22,187.399994,188.589996,186.460007,188.289993,188.289993,390400
57,2018-08-23,188.449997,189.389999,186.880005,187.669998,187.669998,459200
58,2018-08-24,188.490005,189.860001,187.649994,189.360001,189.360001,378800
59,2018-08-27,190.350006,191.369995,189.619995,190.979996,190.979996,450500
60,2018-08-28,191.869995,192.210007,190.089996,191.5,191.5,367300
61,2018-08-29,191.360001,192.589996,190.089996,190.210007,190.210007,386100
62,2018-08-30,190.460007,191.289993,189.070007,190.059998,190.059998,335400
63,2018-08-31,189.550003,190.210007,188.339996,189.479996,189.479996,435000
64,2018-09-04,188.429993,189.330002,186.759995,188.259995,188.259995,519200
65,2018-09-05,188.490005,190.0,187.610001,189.300003,189.300003,472900
