,Date,Open,High,Low,Close,Adj Close,Volume
27,2018-07-12,111.25,111.57,110.269997,110.75,99.533699,2011200
28,2018-07-13,111.199997,111.489998,110.339996,111.059998,99.812309,1105800
29,2018-07-16,111.059998,111.059998,109.849998,110.57,99.371925,1178100
30,2018-07-17,110.830002,110.959999,110.059998,110.870003,99.641541,2896500
31,2018-07-18,110.519997,110.760002,109.809998,110.440002,99.255081,2156200
32,2018-07-19,109.650002,112.25,109.650002,111.029999,99.785339,2178700
33,2018-07-20,110.779999,111.610001,109.959999,110.330002,99.156242,3099800
34,2018-07-23,110.230003,110.629997,108.169998,108.75,97.736252,2227200
35,2018-07-24,108.25,108.940002,106.949997,107.989998,97.053207,4123600
36,2018-07-25,108.379997,109.43,107.779999,108.919998,97.889023,2160800
37,2018-07-26,109.239998,109.870003,109.160004,109.550003,98.455238,1792600
38,2018-07-27,109.949997,110.349998,108.989998,109.059998,98.014854,1594000
39,2018-07-30,108.989998,109.75,108.160004,109.610001,98.509148,2422000
40,2018-07-31,109.580002,111.400002,109.550003,110.830002,99.605591,2921900
41,2018-08-01,110.160004,111.690002,109.550003,111.540001,100.24369,1559100
42,2018-08-02,111.68,111.980003,110.889999,111.25,99.983063,1256200
43,2018-08-03,111.400002,112.589996,110.949997,112.489998,101.097473,1305700
44,2018-08-06,112.660004,113.279999,110.849998,111.0,99.758369,3334100
45,2018-08-07,111.029999,111.389999,109.419998,111.25,99.983063,3557400
46,2018-08-08,111.410004,111.660004,109.809998,109.959999,98.823708,2289300
47,2018-08-09,109.949997,111.5,109.919998,111.419998,100.135834,1743600
48,2018-08-10,111.290001,112.330002,110.290001,110.339996,99.165207,948100
49,2018-08-13,110.089996,110.940002,109.739998,110.620003,99.41687,1397500
50,2018-08-14,110.800003,111.360001,110.400002,111.25,99.983063,1345300
51,2018-08-15,111.300003,112.349998,110.849998,112.25,100.881798,1854000
52,2018-08-16,112.07,113.010002,112.029999,112.690002,101.277222,1694700
53,2018-08-17,112.860001,113.889999,112.440002,113.860001,102.328735,1850900
54,2018-08-20,113.949997,114.519997,112.989998,114.260002,102.688217,1818700
55,2018-08-21,114.290001,114.290001,112.57,112.849998,101.421021,3458600
56,2018-08-22,112.760002,112.910004,111.089996,111.660004,100.35154,2589900
57,2018-08-23,111.709999,112.139999,111.330002,111.580002,100.279633,1116600
58,2018-08-24,111.699997,112.860001,111.489998,112.43,101.043549,1479400
59,2018-08-27,112.82,112.82,111.410004,111.629997,100.32457,1531200
60,2018-08-28,111.580002,113.610001,111.510002,113.57,102.0681,1429200
61,2018-08-29,113.57,114.5,113.370003,113.970001,102.427589,2493400
62,2018-08-30,114.230003,114.440002,113.400002,113.760002,102.238869,1385200
63,2018-08-31,113.790001,114.809998,113.68,114.029999,102.481522,2181000
64,2018-09-04,113.699997,114.279999,113.260002,113.639999,102.131004,1197600
65,2018-09-05,113.349998,113.919998,112.639999,113.900002,102.364685,1247800
66,2018-09-06,114.050003,114.449997,113.339996,114.330002,102.751122,1132000
67,2018-09-07,113.900002,114.010002,112.970001,113.019997,101.573792,1236600
68,2018-09-10,113.379997,113.769997,112.57,112.629997,101.223312,1915100
69,2018-09-11,112.5,112.629997,111.93,112.110001,100.755981,1996400
70,2018-09-12,112.260002,112.550003,111.5,112.220001,100.854828,1515800
71,2018-09-13,111.459999,113.010002,111.059998,112.5,102.061409,1779500
72,2018-09-14,112.339996,112.440002,111.150002,111.550003,101.19957,1541700
73,2018-09-17,111.599998,113.050003,111.360001,112.699997,102.242859,1738300
74,2018-09-18,112.510002,113.089996,112.089996,112.169998,101.762032,1282400
75,2018-09-19,112.379997,112.550003,111.5,111.82,101.444504,2120200
76,2018-09-20,111.720001,112.760002,111.290001,112.400002,101.970703,2274500
77,2018-09-21,112.010002,112.860001,111.669998,111.709999,101.344711,2906200
78,2018-09-24,111.480003,111.849998,110.029999,110.230003,100.002045,1918300
79,2018-09-25,110.260002,111.019997,109.57,109.690002,99.512146,1513800
80,2018-09-26,109.690002,110.349998,108.309998,108.529999,98.459793,2141900
81,2018-09-27,108.860001,109.629997,108.639999,108.919998,98.813583,2020900
82,2018-09-28,109.230003,111.389999,109.230003,111.330002,100.999977,2375100
83,2018-10-01,111.330002,111.959999,110.370003,110.410004,100.165344,2121400
84,2018-10-02,110.449997,110.730003,109.019997,109.080002,98.958755,1830800
85,2018-10-03,109.279999,110.150002,107.790001,108.839996,98.74102,1757500
86,2018-10-04,108.440002,108.879997,107.190002,108.32,98.269279,1280000
87,2018-10-05,108.410004,109.419998,108.129997,108.739998,98.650284,1232100
88,2018-10-08,108.980003,111.07,108.949997,110.269997,100.038345,2149300
89,2018-10-09,110.309998,112.07,110.190002,111.07,100.764114,2330300
90,2018-10-10,111.07,111.5,108.699997,108.709999,98.623077,3186700
91,2018-10-11,108.980003,108.980003,104.599998,105.279999,95.511345,2324800
92,2018-10-12,106.269997,106.910004,104.059998,104.949997,95.21196,3033400
93,2018-10-15,104.809998,106.629997,104.739998,105.510002,95.720001,1871100
94,2018-10-16,105.57,107.139999,105.099998,106.900002,96.981026,2210500
95,2018-10-17,107.129997,107.5,105.650002,106.790001,96.881241,2465100
96,2018-10-18,106.0,108.650002,105.019997,106.620003,96.727005,3933100
97,2018-10-19,106.669998,107.889999,106.059998,106.93,97.008247,2567800
98,2018-10-22,107.260002,107.830002,105.779999,105.779999,95.964951,2462500
99,2018-10-23,105.540001,106.339996,104.529999,106.160004,96.309685,3149500
100,2018-10-24,106.419998,108.440002,106.209999,106.779999,96.872154,4904400
101,2018-10-25,107.099998,108.300003,106.029999,107.349998,97.389267,3272000
102,2018-10-26,106.610001,106.889999,103.290001,103.540001,93.932793,3148700
103,2018-10-29,104.199997,106.760002,104.139999,106.050003,96.209892,4762700
104,2018-10-30,106.769997,110.120003,105.980003,109.519997,99.35791,3117100
105,2018-10-31,109.68,110.029999,107.93,108.739998,98.650284,3168200
106,2018-11-01,109.239998,110.25,108.660004,109.32,99.176483,2540500
107,2018-11-02,109.25,109.629997,107.879997,109.339996,99.194626,2817400
108,2018-11-05,109.809998,111.699997,109.75,111.029999,100.727814,2731300
109,2018-11-06,111.190002,111.839996,110.529999,111.209999,100.891098,1365400
110,2018-11-07,111.349998,112.449997,111.050003,111.730003,101.362869,1844600
111,2018-11-08,111.589996,111.889999,110.480003,111.470001,101.126991,2177200
112,2018-11-09,111.470001,111.919998,110.540001,110.870003,100.582649,1495800
113,2018-11-12,110.790001,111.889999,109.660004,109.730003,99.548439,2334100
114,2018-11-13,110.050003,111.07,109.529999,110.68,100.410286,2137300
115,2018-11-14,111.260002,111.260002,109.25,110.300003,100.065552,1837000
116,2018-11-15,110.07,110.989998,108.809998,110.589996,100.328644,2648700
117,2018-11-16,110.419998,112.360001,110.059998,112.120003,101.716682,2328900
118,2018-11-19,112.169998,113.779999,111.540001,112.269997,101.852768,2006900
119,2018-11-20,112.669998,112.93,109.629997,109.629997,99.457726,2550300
120,2018-11-21,109.43,110.18,108.629997,109.470001,99.312561,2112900
121,2018-11-23,109.239998,109.43,107.919998,107.959999,97.94268,684700
122,2018-11-26,108.339996,108.589996,107.900002,108.389999,98.332779,1539900
123,2018-11-27,108.529999,110.510002,108.290001,110.480003,100.228859,2016200
124,2018-11-28,110.699997,112.370003,110.190002,112.120003,101.716682,1865100
125,2018-11-29,112.160004,113.370003,111.5,113.0,102.515015,2647000
126,2018-11-30,113.300003,114.949997,112.709999,114.900002,104.238724,3752300
127,2018-12-03,114.68,115.339996,111.339996,113.699997,103.150078,3640600
128,2018-12-04,113.660004,115.410004,113.660004,115.0,104.329437,2907900
129,2018-12-06,114.419998,117.599998,113.230003,117.470001,106.570259,3247300
130,2018-12-07,117.120003,117.580002,115.32,115.760002,105.018936,2308200
131,2018-12-10,115.730003,116.660004,114.309998,116.099998,105.327377,2188900
132,2018-12-11,116.739998,117.169998,116.0,116.139999,105.363663,1732600
133,2018-12-12,116.739998,117.519997,115.449997,115.480003,104.764915,2173400
134,2018-12-13,114.760002,115.839996,114.019997,115.050003,105.401627,2153400
135,2018-12-14,114.5,115.18,113.690002,114.550003,104.94355,2231100
136,2018-12-17,114.550003,114.769997,110.860001,110.910004,101.608818,2837500
137,2018-12-18,111.470001,112.709999,109.949997,110.620003,101.343147,2091500
138,2018-12-19,111.260002,112.75,110.129997,110.260002,101.013336,2324300
139,2018-12-20,110.059998,111.309998,109.230003,110.0,100.775124,3422400
140,2018-12-21,108.349998,111.18,106.110001,106.199997,97.293808,4839300
141,2018-12-24,106.25,106.559998,103.870003,103.870003,95.15921,1501100
142,2018-12-26,104.019997,107.639999,103.209999,107.629997,98.603874,2234500
143,2018-12-27,107.139999,107.879997,104.419998,107.879997,98.832924,1690600
144,2018-12-28,108.959999,109.239998,107.43,108.120003,99.052795,1575600
145,2018-12-31,108.5,108.660004,106.68,108.629997,99.52002,1375800
146,2019-01-02,107.620003,107.620003,105.160004,105.949997,97.064774,2127700
147,2019-01-03,105.82,108.650002,105.82,106.480003,97.550339,2288000
148,2019-01-04,107.300003,108.870003,106.870003,108.07,99.006989,1591300
149,2019-01-07,108.419998,109.699997,108.18,108.599998,99.492546,1431300
150,2019-01-08,109.470001,109.599998,107.339996,107.540001,98.521439,3250600
151,2019-01-09,107.360001,107.540001,104.43,105.669998,96.80825,3213600
152,2019-01-10,105.620003,107.120003,105.110001,106.849998,97.889305,2277000
153,2019-01-11,106.610001,107.720001,105.93,107.379997,98.374855,1482700
154,2019-01-14,106.800003,107.18,104.220001,106.419998,97.495361,1989200
155,2019-01-15,106.709999,107.849998,106.400002,107.400002,98.393181,1271800
156,2019-01-16,107.150002,107.860001,106.519997,107.330002,98.329041,1483500
157,2019-01-17,107.209999,108.010002,106.760002,107.620003,98.594734,1488500
158,2019-01-18,108.230003,108.349998,106.900002,107.610001,98.585564,1907600
159,2019-01-22,107.620003,109.209999,107.510002,109.190002,100.033058,2322300
160,2019-01-23,109.709999,110.300003,108.970001,110.269997,101.022499,2558000
161,2019-01-24,110.790001,112.879997,109.580002,111.910004,102.524963,2990300
162,2019-01-25,112.739998,114.769997,112.300003,113.699997,104.164833,2449500
163,2019-01-28,113.690002,114.589996,112.75,114.379997,104.787811,2026900
164,2019-01-29,114.050003,115.110001,114.040001,115.050003,105.401627,1788000
165,2019-01-30,114.940002,116.269997,114.870003,115.470001,105.786423,2357800
166,2019-01-31,115.470001,117.199997,114.269997,117.059998,107.243073,3463200
167,2019-02-01,117.220001,117.269997,114.860001,116.980003,107.169777,1982000
168,2019-02-04,116.82,117.639999,115.959999,117.639999,107.774414,1915100
169,2019-02-05,117.650002,119.239998,117.400002,119.220001,109.221924,2352900
170,2019-02-06,119.410004,119.43,117.169998,117.360001,107.517899,2007700
171,2019-02-07,116.720001,118.43,116.720001,118.279999,108.360748,1521400
172,2019-02-08,118.07,118.629997,117.449997,118.370003,108.443207,2113500
173,2019-02-11,118.43,118.959999,117.93,118.440002,108.507324,1233400
174,2019-02-12,118.400002,118.550003,116.790001,117.379997,107.536224,2072700
175,2019-02-13,117.529999,118.5,117.029999,118.440002,108.507324,1538900
176,2019-02-14,118.459999,119.120003,117.830002,118.75,108.791344,1168100
177,2019-02-15,119.690002,120.199997,118.93,120.129997,110.055618,1861000
178,2019-02-19,120.230003,120.559998,119.610001,120.150002,110.073921,1602600
179,2019-02-20,120.389999,120.389999,119.040001,119.580002,109.551727,2355300
180,2019-02-21,119.110001,119.940002,118.360001,119.360001,109.350182,1782700
181,2019-02-22,119.68,120.230003,118.690002,119.870003,109.817413,1290000
182,2019-02-25,120.059998,120.129997,117.940002,118.169998,108.259987,2104000
183,2019-02-26,118.389999,118.82,117.75,118.169998,108.259987,1251900
184,2019-02-27,118.110001,118.709999,117.029999,118.32,108.3974,1097000
185,2019-02-28,118.379997,120.0,117.849998,118.75,108.791344,2215100
186,2019-03-01,118.849998,119.370003,117.400002,119.230003,109.231079,1462100
187,2019-03-04,119.650002,119.779999,117.849998,119.510002,109.487595,1647700
188,2019-03-05,119.510002,120.300003,119.330002,119.580002,109.551727,1272700
189,2019-03-06,119.860001,121.220001,119.599998,120.68,110.559486,1884200
190,2019-03-07,120.599998,121.699997,120.279999,120.739998,110.614449,1615000
191,2019-03-08,120.720001,121.589996,120.190002,120.959999,110.815994,1133800
192,2019-03-11,121.18,123.620003,121.099998,123.540001,113.179642,1564800
193,2019-03-12,123.720001,124.400002,123.190002,123.849998,113.463638,1766200
194,2019-03-13,124.230003,125.660004,124.010002,125.010002,114.526367,2509400
195,2019-03-14,124.129997,124.370003,123.199997,124.010002,114.641914,1660400
196,2019-03-15,124.5,125.139999,124.050003,125.029999,115.584846,3155000
197,2019-03-18,125.150002,125.589996,124.040001,124.660004,115.242828,1865200
198,2019-03-19,124.699997,125.239998,123.940002,124.57,115.159622,2166900
199,2019-03-20,124.589996,126.099998,123.68,125.760002,116.259697,2154500
200,2019-03-21,125.300003,127.129997,125.169998,126.400002,116.851387,2587900
201,2019-03-22,126.360001,127.68,125.489998,125.5,116.019356,1917600
202,2019-03-25,125.580002,125.970001,125.059998,125.279999,115.815971,2186500
203,2019-03-26,125.669998,126.889999,124.730003,125.540001,116.056343,1496400
204,2019-03-27,125.470001,126.400002,124.529999,126.379997,116.83287,1673100
205,2019-03-28,126.68,127.25,125.959999,127.230003,117.618668,2477500
206,2019-03-29,127.230003,128.199997,126.519997,128.0,118.330498,2609500
207,2019-04-01,128.369995,128.369995,126.019997,126.669998,117.10096,1810600
208,2019-04-02,126.669998,128.580002,126.379997,128.369995,118.672539,1203100
209,2019-04-03,128.360001,128.740005,127.040001,128.380005,118.681808,1466500
210,2019-04-04,128.679993,128.75,127.32,128.210007,118.524643,966000
211,2019-04-05,128.220001,129.199997,127.529999,129.100006,119.347404,962800
212,2019-04-08,128.960007,129.360001,128.009995,128.509995,118.801964,1625700
213,2019-04-09,128.550003,129.880005,128.279999,129.830002,120.022263,1608000
214,2019-04-10,130.160004,130.350006,129.679993,130.25,120.410538,1534100
215,2019-04-11,130.380005,130.600006,128.350006,128.729996,119.005348,1873500
216,2019-04-12,128.320007,128.960007,126.910004,128.869995,119.134773,1799600
217,2019-04-15,128.850006,129.100006,127.0,127.400002,117.775818,2395900
218,2019-04-16,127.339996,127.519997,123.690002,124.610001,115.196587,3001700
219,2019-04-17,127.220001,127.220001,122.93,124.169998,114.789818,3250000
220,2019-04-18,121.75,123.940002,119.809998,122.620003,113.356926,2748500
221,2019-04-22,122.610001,122.699997,120.709999,122.580002,113.319939,2050400
222,2019-04-23,123.089996,123.839996,122.139999,123.43,114.105713,1879800
223,2019-04-24,123.690002,124.360001,122.580002,123.120003,113.819153,2045700
224,2019-04-25,123.040001,123.150002,122.050003,122.660004,113.39389,1405100
225,2019-04-26,123.5,124.699997,123.040001,124.010002,114.641914,1644500
226,2019-04-29,124.0,124.32,123.290001,123.599998,114.262894,1330200
227,2019-04-30,123.68,125.93,122.739998,125.779999,116.278191,2061500
228,2019-05-01,125.629997,126.699997,124.370003,124.449997,115.048668,1481400
229,2019-05-02,124.529999,125.290001,123.769997,124.029999,114.6604,1223300
230,2019-05-03,124.43,125.220001,124.190002,124.790001,115.362999,772300
231,2019-05-06,124.279999,125.110001,123.419998,124.769997,115.344505,1172800
232,2019-05-07,124.629997,124.830002,122.370003,123.230003,113.920837,1171900
233,2019-05-08,123.360001,124.889999,123.029999,123.709999,114.364571,1273300
234,2019-05-09,123.650002,124.809998,122.730003,124.029999,114.6604,1191500
235,2019-05-10,124.010002,126.139999,123.699997,125.68,116.185768,1352000
236,2019-05-13,124.800003,126.5,124.690002,126.300003,116.758919,1710000
237,2019-05-14,126.489998,128.050003,126.43,126.889999,117.304337,1717100
238,2019-05-15,126.82,127.989998,126.300003,127.239998,117.627907,1083700
239,2019-05-16,127.120003,128.070007,127.080002,127.529999,117.896011,1396200
240,2019-05-17,127.050003,127.849998,126.900002,127.25,117.637161,1817400
241,2019-05-20,126.059998,126.089996,122.599998,123.489998,114.161194,3521200
242,2019-05-21,124.050003,125.300003,122.940002,125.050003,115.603348,1541700
243,2019-05-22,125.260002,126.760002,125.260002,126.629997,117.063988,1224800
244,2019-05-23,126.449997,127.760002,126.019997,127.690002,118.043922,1472300
245,2019-05-24,129.649994,129.660004,127.720001,127.830002,118.17334,2023600
246,2019-05-28,128.039993,129.029999,126.120003,126.120003,116.592514,1492100
247,2019-05-29,126.18,127.07,125.190002,125.510002,116.02861,1423900
248,2019-05-30,125.889999,127.839996,125.25,127.690002,118.043922,2377300
249,2019-05-31,127.690002,131.899994,127.459999,130.009995,120.188644,3175500
250,2019-06-03,130.110001,132.059998,129.339996,131.830002,121.87117,2616300
251,2019-06-04,131.5,131.960007,130.080002,131.860001,121.898903,2141200
252,2019-06-05,132.479996,134.649994,131.190002,134.570007,124.40419,1943300
253,2019-06-06,134.800003,135.350006,133.75,135.050003,124.847916,1266600
254,2019-06-07,135.770004,136.389999,135.059998,135.220001,125.005066,1348200
255,2019-06-10,135.509995,135.699997,134.169998,134.710007,124.533592,1467200
256,2019-06-11,134.759995,136.270004,133.740005,135.899994,125.633698,2524400
257,2019-06-12,136.089996,137.309998,134.940002,135.089996,124.884903,1756600
258,2019-06-13,133.160004,133.899994,132.009995,132.550003,123.565796,1925300
259,2019-06-14,132.839996,133.690002,132.509995,133.309998,124.274284,1417600
260,2019-06-17,133.669998,136.009995,133.419998,135.990005,126.772667,1541300
261,2019-06-18,136.710007,137.25,135.479996,136.039993,126.819252,1889200
262,2019-06-19,135.25,136.949997,134.779999,136.619995,127.359932,1599500
263,2019-06-20,137.0,137.850006,136.429993,136.919998,127.639587,1659400
264,2019-06-21,136.75,136.919998,135.199997,135.779999,126.576874,2477800
265,2019-06-24,136.179993,136.380005,134.970001,135.149994,125.989578,1444300
266,2019-06-25,135.479996,135.839996,133.190002,133.25,124.218338,1936800
267,2019-06-26,133.080002,133.460007,129.889999,130.460007,121.617477,2049100
268,2019-06-27,130.990005,131.970001,130.330002,130.470001,121.626793,2153300
269,2019-06-28,130.289993,131.089996,129.910004,130.350006,121.514923,3630700
270,2019-07-01,130.839996,130.919998,126.839996,130.119995,121.300514,2247100
271,2019-07-02,130.610001,133.460007,130.229996,133.25,124.218338,1915400
272,2019-07-03,133.589996,134.800003,133.440002,134.520004,125.40229,946800
273,2019-07-05,133.669998,134.839996,131.710007,134.229996,125.131927,849200
274,2019-07-08,134.259995,135.479996,133.770004,135.089996,125.933655,1105800
275,2019-07-09,134.509995,135.550003,134.360001,135.320007,126.148056,1393100
276,2019-07-10,135.479996,136.279999,134.949997,136.080002,126.856537,1058500
277,2019-07-11,136.020004,136.630005,133.990005,134.210007,125.113297,1404500
278,2019-07-12,134.770004,134.850006,131.740005,132.520004,123.537834,2130300
279,2019-07-15,132.800003,134.149994,132.270004,133.190002,124.162437,1660500
280,2019-07-16,133.330002,134.059998,132.660004,132.720001,123.724297,1202000
281,2019-07-17,133.029999,133.199997,130.929993,131.619995,122.698837,1640700
282,2019-07-18,125.309998,128.600006,123.870003,126.870003,118.27079,5462200
283,2019-07-19,127.529999,128.339996,125.209999,125.480003,116.975006,4059100
284,2019-07-22,125.480003,127.019997,124.629997,126.419998,117.851303,1912000
285,2019-07-23,126.540001,127.739998,125.660004,127.699997,119.044533,1951000
286,2019-07-24,127.860001,129.279999,127.160004,129.210007,120.452202,2105800
287,2019-07-25,129.199997,129.600006,127.269997,129.470001,120.694572,1746500
288,2019-07-26,129.990005,130.889999,129.350006,130.580002,121.729332,2143500
289,2019-07-29,131.240005,132.479996,129.759995,130.160004,121.337807,2386800
290,2019-07-30,130.339996,132.850006,130.059998,132.679993,123.686974,1785600
291,2019-07-31,133.089996,134.220001,131.369995,133.259995,124.227676,3278100
292,2019-08-01,134.630005,135.509995,133.529999,133.839996,124.768349,2102200
293,2019-08-02,133.869995,135.940002,133.029999,135.229996,126.064156,1449900
294,2019-08-05,134.839996,135.190002,132.110001,133.130005,124.106491,1835500
295,2019-08-06,133.210007,136.570007,133.020004,136.300003,127.06163,1834900
296,2019-08-07,135.649994,139.289993,133.589996,138.25,128.879456,2498300
297,2019-08-08,138.139999,141.149994,137.059998,140.940002,131.387115,1713800
298,2019-08-09,140.970001,141.869995,139.309998,141.240005,131.666824,1632500
299,2019-08-12,141.570007,142.139999,140.479996,141.5,131.90921,904900
300,2019-08-13,141.080002,142.240005,139.270004,141.949997,132.328674,1762800
301,2019-08-14,141.580002,141.809998,138.860001,138.940002,129.522705,1693400
302,2019-08-15,139.039993,142.809998,138.690002,142.410004,132.757492,1222500
303,2019-08-16,143.339996,143.589996,141.729996,142.919998,133.232956,1637000
304,2019-08-19,143.649994,145.070007,142.520004,144.860001,135.041428,1090800
305,2019-08-20,145.5,145.630005,143.839996,144.509995,134.715149,1434500
306,2019-08-21,145.330002,145.720001,144.539993,145.169998,135.330429,1201300
307,2019-08-22,145.240005,146.320007,144.100006,146.110001,136.206711,893300
308,2019-08-23,146.5,147.880005,145.839996,146.339996,136.421097,1751200
309,2019-08-26,147.0,147.910004,146.389999,147.589996,137.58638,980800
310,2019-08-27,148.039993,148.699997,146.029999,146.070007,136.169434,1690700
311,2019-08-28,146.179993,147.880005,145.889999,146.449997,136.523666,1447600
312,2019-08-29,147.160004,147.75,145.020004,145.949997,136.057526,1396400
313,2019-08-30,146.350006,146.350006,144.380005,145.169998,135.330429,2003500
314,2019-09-03,145.089996,147.600006,144.860001,147.580002,137.577072,1361400
315,2019-09-04,148.0,149.470001,147.779999,149.070007,138.96608,1361400
316,2019-09-05,149.350006,149.399994,146.100006,147.070007,137.101654,1273000
317,2019-09-06,147.039993,147.770004,145.919998,146.440002,136.514343,977700
318,2019-09-09,146.229996,146.300003,143.139999,143.479996,133.754959,1631600
319,2019-09-10,142.330002,142.360001,138.229996,139.320007,129.876953,2363800
320,2019-09-11,139.070007,140.419998,137.910004,138.660004,129.261673,2205900
321,2019-09-12,138.419998,140.0,137.050003,138.809998,130.459976,1699100
322,2019-09-13,138.610001,139.669998,135.669998,136.440002,128.232574,2276800
323,2019-09-16,136.119995,138.550003,135.860001,137.960007,129.661118,1693800
324,2019-09-17,138.910004,142.630005,138.910004,142.479996,133.90921,2057600
325,2019-09-18,142.990005,143.270004,138.759995,140.550003,132.095306,2550800
326,2019-09-19,141.0,141.910004,140.559998,141.240005,132.74382,1599800
327,2019-09-20,141.669998,142.039993,139.529999,140.580002,132.123505,2333900
328,2019-09-23,140.720001,142.199997,139.0,141.440002,132.931778,1295700
329,2019-09-24,141.869995,142.910004,141.619995,142.350006,133.787018,1289700
330,2019-09-25,142.820007,142.820007,140.0,140.089996,131.662964,1512000
331,2019-09-26,140.029999,142.479996,140.009995,142.0,133.458084,1158400
332,2019-09-27,141.740005,141.979996,136.529999,137.869995,129.576523,2696500
333,2019-09-30,138.429993,139.820007,138.169998,139.009995,130.647934,2530100
334,2019-10-01,138.889999,139.190002,136.679993,136.789993,128.561508,2234000
335,2019-10-02,136.940002,137.300003,135.229996,136.5,128.288956,1981100
336,2019-10-03,136.880005,138.080002,136.360001,137.339996,129.0784,2433300
337,2019-10-04,137.520004,138.509995,137.309998,137.919998,129.62352,2126700
338,2019-10-07,137.449997,138.020004,135.710007,137.440002,129.172379,1673500
339,2019-10-08,137.330002,138.0,135.919998,137.080002,128.834061,2297600
340,2019-10-09,137.360001,137.809998,136.5,137.25,128.99382,1475300
341,2019-10-10,136.600006,138.419998,135.800003,138.220001,129.905441,2212600
342,2019-10-11,138.229996,138.600006,136.570007,136.679993,128.458099,1851800
343,2019-10-14,136.949997,137.0,135.669998,136.130005,127.941185,938000
344,2019-10-15,136.220001,136.440002,133.5,134.649994,126.550201,1894100
345,2019-10-16,134.149994,134.770004,133.479996,134.690002,126.587822,2266500
346,2019-10-17,135.520004,140.860001,135.520004,139.580002,131.183655,2355400
347,2019-10-18,140.449997,144.990005,140.089996,144.059998,135.39415,3120000
348,2019-10-21,144.050003,144.050003,141.320007,143.350006,134.726883,1570600
349,2019-10-22,143.080002,143.770004,141.029999,141.300003,132.800186,1323500
350,2019-10-23,141.0,142.089996,139.970001,140.899994,132.424271,1301500
351,2019-10-24,141.259995,141.899994,140.0,141.710007,133.185547,1657700
352,2019-10-25,141.5,141.830002,140.259995,141.0,132.518234,2028100
353,2019-10-28,140.970001,141.240005,138.669998,139.399994,131.014465,2219900
354,2019-10-29,139.380005,140.399994,138.660004,139.020004,130.657349,1345000
355,2019-10-30,139.210007,140.199997,138.75,139.25,130.873505,1959200
356,2019-10-31,139.320007,139.740005,138.160004,138.789993,130.441162,2397800
357,2019-11-01,139.559998,139.740005,136.179993,137.419998,129.153595,2545300
358,2019-11-04,137.279999,137.279999,134.479996,134.5,126.409256,1626900
359,2019-11-05,134.029999,134.300003,129.860001,131.660004,123.740082,3104000
360,2019-11-06,132.160004,134.199997,132.110001,133.910004,125.854752,2315300
361,2019-11-07,133.139999,133.809998,131.479996,131.910004,123.975052,2122900
362,2019-11-08,130.580002,133.059998,130.479996,130.809998,122.9412,2279700
363,2019-11-11,130.839996,132.0,130.759995,131.110001,123.223167,1878400
364,2019-11-12,131.110001,131.440002,130.279999,130.660004,122.800232,2657400
365,2019-11-13,131.020004,131.979996,130.740005,131.369995,123.467514,1799100
366,2019-11-14,131.820007,133.919998,131.399994,133.669998,125.629173,2384200
367,2019-11-15,134.100006,134.740005,133.449997,134.679993,126.578415,1732900
368,2019-11-18,134.779999,137.309998,134.729996,135.940002,127.762619,1795400
369,2019-11-19,136.240005,137.0,134.0,134.320007,126.240089,2681400
370,2019-11-20,134.309998,137.059998,134.309998,136.889999,128.655457,1620900
371,2019-11-21,137.220001,138.339996,135.380005,135.449997,127.302078,2378400
