,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,175.729996,177.0,174.309998,176.369995,169.639175,827200
1,2018-06-05,177.429993,177.699997,176.020004,177.220001,170.456757,1106700
2,2018-06-06,177.429993,179.839996,176.380005,179.779999,172.919067,922100
3,2018-06-07,179.839996,179.839996,176.880005,178.149994,171.351257,833700
4,2018-06-08,178.199997,179.149994,177.210007,178.949997,172.120728,962000
5,2018-06-11,178.970001,179.600006,169.100006,169.779999,163.300705,4439200
6,2018-06-12,169.389999,169.389999,162.289993,162.539993,156.33699,7037500
7,2018-06-13,173.229996,173.309998,166.0,166.600006,160.242035,6769400
8,2018-06-14,168.300003,169.600006,167.5,168.75,162.309982,2150500
9,2018-06-15,169.240005,169.949997,167.740005,168.380005,161.954147,3369500
10,2018-06-18,167.220001,170.710007,166.970001,170.25,163.752731,1856500
11,2018-06-19,169.100006,170.119995,168.460007,169.729996,163.252594,1477100
12,2018-06-20,170.259995,171.070007,169.470001,169.539993,163.069809,1498700
13,2018-06-21,169.690002,170.160004,168.119995,169.809998,163.329529,1471500
14,2018-06-22,170.410004,173.679993,170.0,172.0,165.435974,1596300
15,2018-06-25,171.190002,171.669998,168.649994,170.279999,163.781631,1223500
16,2018-06-26,170.360001,172.740005,170.050003,172.25,165.676437,1213600
17,2018-06-27,171.720001,172.889999,168.979996,169.160004,162.704361,1589100
18,2018-06-28,168.580002,169.520004,167.550003,168.970001,162.974411,1430300
19,2018-06-29,169.740005,171.070007,168.779999,168.860001,162.868332,1037800
20,2018-07-02,167.559998,170.039993,166.690002,169.960007,163.929291,1078600
21,2018-07-03,169.960007,170.75,169.229996,169.789993,163.765289,436900
22,2018-07-05,171.020004,171.649994,169.529999,171.330002,165.250687,750900
23,2018-07-06,171.880005,173.660004,170.979996,173.110001,166.967499,855000
24,2018-07-09,173.429993,174.520004,172.479996,173.610001,167.449783,556400
25,2018-07-10,174.179993,174.869995,173.800003,174.380005,168.192459,656500
26,2018-07-11,173.520004,174.630005,172.809998,173.419998,167.266495,634800
27,2018-07-12,174.279999,174.710007,173.059998,174.330002,168.14418,620200
28,2018-07-13,174.520004,174.660004,173.669998,174.300003,168.115295,536700
29,2018-07-16,174.179993,174.240005,172.880005,173.419998,167.266495,792300
30,2018-07-17,173.660004,176.630005,173.460007,176.110001,169.861053,944000
31,2018-07-18,176.089996,177.369995,173.600006,173.740005,167.575165,933000
32,2018-07-19,173.220001,173.710007,172.229996,172.860001,166.726379,1023400
33,2018-07-20,172.419998,175.240005,172.419998,174.300003,168.115295,889500
34,2018-07-23,173.809998,174.880005,172.809998,174.679993,168.481796,950000
35,2018-07-24,175.399994,175.860001,172.860001,172.919998,166.784256,1287000
36,2018-07-25,168.5,170.740005,166.070007,169.979996,163.948563,2778600
37,2018-07-26,170.240005,171.940002,169.0,171.389999,165.308533,1562700
38,2018-07-27,171.460007,171.960007,167.410004,169.039993,163.041901,1176600
39,2018-07-30,168.740005,168.75,164.669998,164.990005,159.135635,1802100
40,2018-07-31,165.839996,166.470001,163.160004,163.25,157.457367,2549800
41,2018-08-01,163.380005,165.529999,163.380005,165.0,159.145279,1980500
42,2018-08-02,164.559998,166.610001,164.330002,166.449997,160.543793,1413500
43,2018-08-03,167.020004,167.020004,164.710007,165.300003,159.434631,1068000
44,2018-08-06,165.210007,166.350006,164.300003,166.130005,160.235184,1232400
45,2018-08-07,166.130005,166.600006,164.440002,165.179993,159.318893,1127200
46,2018-08-08,165.5,166.570007,164.669998,166.160004,160.26413,899900
47,2018-08-09,166.589996,168.179993,166.149994,167.009995,161.083923,805400
48,2018-08-10,166.419998,167.139999,165.380005,165.880005,159.994049,764300
49,2018-08-13,166.050003,167.619995,165.850006,166.110001,160.215866,759800
50,2018-08-14,166.089996,167.309998,165.419998,166.210007,160.312363,973100
51,2018-08-15,165.830002,167.029999,164.75,166.779999,160.862137,677200
52,2018-08-16,168.0,169.75,167.850006,168.690002,162.70433,1160200
53,2018-08-17,168.600006,170.210007,167.630005,169.979996,163.948563,1315500
54,2018-08-20,170.309998,170.630005,168.630005,168.899994,162.906876,950300
55,2018-08-21,169.339996,169.699997,168.050003,168.300003,162.328186,823100
56,2018-08-22,167.759995,169.789993,167.690002,169.550003,163.533844,766000
57,2018-08-23,169.729996,170.149994,168.860001,169.399994,163.38913,668400
58,2018-08-24,169.399994,170.279999,169.270004,169.979996,163.948563,616800
59,2018-08-27,170.690002,170.949997,169.479996,170.479996,164.430832,836300
60,2018-08-28,170.759995,171.179993,169.5,169.889999,163.861771,732800
61,2018-08-29,170.25,171.960007,169.830002,171.270004,165.192795,774200
62,2018-08-30,170.559998,170.75,168.600006,169.020004,163.022629,1276000
63,2018-08-31,168.479996,169.729996,167.350006,169.429993,163.418091,1408400
64,2018-09-04,169.5,169.919998,168.270004,168.600006,162.617554,755000
65,2018-09-05,167.820007,168.479996,166.070007,168.039993,162.077393,868900
66,2018-09-06,168.039993,171.679993,167.320007,171.25,165.173508,1290300
67,2018-09-07,170.520004,170.779999,169.5,169.75,163.726715,1144500
68,2018-09-10,170.419998,171.789993,170.179993,170.389999,164.344025,1070800
69,2018-09-11,170.220001,172.649994,169.729996,171.759995,165.66539,1180300
70,2018-09-12,171.589996,173.490005,171.089996,173.289993,167.141098,1087300
71,2018-09-13,172.279999,173.779999,171.809998,173.070007,166.92894,2388600
72,2018-09-14,173.490005,173.619995,170.039993,170.5,164.450104,1349600
73,2018-09-17,171.220001,171.220001,169.160004,169.880005,163.852097,1443500
74,2018-09-18,169.75,174.160004,169.300003,174.100006,167.922394,1485100
75,2018-09-19,173.970001,174.009995,172.449997,173.529999,167.372604,1512400
76,2018-09-20,174.0,174.100006,172.449997,173.490005,167.334015,1346900
77,2018-09-21,173.509995,174.960007,173.509995,174.5,168.308182,3222400
78,2018-09-24,173.940002,176.570007,173.940002,176.080002,169.832108,1227300
79,2018-09-25,176.259995,176.75,175.529999,175.770004,169.533157,603800
80,2018-09-26,175.889999,177.089996,174.990005,175.779999,169.54274,1216600
81,2018-09-27,175.759995,175.759995,174.669998,175.039993,169.281662,1006900
82,2018-09-28,175.0,177.759995,175.0,177.679993,171.834778,1368700
83,2018-10-01,178.25,178.899994,177.710007,178.649994,172.772888,1293700
84,2018-10-02,178.619995,178.619995,176.070007,177.380005,171.544662,1126800
85,2018-10-03,177.350006,177.75,174.759995,175.309998,169.542755,1124500
86,2018-10-04,174.850006,174.990005,172.529999,173.570007,167.860031,1226200
87,2018-10-05,174.020004,174.5,172.600006,174.089996,168.3629,1161200
88,2018-10-08,174.160004,176.740005,173.240005,175.0,169.242996,1483000
89,2018-10-09,175.059998,176.639999,174.149994,176.080002,170.287445,1020200
90,2018-10-10,176.0,176.699997,170.800003,171.149994,165.519638,2092700
91,2018-10-11,170.539993,171.710007,167.179993,168.720001,163.169556,1354200
92,2018-10-12,171.059998,172.529999,168.889999,171.039993,165.413223,1161500
93,2018-10-15,170.660004,171.350006,169.020004,169.410004,163.836899,790700
94,2018-10-16,171.160004,175.5,171.119995,175.100006,169.339691,1359700
95,2018-10-17,174.320007,176.479996,173.529999,176.229996,170.432495,1108700
96,2018-10-18,176.419998,176.5,171.429993,173.100006,167.405502,1203600
97,2018-10-19,173.339996,173.339996,168.580002,168.940002,163.382339,1707500
98,2018-10-22,169.259995,169.539993,166.940002,167.759995,162.24115,1920200
99,2018-10-23,165.899994,167.690002,164.059998,166.630005,161.148315,1460500
100,2018-10-24,166.350006,168.529999,163.0,163.199997,157.831161,1841700
101,2018-10-25,164.419998,166.309998,162.380005,165.270004,159.833084,2080000
102,2018-10-26,164.0,164.0,156.669998,160.380005,155.103882,3169900
103,2018-10-29,162.639999,164.009995,159.710007,161.75,156.428833,1661700
104,2018-10-30,162.190002,164.5,160.130005,162.039993,156.709305,1356300
105,2018-10-31,163.529999,164.080002,161.770004,162.220001,156.883377,1597400
106,2018-11-01,163.119995,167.460007,162.830002,166.570007,161.090286,1741600
107,2018-11-02,167.470001,168.460007,163.669998,165.369995,159.929779,1100600
108,2018-11-05,165.929993,167.149994,165.270004,166.330002,160.858185,974700
109,2018-11-06,165.839996,166.869995,165.210007,166.729996,161.245041,990600
110,2018-11-07,168.089996,169.850006,167.380005,169.75,164.165634,1261900
111,2018-11-08,169.589996,171.460007,169.009995,171.289993,165.654999,855200
112,2018-11-09,171.0,173.259995,170.020004,171.25,165.616333,1423400
113,2018-11-12,171.380005,172.729996,168.949997,170.009995,164.417099,1254500
114,2018-11-13,170.119995,171.050003,167.039993,167.820007,162.299164,1173500
115,2018-11-14,168.449997,168.789993,165.100006,166.0,160.539032,1376900
116,2018-11-15,164.940002,168.740005,162.289993,168.720001,163.169556,1187300
117,2018-11-16,167.869995,172.520004,167.809998,172.160004,166.496399,1747800
118,2018-11-19,171.979996,171.979996,166.300003,167.720001,162.202423,962400
119,2018-11-20,166.710007,167.649994,165.25,165.949997,160.490677,1474300
120,2018-11-21,165.970001,166.960007,162.860001,164.339996,158.933655,1294700
121,2018-11-23,163.770004,166.070007,163.770004,164.800003,159.37854,570300
122,2018-11-26,165.070007,166.339996,163.809998,165.910004,160.452011,1631700
123,2018-11-27,165.539993,167.160004,164.529999,167.070007,161.573837,1001500
124,2018-11-28,167.199997,171.869995,167.080002,171.679993,166.032196,1364700
125,2018-11-29,170.800003,172.839996,170.220001,170.910004,165.287537,1530900
126,2018-11-30,171.360001,175.509995,171.160004,175.460007,169.687836,2590300
127,2018-12-03,175.649994,176.0,172.869995,173.889999,168.169479,1880500
128,2018-12-04,173.800003,175.240005,171.75,172.25,166.583435,1703200
129,2018-12-06,170.419998,172.440002,167.149994,172.440002,166.767166,1594900
130,2018-12-07,172.020004,172.259995,167.690002,168.850006,163.295303,1268400
131,2018-12-10,169.440002,171.869995,167.009995,171.220001,165.587296,1106000
132,2018-12-11,172.779999,174.169998,171.279999,171.660004,166.012833,1385600
133,2018-12-12,172.669998,174.919998,171.75,172.610001,166.931595,1477000
134,2018-12-13,173.259995,174.850006,172.259995,172.860001,167.17337,904700
135,2018-12-14,171.889999,171.990005,165.949997,166.559998,161.080627,1463500
136,2018-12-17,165.529999,165.529999,159.149994,160.110001,154.842819,2355100
137,2018-12-18,163.550003,163.550003,159.809998,161.479996,156.167725,1394000
138,2018-12-19,161.809998,162.350006,156.0,158.0,152.802216,1276400
139,2018-12-20,157.160004,157.910004,152.630005,153.789993,148.730698,1778200
140,2018-12-21,153.789993,156.649994,150.630005,150.729996,145.771378,2747300
141,2018-12-24,150.039993,150.580002,144.949997,145.0,140.229904,998300
142,2018-12-26,145.470001,150.830002,144.75,150.830002,145.868088,1937900
143,2018-12-27,149.279999,154.600006,148.009995,154.600006,149.514069,1623500
144,2018-12-28,155.0,156.619995,153.610001,154.800003,150.212708,1245900
145,2018-12-31,155.300003,158.039993,155.279999,156.75,152.10495,1186200
146,2019-01-02,155.869995,157.720001,153.429993,154.5,149.921616,1750000
147,2019-01-03,155.020004,155.779999,151.630005,152.460007,147.942078,2320100
148,2019-01-04,154.240005,158.860001,154.240005,157.059998,152.405746,1785200
149,2019-01-07,156.779999,159.679993,156.350006,157.0,152.347534,1617600
150,2019-01-08,158.050003,159.470001,156.539993,158.899994,154.191238,1499800
151,2019-01-09,160.029999,161.880005,159.429993,159.800003,155.064545,1216200
152,2019-01-10,159.009995,161.449997,158.210007,161.339996,156.558929,1015700
153,2019-01-11,160.059998,160.619995,158.899994,159.490005,154.763779,1116100
154,2019-01-14,158.229996,159.410004,157.550003,157.660004,152.987976,1327200
155,2019-01-15,157.520004,162.220001,157.429993,162.139999,157.335251,1700700
156,2019-01-16,161.839996,164.339996,161.520004,163.399994,158.557877,1792600
157,2019-01-17,162.75,164.910004,162.729996,164.410004,159.537933,1164200
158,2019-01-18,165.75,168.190002,164.820007,167.550003,162.5849,2022000
159,2019-01-22,166.860001,167.720001,164.520004,165.880005,160.964386,2400500
160,2019-01-23,165.979996,167.350006,164.339996,165.779999,160.86734,1177000
161,2019-01-24,166.080002,167.449997,165.369995,167.300003,162.342331,1209900
162,2019-01-25,168.080002,168.119995,165.440002,165.759995,160.847961,1467200
163,2019-01-28,164.720001,165.210007,161.889999,162.0,157.199371,1927300
164,2019-01-29,162.130005,163.429993,160.789993,161.070007,156.296936,1823100
165,2019-01-30,176.009995,181.179993,174.789993,179.389999,174.074036,5426200
166,2019-01-31,178.339996,179.479996,176.850006,177.570007,172.307999,2909600
167,2019-02-01,177.889999,178.990005,176.470001,177.309998,172.055695,1546800
168,2019-02-04,176.979996,177.720001,175.740005,177.139999,171.890701,1376800
169,2019-02-05,177.899994,179.850006,177.479996,179.350006,174.035233,1261800
170,2019-02-06,179.139999,180.800003,178.5,180.699997,175.34523,950200
171,2019-02-07,179.240005,180.809998,179.050003,180.75,175.393753,1351900
172,2019-02-08,179.619995,182.690002,179.559998,182.660004,177.247131,1317700
173,2019-02-11,183.610001,183.960007,182.550003,183.529999,178.091339,1480400
174,2019-02-12,184.860001,185.809998,183.119995,185.660004,180.158234,1372200
175,2019-02-13,185.899994,186.169998,183.419998,185.289993,179.799194,1257000
176,2019-02-14,185.0,186.75,184.360001,185.539993,180.041794,866900
177,2019-02-15,187.399994,187.690002,186.330002,186.830002,181.293579,1802800
178,2019-02-19,186.839996,187.399994,185.729996,186.110001,180.59491,1356900
179,2019-02-20,186.240005,188.089996,186.110001,187.639999,182.079559,1157300
180,2019-02-21,186.940002,188.270004,186.539993,187.580002,182.021347,1010500
181,2019-02-22,187.850006,188.789993,187.419998,188.669998,183.079056,813100
182,2019-02-25,189.139999,189.690002,186.229996,187.479996,181.924301,1869000
183,2019-02-26,187.320007,187.320007,184.179993,185.240005,179.750702,2152800
184,2019-02-27,184.330002,187.559998,184.330002,186.770004,181.235336,1140400
185,2019-02-28,186.479996,189.570007,186.070007,188.509995,182.923798,1358500
186,2019-03-01,189.619995,191.839996,189.089996,191.580002,185.902817,1344200
187,2019-03-04,192.630005,193.0,187.449997,190.669998,185.01976,1111500
188,2019-03-05,190.559998,190.669998,188.699997,189.929993,184.301712,828600
189,2019-03-06,190.009995,190.330002,187.470001,188.339996,182.758804,764400
190,2019-03-07,188.330002,188.960007,186.580002,187.059998,181.516754,1168700
191,2019-03-08,186.110001,187.339996,184.5,187.229996,181.681702,968800
192,2019-03-11,188.389999,189.460007,187.259995,189.220001,183.612747,819700
193,2019-03-12,189.779999,191.229996,189.330002,190.800003,185.14592,891400
194,2019-03-13,191.5,192.949997,191.050003,191.839996,186.15509,842800
195,2019-03-14,192.839996,193.350006,191.119995,193.350006,187.620377,998300
196,2019-03-15,193.070007,194.800003,192.910004,194.039993,188.289886,1734300
197,2019-03-18,194.610001,194.610001,192.5,193.580002,187.843506,1801100
198,2019-03-19,194.880005,196.270004,193.279999,196.119995,190.308273,1212600
199,2019-03-20,196.130005,198.75,195.389999,197.139999,191.29805,1265200
200,2019-03-21,196.059998,198.710007,196.059998,198.0,192.132584,896900
201,2019-03-22,197.130005,197.710007,194.399994,194.440002,188.67807,932700
202,2019-03-25,194.729996,195.399994,193.320007,195.169998,189.386398,916100
203,2019-03-26,196.759995,197.320007,195.360001,196.080002,190.26947,800600
204,2019-03-27,195.899994,196.779999,193.570007,196.199997,190.38591,917400
205,2019-03-28,196.210007,196.429993,194.360001,196.119995,190.81398,555200
206,2019-03-29,197.009995,197.869995,195.860001,197.520004,192.176132,1023800
207,2019-04-01,199.25,199.850006,195.460007,196.100006,190.794556,1625900
208,2019-04-02,196.0,196.419998,194.830002,195.169998,189.889664,919700
209,2019-04-03,196.270004,196.880005,194.089996,194.839996,189.568634,1154700
210,2019-04-04,195.190002,195.449997,193.320007,193.710007,188.469208,729200
211,2019-04-05,194.300003,196.0,193.779999,195.240005,189.957825,640100
212,2019-04-08,195.429993,196.039993,192.789993,195.740005,190.444305,1162100
213,2019-04-09,195.070007,196.690002,194.509995,195.970001,190.66806,701900
214,2019-04-10,195.649994,197.830002,194.830002,196.139999,190.83345,774500
215,2019-04-11,196.259995,196.259995,194.699997,195.330002,190.04538,667200
216,2019-04-12,196.220001,196.369995,192.520004,192.669998,187.457321,1457700
217,2019-04-15,193.130005,193.899994,192.399994,193.419998,188.187073,1445600
218,2019-04-16,194.720001,194.869995,187.889999,189.039993,183.925537,1683600
219,2019-04-17,189.419998,189.5,180.0,180.240005,175.363632,3369100
220,2019-04-18,180.080002,180.830002,174.839996,180.259995,175.383087,3396700
221,2019-04-22,180.289993,183.690002,179.449997,182.160004,177.231689,1896300
222,2019-04-23,183.0,187.330002,182.020004,186.960007,181.90184,2931400
223,2019-04-24,183.619995,188.889999,181.929993,185.039993,180.033752,2735900
224,2019-04-25,183.600006,187.820007,183.600006,187.169998,182.106155,1493200
225,2019-04-26,187.899994,188.669998,185.679993,188.279999,183.186111,890300
226,2019-04-29,187.830002,188.160004,185.949997,187.289993,182.2229,898000
227,2019-04-30,187.539993,189.149994,186.75,188.910004,183.799088,1063300
228,2019-05-01,188.75,188.899994,186.080002,186.699997,181.648865,972000
229,2019-05-02,186.919998,189.110001,186.520004,188.850006,183.740677,1126300
230,2019-05-03,191.149994,191.149994,188.899994,190.710007,185.550385,878600
231,2019-05-06,187.330002,191.259995,187.330002,191.020004,185.851974,1111400
232,2019-05-07,189.240005,190.300003,185.539993,187.529999,182.456406,1502400
233,2019-05-08,187.740005,189.009995,186.289993,188.050003,182.962357,910500
234,2019-05-09,186.149994,188.169998,184.25,188.009995,182.923416,922000
235,2019-05-10,186.860001,187.820007,181.869995,187.300003,182.23262,958200
236,2019-05-13,184.309998,185.559998,183.0,184.199997,179.216492,956300
237,2019-05-14,184.490005,186.389999,184.080002,184.179993,179.197052,625100
238,2019-05-15,183.5,186.509995,182.210007,185.669998,180.646744,778300
239,2019-05-16,186.630005,187.649994,184.770004,185.630005,180.607803,1172400
240,2019-05-17,183.809998,186.429993,183.649994,184.139999,179.158127,998100
241,2019-05-20,183.339996,184.899994,182.690002,184.309998,179.323532,811500
242,2019-05-21,185.589996,186.839996,185.389999,185.449997,180.432678,922100
243,2019-05-22,185.720001,186.479996,185.059998,185.949997,180.919159,878500
244,2019-05-23,185.410004,185.610001,182.800003,184.5,179.508392,798900
245,2019-05-24,184.990005,185.669998,183.639999,184.770004,179.771088,708000
246,2019-05-28,184.940002,186.619995,181.520004,181.979996,177.05658,2393200
247,2019-05-29,181.529999,181.970001,180.050003,181.380005,176.472778,1053300
248,2019-05-30,181.669998,183.899994,181.550003,183.75,178.778687,1192000
249,2019-05-31,182.850006,184.979996,182.0,183.240005,178.282486,1324100
250,2019-06-03,183.699997,185.300003,182.089996,183.020004,178.06842,1124200
251,2019-06-04,186.0,186.990005,183.080002,186.449997,181.405609,1375000
252,2019-06-05,188.029999,189.619995,186.779999,189.139999,184.022842,1194500
