,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,81.440002,83.529999,81.43,83.139999,80.849915,3738600
1,2018-06-05,83.260002,84.410004,82.970001,83.889999,81.579247,2752200
2,2018-06-06,84.169998,84.550003,83.379997,84.5,82.172447,2580700
3,2018-06-07,84.809998,85.510002,84.599998,85.089996,82.746201,3075400
4,2018-06-08,85.010002,85.949997,84.68,85.839996,83.47554,2501100
5,2018-06-11,85.419998,86.330002,85.050003,85.559998,83.421913,2226500
6,2018-06-12,85.940002,85.970001,84.910004,85.709999,83.568176,2398200
7,2018-06-13,85.919998,86.169998,84.279999,84.690002,82.573662,3299400
8,2018-06-14,84.690002,85.75,84.099998,84.5,82.388405,2286000
9,2018-06-15,84.32,85.360001,83.779999,85.139999,83.012428,3852800
10,2018-06-18,84.620003,85.379997,84.160004,84.949997,82.827156,2973300
11,2018-06-19,84.230003,85.269997,83.919998,84.949997,82.827156,1973800
12,2018-06-20,85.5,86.709999,84.860001,86.610001,84.445694,2276800
13,2018-06-21,86.120003,86.75,85.690002,86.620003,84.455437,2406900
14,2018-06-22,86.599998,86.959999,84.910004,85.980003,83.831421,3682300
15,2018-06-25,85.82,86.239998,84.25,85.260002,83.129425,2794700
16,2018-06-26,85.169998,85.610001,84.709999,85.419998,83.285416,2010800
17,2018-06-27,85.970001,87.220001,84.75,84.870003,82.749161,2404400
18,2018-06-28,84.93,85.669998,84.339996,85.099998,82.973419,1873800
19,2018-06-29,85.5,86.050003,84.690002,84.75,82.632164,1793500
20,2018-07-02,84.230003,84.599998,83.040001,84.57,82.456665,2221600
21,2018-07-03,84.900002,85.910004,84.839996,85.160004,83.031929,987400
22,2018-07-05,85.629997,85.760002,84.489998,85.110001,82.98317,1747500
23,2018-07-06,85.139999,86.480003,84.879997,86.32,84.162933,2073500
24,2018-07-09,86.540001,86.959999,85.93,86.290001,84.133675,2189700
25,2018-07-10,86.389999,86.550003,85.199997,85.919998,83.772934,1613900
26,2018-07-11,85.5,85.790001,84.709999,84.760002,82.64193,1798400
27,2018-07-12,85.040001,85.43,84.339996,84.82,82.700424,1380000
28,2018-07-13,84.760002,85.330002,84.449997,85.160004,83.031929,2009400
