,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,124.629997,126.980003,124.25,124.440002,105.696365,3792000
1,2018-06-05,124.18,124.43,122.739998,123.330002,104.753563,3392500
2,2018-06-06,123.0,123.470001,119.940002,121.199997,102.944389,3554200
3,2018-06-07,121.739998,122.620003,120.800003,121.489998,103.190727,2329400
4,2018-06-08,121.519997,121.650002,119.209999,119.720001,101.687317,3743600
5,2018-06-11,119.809998,121.07,118.480003,120.57,102.409271,3279200
6,2018-06-12,120.669998,121.480003,117.580002,118.019997,100.243378,4422600
7,2018-06-13,117.940002,118.660004,115.599998,117.879997,100.124451,5546200
8,2018-06-14,118.699997,119.190002,116.690002,116.82,99.224121,2431400
9,2018-06-15,115.949997,117.110001,115.010002,115.18,97.831131,5087200
10,2018-06-18,115.330002,118.089996,115.019997,116.540001,98.986298,3054900
11,2018-06-19,115.330002,117.029999,115.029999,116.620003,99.054245,2491200
12,2018-06-20,116.860001,117.279999,115.309998,115.730003,98.298302,3093100
13,2018-06-21,115.059998,115.059998,111.040001,111.220001,94.467621,4528700
14,2018-06-22,113.269997,113.57,111.709999,112.239998,95.333984,5030800
15,2018-06-25,111.669998,111.790001,108.580002,109.260002,92.802849,4559500
16,2018-06-26,109.510002,111.099998,109.480003,110.25,93.64373,3422200
17,2018-06-27,111.209999,111.93,109.330002,109.519997,93.023666,3412400
18,2018-06-28,109.129997,109.629997,107.68,109.110001,92.675438,2668200
19,2018-06-29,111.360001,112.800003,110.760002,110.830002,94.13636,3483600
20,2018-07-02,109.900002,110.220001,108.410004,109.230003,92.777359,3748500
21,2018-07-03,110.360001,110.529999,107.800003,108.169998,91.877014,2078100
22,2018-07-05,109.169998,109.470001,106.239998,107.529999,91.333427,3400600
23,2018-07-06,106.779999,108.68,105.949997,107.830002,91.588226,2461300
24,2018-07-09,108.300003,109.639999,108.160004,109.269997,92.811333,2726500
25,2018-07-10,109.769997,110.709999,108.529999,108.620003,92.259247,2648300
26,2018-07-11,107.910004,108.699997,105.900002,106.360001,90.339653,3512600
27,2018-07-12,107.099998,107.599998,105.540001,106.790001,90.704895,2992200
28,2018-07-13,106.620003,107.730003,106.160004,107.339996,91.172028,2500000
29,2018-07-16,107.279999,108.150002,106.139999,106.300003,90.288689,2548400
30,2018-07-17,106.199997,107.540001,105.669998,106.089996,90.110313,2590600
31,2018-07-18,105.540001,107.440002,103.75,106.650002,90.58596,3100500
32,2018-07-19,106.959999,107.650002,106.720001,107.0,90.883263,2564300
33,2018-07-20,106.68,107.339996,105.82,106.209999,90.21225,2291700
34,2018-07-23,106.860001,107.209999,105.760002,106.279999,90.271713,2542400
35,2018-07-24,106.550003,107.480003,106.400002,107.269997,91.112579,3347500
36,2018-07-25,107.419998,109.360001,107.019997,109.330002,92.862297,3309900
37,2018-07-26,109.709999,117.339996,109.279999,116.830002,99.232613,5408000
38,2018-07-27,116.449997,117.699997,115.339996,116.349998,98.824913,3308700
39,2018-07-30,117.220001,118.160004,116.169998,117.260002,99.597847,2930500
40,2018-07-31,117.459999,118.739998,117.459999,118.349998,100.523666,4034600
41,2018-08-01,116.610001,118.190002,115.519997,116.779999,99.190147,3411600
42,2018-08-02,115.68,115.949997,114.040001,115.330002,97.958549,2588100
43,2018-08-03,115.440002,116.330002,113.529999,115.379997,98.001015,2583000
44,2018-08-06,114.5,115.169998,113.82,114.889999,98.266174,2401100
45,2018-08-07,115.300003,117.779999,115.099998,116.709999,99.82283,2606700
46,2018-08-08,115.639999,116.220001,115.089996,115.900002,99.130028,2009600
47,2018-08-09,115.919998,116.300003,114.769997,115.139999,98.480003,2175600
