,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,147.479996,147.970001,146.130005,146.199997,133.832504,1170000
1,2018-06-05,146.360001,146.729996,145.0,145.639999,133.319901,1987800
2,2018-06-06,146.149994,147.199997,145.270004,147.179993,134.72963,1333700
3,2018-06-07,147.199997,148.5,147.089996,148.220001,135.681641,886700
4,2018-06-08,148.190002,148.490005,147.070007,147.759995,135.260574,1199200
5,2018-06-11,148.029999,149.770004,148.029999,149.179993,136.560455,1130300
6,2018-06-12,149.630005,150.039993,148.300003,149.940002,137.256149,945600
7,2018-06-13,149.710007,150.610001,148.610001,148.690002,136.111877,2243800
8,2018-06-14,149.119995,151.25,148.660004,148.889999,136.294983,1469700
9,2018-06-15,147.880005,149.309998,145.440002,148.649994,136.075272,3290000
10,2018-06-18,146.889999,147.649994,145.330002,145.720001,133.393143,1379500
11,2018-06-19,144.100006,144.699997,142.25,143.110001,131.003922,1866900
12,2018-06-20,143.210007,143.630005,142.360001,142.970001,130.875778,1313200
13,2018-06-21,142.220001,142.619995,140.399994,140.759995,128.852707,1633500
14,2018-06-22,141.910004,143.369995,141.110001,141.460007,129.493546,2461200
15,2018-06-25,140.910004,141.419998,139.320007,140.960007,129.035797,1631700
16,2018-06-26,141.779999,142.309998,140.779999,140.949997,129.026611,2005500
17,2018-06-27,141.389999,143.559998,140.759995,141.0,129.072403,1474800
18,2018-06-28,140.470001,140.979996,136.949997,138.559998,127.544388,1768500
19,2018-06-29,139.020004,140.869995,138.360001,138.539993,127.525955,1332800
20,2018-07-02,137.259995,138.669998,136.789993,138.610001,127.590431,1080400
21,2018-07-03,138.880005,140.699997,138.880005,139.229996,128.161118,790100
22,2018-07-05,140.229996,141.139999,139.029999,140.880005,129.679947,1153300
23,2018-07-06,140.759995,140.990005,139.399994,139.639999,128.538544,1738400
24,2018-07-09,140.0,144.160004,139.899994,143.699997,132.275757,1276300
25,2018-07-10,143.699997,144.619995,142.779999,144.059998,132.607147,1150500
26,2018-07-11,142.580002,143.789993,141.380005,141.610001,130.351913,1142800
27,2018-07-12,142.279999,144.720001,141.100006,142.470001,131.143539,1251700
28,2018-07-13,142.240005,144.220001,142.240005,143.75,132.321793,1028700
29,2018-07-16,143.779999,144.130005,141.660004,141.820007,130.545258,1028300
30,2018-07-17,141.660004,143.850006,141.580002,143.199997,131.815506,1545500
31,2018-07-18,143.589996,144.350006,143.130005,143.589996,132.17453,1714500
32,2018-07-19,143.179993,145.869995,142.880005,145.460007,133.895844,1763100
33,2018-07-20,144.720001,148.029999,144.449997,146.860001,135.184494,2432600
