,Date,Open,High,Low,Close,Adj Close,Volume
75,2018-09-19,343.220001,345.769989,336.51001,339.299988,313.30246,1771200
76,2018-09-20,339.859985,340.299988,329.01001,333.130005,307.605164,2003900
77,2018-09-21,334.070007,337.910004,334.070007,337.660004,311.788025,1875700
78,2018-09-24,336.809998,339.320007,334.299988,337.579987,311.714172,1176800
79,2018-09-25,338.480011,345.329987,337.450012,343.540009,317.217621,1360500
80,2018-09-26,343.0,344.859985,342.390015,342.880005,316.608093,1159900
81,2018-09-27,344.160004,346.790009,342.410004,346.049988,319.535217,1170000
82,2018-09-28,345.720001,348.0,344.709991,345.959991,319.452118,1827500
83,2018-10-01,347.089996,348.329987,344.869995,347.929993,321.27124,809500
84,2018-10-02,348.619995,349.880005,346.369995,349.070007,322.323883,960500
85,2018-10-03,350.0,351.350006,347.220001,347.440002,320.818756,1237500
86,2018-10-04,346.820007,349.660004,345.589996,349.459991,322.68399,1203600
87,2018-10-05,348.299988,350.899994,345.649994,347.209991,320.606354,889000
88,2018-10-08,346.890015,350.48999,346.269989,349.929993,323.11792,825100
89,2018-10-09,348.619995,349.459991,346.160004,347.309998,320.698669,986100
90,2018-10-10,346.850006,347.25,336.75,336.75,310.947845,1792500
91,2018-10-11,334.730011,338.0,325.01001,326.26001,301.261597,1937900
92,2018-10-12,330.589996,331.470001,322.600006,327.619995,302.517365,1294000
93,2018-10-15,327.929993,333.980011,327.929993,331.23999,305.859985,1003600
94,2018-10-16,332.470001,337.399994,331.140015,337.130005,311.298706,860300
95,2018-10-17,335.720001,337.190002,333.320007,333.399994,307.854492,1181700
96,2018-10-18,331.350006,333.320007,325.040009,328.0,302.868225,1323000
97,2018-10-19,327.200012,330.040009,326.059998,328.140015,302.997528,1101200
98,2018-10-22,331.619995,331.619995,324.470001,326.779999,301.74173,1407700
99,2018-10-23,325.230011,334.769989,315.589996,321.350006,296.727814,2995700
100,2018-10-24,328.109985,328.109985,310.420013,311.130005,287.290894,2396800
101,2018-10-25,313.209991,316.549988,305.450012,306.410004,282.932526,2352500
102,2018-10-26,303.399994,308.970001,301.660004,305.049988,281.676666,1909600
103,2018-10-29,309.5,309.5,283.209991,286.670013,264.704987,3262900
104,2018-10-30,285.609985,292.5,283.720001,291.070007,268.767883,2870000
105,2018-10-31,294.359985,299.100006,293.529999,293.850006,271.334869,1980100
106,2018-11-01,295.730011,301.440002,295.01001,299.420013,276.478088,1526900
107,2018-11-02,301.040009,302.75,297.75,299.279999,276.348846,1597200
108,2018-11-05,302.0,304.299988,300.589996,303.209991,279.977722,1650500
109,2018-11-06,304.049988,308.76001,304.049988,306.559998,283.070984,1123200
110,2018-11-07,308.059998,309.959991,304.160004,309.820007,286.081238,983000
111,2018-11-08,310.0,311.019989,306.359985,308.559998,284.917755,879000
112,2018-11-09,307.190002,314.160004,307.140015,313.119995,289.128357,1294300
113,2018-11-12,313.200012,314.230011,304.600006,305.119995,281.741364,1117800
114,2018-11-13,304.809998,308.859985,302.230011,305.73999,282.313812,1121000
115,2018-11-14,308.269989,309.679993,303.01001,303.390015,280.14389,1192800
116,2018-11-15,302.170013,308.0,299.73999,305.480011,282.073761,1233100
117,2018-11-16,303.839996,305.25,299.869995,301.23999,278.158691,1319500
118,2018-11-19,301.089996,301.089996,293.220001,294.589996,272.018188,1558900
119,2018-11-20,291.359985,295.25,288.559998,293.859985,271.344147,1281100
120,2018-11-21,295.0,297.850006,294.230011,294.290009,271.74115,1355600
121,2018-11-23,293.059998,297.940002,291.929993,295.380005,272.74765,434300
122,2018-11-26,297.040009,298.850006,292.920013,295.279999,272.655304,1375900
123,2018-11-27,293.899994,295.660004,289.600006,295.290009,272.664459,1477400
124,2018-11-28,297.850006,300.529999,293.940002,299.940002,276.958252,1282700
125,2018-11-29,301.0,304.980011,300.279999,302.420013,279.24826,2788500
126,2018-11-30,300.75,303.529999,297.880005,300.429993,279.443512,3666200
127,2018-12-03,304.940002,305.329987,295.899994,296.790009,276.057831,1764700
128,2018-12-04,295.720001,295.720001,286.029999,286.730011,266.700562,2208100
129,2018-12-06,282.899994,286.890015,277.200012,286.350006,266.347107,2793700
130,2018-12-07,285.399994,290.350006,285.209991,285.399994,265.46347,1407200
131,2018-12-10,289.929993,298.929993,289.190002,298.399994,277.555328,2417900
132,2018-12-11,302.679993,303.25,290.329987,292.149994,271.741974,1764500
133,2018-12-12,295.98999,296.799988,292.01001,292.5,272.067505,1121500
134,2018-12-13,293.269989,295.269989,291.0,292.230011,271.816376,1125300
135,2018-12-14,290.0,291.23999,286.619995,287.700012,267.602783,1881600
136,2018-12-17,286.200012,286.790009,277.839996,279.230011,259.724457,1649100
137,2018-12-18,281.549988,283.839996,278.049988,279.470001,259.947723,1707900
138,2018-12-19,279.75,283.809998,271.519989,273.959991,254.822556,1716900
139,2018-12-20,271.98999,273.820007,261.410004,265.290009,246.75824,2327700
140,2018-12-21,260.779999,262.640015,255.300003,256.549988,238.628754,3738600
141,2018-12-24,253.029999,254.630005,245.009995,245.220001,228.09021,1515400
142,2018-12-26,246.309998,251.889999,241.179993,251.619995,234.043152,1797600
143,2018-12-27,249.25,259.790009,248.199997,259.790009,241.642456,2201400
144,2018-12-28,263.01001,264.829987,260.140015,261.26001,243.00975,1983800
145,2018-12-31,262.149994,265.109985,259.850006,261.839996,243.54921,1184900
146,2019-01-02,258.359985,265.299988,256.790009,264.730011,246.237366,1064700
147,2019-01-03,262.320007,264.0,257.380005,258.079987,240.05188,1165600
148,2019-01-04,261.920013,265.48999,260.339996,265.040009,246.525726,1443800
149,2019-01-07,266.0,270.0,263.859985,268.079987,249.353348,1465200
150,2019-01-08,271.130005,271.75,267.809998,269.869995,251.018311,1791400
151,2019-01-09,270.130005,272.220001,269.130005,270.540009,251.641541,1235900
152,2019-01-10,269.619995,277.679993,269.5,277.5,258.115326,1842500
153,2019-01-11,275.790009,277.76001,272.429993,277.730011,258.329224,1157800
154,2019-01-14,276.670013,279.519989,274.429993,277.51001,258.124603,1388600
155,2019-01-15,278.230011,278.329987,273.51001,276.0,256.720123,1193500
156,2019-01-16,275.399994,275.690002,270.630005,272.390015,253.362289,1324900
157,2019-01-17,271.170013,279.98999,270.839996,278.799988,259.324493,1242000
158,2019-01-18,281.179993,285.369995,279.720001,282.869995,263.110199,2073500
159,2019-01-22,281.390015,284.619995,278.0,279.589996,260.059296,1885100
160,2019-01-23,282.109985,285.730011,280.5,283.51001,263.705475,1631000
161,2019-01-24,284.589996,288.23999,282.589996,285.25,265.323975,1017500
162,2019-01-25,288.170013,289.299988,286.130005,287.040009,266.988922,1050400
163,2019-01-28,285.0,288.410004,282.890015,287.869995,267.760956,1166400
164,2019-01-29,281.109985,292.859985,281.0,292.049988,271.648956,2037300
165,2019-01-30,293.950012,293.98999,286.769989,291.670013,271.295532,1781800
166,2019-01-31,290.170013,292.829987,287.790009,289.690002,269.453796,1311100
167,2019-02-01,290.850006,292.579987,289.200012,290.579987,270.281616,1358900
168,2019-02-04,290.899994,299.059998,290.109985,298.769989,277.899506,1328900
169,2019-02-05,300.0,302.980011,297.230011,299.459991,278.541321,1454800
170,2019-02-06,299.98999,302.679993,299.01001,299.829987,278.885437,1114300
171,2019-02-07,298.790009,300.359985,296.140015,300.130005,279.164551,1150100
172,2019-02-08,299.220001,301.630005,297.0,301.5,280.438843,1021600
173,2019-02-11,301.779999,302.75,298.799988,300.040009,279.08078,1077900
174,2019-02-12,301.470001,304.320007,300.859985,304.109985,282.866425,840600
175,2019-02-13,305.0,305.950012,303.679993,304.420013,283.154816,958500
176,2019-02-14,303.359985,304.0,300.910004,301.0,279.973724,888200
177,2019-02-15,304.01001,307.329987,304.01001,307.230011,285.768585,847700
178,2019-02-19,305.970001,306.589996,303.76001,305.179993,283.861694,929500
179,2019-02-20,305.0,307.200012,304.290009,307.200012,285.740631,870600
180,2019-02-21,307.059998,307.170013,303.279999,304.51001,283.238525,1045000
181,2019-02-22,305.910004,307.359985,303.899994,307.130005,285.675537,581800
182,2019-02-25,308.890015,309.399994,305.549988,305.970001,284.596558,1088000
183,2019-02-26,305.600006,308.079987,305.01001,305.880005,284.512848,871600
184,2019-02-27,305.019989,307.940002,304.109985,307.579987,286.094086,1121300
185,2019-02-28,307.440002,311.75,306.119995,309.410004,289.869598,1839100
186,2019-03-01,311.559998,311.559998,306.440002,309.470001,289.925781,1424900
187,2019-03-04,311.779999,311.779999,303.480011,304.690002,285.447662,1070900
188,2019-03-05,306.01001,307.220001,304.220001,305.76001,286.450073,907600
189,2019-03-06,306.480011,308.350006,303.320007,303.320007,284.164185,879200
190,2019-03-07,302.899994,303.200012,297.420013,303.01001,283.873749,1255500
191,2019-03-08,300.570007,301.690002,298.769989,300.950012,281.943878,1054100
192,2019-03-11,299.619995,304.579987,298.630005,304.399994,285.175903,1294400
193,2019-03-12,304.600006,305.309998,300.790009,301.920013,282.852661,1248800
194,2019-03-13,303.059998,304.559998,301.119995,303.450012,284.286041,1133400
195,2019-03-14,303.420013,304.459991,298.320007,298.51001,279.657959,1178400
196,2019-03-15,298.859985,299.230011,293.769989,296.149994,277.447021,4516500
197,2019-03-18,295.869995,298.359985,293.269989,297.640015,278.842926,1793600
198,2019-03-19,299.480011,302.140015,295.440002,296.600006,277.868622,1504000
199,2019-03-20,296.910004,298.709991,295.059998,295.980011,277.28775,1321800
200,2019-03-21,295.369995,300.070007,295.0,299.01001,280.126373,1145700
201,2019-03-22,297.649994,298.399994,293.880005,294.01001,275.442169,942800
202,2019-03-25,294.410004,295.820007,292.529999,294.119995,275.545227,779700
203,2019-03-26,296.089996,297.600006,292.690002,294.920013,276.294678,882300
204,2019-03-27,295.619995,297.890015,292.850006,293.950012,275.385925,835600
205,2019-03-28,295.029999,295.940002,293.649994,295.600006,276.931702,567100
206,2019-03-29,297.5,300.589996,296.73999,300.160004,281.203796,1212000
207,2019-04-01,302.559998,306.109985,301.839996,304.290009,285.072937,1153900
208,2019-04-02,304.869995,306.779999,302.869995,303.100006,283.958038,872600
209,2019-04-03,303.609985,304.399994,296.140015,297.269989,278.496246,1178300
210,2019-04-04,298.160004,302.049988,297.890015,299.670013,280.74472,789500
211,2019-04-05,299.910004,302.660004,299.709991,302.579987,283.470886,705200
212,2019-04-08,301.98999,305.859985,300.670013,305.660004,286.356384,1121400
213,2019-04-09,304.359985,304.579987,301.190002,302.679993,283.564606,867100
214,2019-04-10,302.230011,302.350006,297.329987,299.119995,280.229431,1226200
215,2019-04-11,300.230011,305.829987,300.0,305.589996,286.290833,829500
216,2019-04-12,307.0,309.779999,306.029999,309.700012,290.141266,891800
217,2019-04-15,309.959991,310.0,307.540009,308.709991,289.213776,864800
218,2019-04-16,309.220001,310.630005,308.100006,310.059998,290.478546,833900
219,2019-04-17,311.220001,312.429993,309.779999,310.5,290.890747,1041400
220,2019-04-18,311.029999,314.570007,309.470001,314.26001,294.4133,1107100
221,2019-04-22,314.25,316.26001,313.269989,315.26001,295.350128,1319000
222,2019-04-23,326.519989,337.320007,324.519989,333.100006,312.063477,3425800
223,2019-04-24,333.899994,335.779999,327.839996,330.119995,309.271667,2089900
224,2019-04-25,330.25,334.230011,328.459991,328.869995,308.100616,1506500
225,2019-04-26,329.600006,330.75,327.079987,328.329987,307.594757,873200
226,2019-04-29,328.399994,331.149994,327.209991,328.589996,307.838348,969100
227,2019-04-30,329.519989,333.859985,328.459991,333.329987,312.278931,990000
228,2019-05-01,334.25,337.209991,331.579987,331.850006,310.892426,1104300
229,2019-05-02,332.01001,332.700012,328.23999,332.549988,311.548187,962300
230,2019-05-03,333.579987,335.640015,331.200012,334.070007,312.972198,806700
231,2019-05-06,330.5,336.529999,330.170013,335.720001,314.517975,812800
232,2019-05-07,334.73999,334.73999,328.839996,330.899994,310.002411,1176400
233,2019-05-08,330.899994,336.880005,330.350006,334.179993,313.075256,1083800
234,2019-05-09,334.0,340.329987,331.940002,339.359985,317.92807,1496500
235,2019-05-10,337.410004,341.619995,335.269989,341.350006,319.79248,1204900
236,2019-05-13,335.25,339.75,333.200012,335.369995,314.190094,1504000
237,2019-05-14,336.01001,340.920013,334.75,336.170013,314.939606,1171600
238,2019-05-15,335.290009,335.709991,329.929993,334.149994,313.04715,1127000
239,2019-05-16,335.920013,339.649994,334.850006,339.390015,317.956238,1092100
240,2019-05-17,336.459991,340.950012,336.459991,337.98999,316.644653,1268400
241,2019-05-20,337.23999,344.290009,337.23999,342.01001,320.410797,1388200
242,2019-05-21,343.600006,344.799988,339.5,343.950012,322.22821,1097800
243,2019-05-22,343.290009,343.290009,339.880005,341.299988,319.745575,1049300
244,2019-05-23,339.720001,341.440002,336.079987,340.070007,318.593292,1461200
245,2019-05-24,340.670013,341.619995,337.269989,338.779999,317.384796,1293100
246,2019-05-28,338.959991,341.279999,337.100006,337.890015,316.550964,3559400
247,2019-05-29,336.779999,340.359985,335.279999,339.339996,317.909424,1184400
248,2019-05-30,340.0,343.480011,339.75,341.959991,320.363892,859100
249,2019-05-31,337.589996,341.140015,337.48999,338.540009,319.213593,1024000
250,2019-06-03,338.079987,344.779999,337.899994,344.570007,324.899292,1345100
251,2019-06-04,345.880005,349.679993,345.880005,349.350006,329.406433,1573300
252,2019-06-05,349.98999,352.859985,348.51001,352.700012,332.565216,1750500
253,2019-06-06,353.369995,354.339996,350.149994,352.519989,332.395447,1149800
254,2019-06-07,353.450012,356.149994,352.399994,355.230011,334.950806,1125800
255,2019-06-10,357.970001,358.630005,350.730011,351.600006,331.528015,1356200
256,2019-06-11,352.01001,352.549988,340.869995,344.040009,324.399597,1684300
257,2019-06-12,344.230011,346.140015,342.320007,345.51001,325.785675,1131900
258,2019-06-13,347.579987,349.709991,344.399994,349.079987,329.151855,1203900
259,2019-06-14,349.079987,352.459991,348.440002,350.140015,330.151367,1059400
260,2019-06-17,351.220001,352.410004,346.76001,348.690002,328.784119,904200
261,2019-06-18,349.48999,354.279999,348.390015,353.519989,333.338379,826400
262,2019-06-19,353.76001,356.549988,353.190002,355.730011,335.422241,816500
263,2019-06-20,357.769989,363.329987,357.709991,362.799988,342.088593,1048800
264,2019-06-21,362.230011,362.73999,357.570007,359.359985,338.845001,1544700
265,2019-06-24,360.440002,362.880005,359.73999,359.980011,339.429626,1766700
266,2019-06-25,360.0,362.799988,359.73999,360.559998,339.976501,1168900
267,2019-06-26,361.640015,362.0,357.0,359.5,338.97702,977700
268,2019-06-27,359.929993,360.519989,357.26001,359.089996,338.590454,826500
269,2019-06-28,359.480011,363.75,357.670013,363.540009,342.786346,1369600
270,2019-07-01,365.410004,366.769989,361.049988,361.470001,340.834503,1003900
271,2019-07-02,361.579987,367.570007,361.070007,367.570007,346.586334,1052800
272,2019-07-03,367.940002,370.470001,365.350006,370.380005,349.235931,742100
273,2019-07-05,369.880005,370.829987,366.670013,369.920013,348.802155,716900
274,2019-07-08,368.540009,369.920013,366.779999,369.179993,348.10437,646600
275,2019-07-09,367.75,370.25,366.100006,369.730011,348.622986,651000
276,2019-07-10,370.0,373.369995,367.839996,368.160004,347.142609,818700
277,2019-07-11,368.160004,369.380005,366.209991,368.230011,347.208618,1358000
278,2019-07-12,369.200012,369.51001,366.829987,369.450012,348.359039,1148700
279,2019-07-15,369.839996,370.01001,366.899994,367.690002,346.699463,1010700
280,2019-07-16,368.0,368.420013,365.160004,365.350006,344.493073,1027100
281,2019-07-17,365.350006,365.470001,357.850006,358.470001,338.005798,1867000
282,2019-07-18,358.290009,358.380005,352.790009,356.209991,335.874786,1704900
283,2019-07-19,357.640015,359.100006,355.850006,356.959991,336.58194,1463300
284,2019-07-22,357.440002,358.470001,355.559998,357.630005,337.213776,1144700
285,2019-07-23,363.0,363.0,350.809998,357.799988,337.374054,2343900
286,2019-07-24,358.200012,368.98999,358.0,368.899994,347.840393,1900400
287,2019-07-25,368.76001,372.709991,367.149994,370.320007,349.179321,1143300
288,2019-07-26,369.609985,370.709991,367.779999,369.459991,348.368439,791300
289,2019-07-29,369.410004,370.109985,367.950012,369.619995,348.519318,659200
290,2019-07-30,368.630005,370.670013,365.329987,365.98999,345.096466,699400
291,2019-07-31,365.910004,368.709991,359.290009,362.170013,341.494568,1037100
292,2019-08-01,361.720001,367.339996,359.190002,363.089996,342.362061,1220300
293,2019-08-02,364.130005,364.309998,359.48999,361.910004,341.24942,836300
294,2019-08-05,356.549988,361.100006,353.970001,358.429993,337.968048,1464600
295,2019-08-06,361.279999,366.890015,358.839996,366.779999,345.8414,1124900
296,2019-08-07,364.019989,370.929993,362.019989,369.299988,348.21756,1243000
297,2019-08-08,370.01001,378.399994,370.01001,377.170013,355.638306,1185800
298,2019-08-09,376.100006,379.359985,373.329987,377.01001,355.487427,872000
299,2019-08-12,375.0,378.049988,373.600006,377.0,355.477966,706100
300,2019-08-13,377.98999,381.51001,375.279999,377.220001,355.685425,1054900
301,2019-08-14,376.0,376.0,367.359985,368.940002,347.878113,1469100
302,2019-08-15,369.149994,374.570007,367.170013,373.459991,352.140076,1066900
303,2019-08-16,376.100006,378.339996,373.369995,377.0,355.477966,821400
304,2019-08-19,379.75,381.679993,378.519989,380.470001,358.749878,799900
305,2019-08-20,380.5,384.100006,379.5,381.75,359.956787,920600
306,2019-08-21,384.0,384.279999,379.290009,383.0,361.135468,791500
307,2019-08-22,383.0,386.649994,380.720001,385.880005,363.850983,742600
308,2019-08-23,385.279999,386.929993,374.609985,376.890015,355.374237,1392700
309,2019-08-26,380.0,380.559998,375.5,380.320007,358.608459,688100
310,2019-08-27,381.75,382.209991,377.25,379.98999,358.297241,760300
311,2019-08-28,379.040009,383.0,376.769989,380.970001,359.221344,820500
312,2019-08-29,384.529999,385.779999,380.799988,384.429993,362.483826,1063500
313,2019-08-30,383.25,384.73999,381.51001,384.109985,364.266663,760700
314,2019-09-03,380.98999,385.179993,379.790009,384.690002,364.816711,891700
315,2019-09-04,387.309998,389.700012,385.899994,389.079987,368.979889,792200
316,2019-09-05,390.480011,393.429993,384.980011,385.149994,365.25293,941500
317,2019-09-06,387.279999,388.450012,385.809998,386.559998,366.590118,701100
318,2019-09-09,387.950012,388.290009,380.040009,380.209991,360.568146,1146900
319,2019-09-10,377.290009,381.320007,370.459991,381.320007,361.620789,1297600
320,2019-09-11,381.200012,385.799988,380.059998,381.549988,361.838898,1125300
321,2019-09-12,384.48999,388.51001,383.269989,386.630005,366.656555,855100
322,2019-09-13,387.769989,387.769989,383.600006,384.859985,364.977966,898600
323,2019-09-16,388.899994,394.600006,386.890015,392.660004,372.375,1689900
324,2019-09-17,392.470001,399.959991,388.429993,393.980011,373.626831,975800
325,2019-09-18,394.779999,397.230011,391.549988,397.040009,376.528748,780300
326,2019-09-19,397.140015,398.5,393.029999,393.429993,373.105225,1044400
327,2019-09-20,394.48999,395.440002,388.049988,388.25,368.192871,2106700
328,2019-09-23,388.070007,390.059998,386.109985,387.670013,367.642792,1132200
329,2019-09-24,390.0,392.98999,387.209991,389.170013,369.065277,1162400
330,2019-09-25,390.579987,390.899994,387.709991,390.429993,370.260193,1336400
331,2019-09-26,391.25,394.640015,388.929993,392.920013,372.621552,875400
332,2019-09-27,395.940002,395.950012,386.429993,387.869995,367.832428,751800
333,2019-09-30,388.559998,393.820007,388.420013,390.059998,369.909332,1293200
334,2019-10-01,391.429993,392.480011,383.890015,384.190002,364.34256,1240000
335,2019-10-02,382.73999,383.059998,374.070007,378.160004,358.624023,1759000
336,2019-10-03,378.869995,381.190002,374.329987,380.059998,360.425873,849800
337,2019-10-04,380.209991,385.23999,379.48999,384.950012,365.063293,762200
338,2019-10-07,385.01001,386.679993,382.690002,383.779999,363.953766,850100
339,2019-10-08,381.059998,385.799988,379.290009,382.119995,362.379517,1001300
340,2019-10-09,384.829987,386.329987,382.5,384.609985,364.740814,712000
341,2019-10-10,383.98999,388.51001,383.200012,386.880005,366.893646,690200
342,2019-10-11,389.790009,390.730011,381.25,381.470001,361.763092,1327000
343,2019-10-14,382.769989,385.369995,381.390015,382.609985,362.844177,622300
344,2019-10-15,383.690002,385.700012,382.070007,382.75,362.976898,835300
345,2019-10-16,382.390015,384.390015,380.230011,382.839996,363.062286,851300
346,2019-10-17,383.549988,384.209991,376.290009,377.059998,357.580841,1004600
347,2019-10-18,376.720001,377.709991,368.0,372.480011,353.237549,1935600
348,2019-10-21,374.01001,375.890015,372.730011,374.049988,354.72641,1160000
349,2019-10-22,363.0,377.5,363.0,373.679993,354.375519,2567200
350,2019-10-23,373.779999,374.98999,368.730011,373.089996,353.815979,1279700
351,2019-10-24,373.76001,377.459991,372.0,374.73999,355.380737,1126900
352,2019-10-25,374.380005,374.890015,369.540009,370.730011,351.577911,1173500
353,2019-10-28,371.390015,375.450012,370.119995,371.839996,352.630585,1321700
354,2019-10-29,371.649994,375.25,370.040009,371.100006,351.928802,1298500
355,2019-10-30,373.220001,378.98999,371.470001,378.640015,359.079315,1064900
356,2019-10-31,377.920013,380.179993,375.26001,376.679993,357.220581,911800
357,2019-11-01,378.109985,380.950012,376.940002,379.170013,359.581879,915600
358,2019-11-04,379.929993,380.779999,372.179993,374.480011,355.134216,1117500
359,2019-11-05,374.059998,375.769989,371.309998,373.630005,354.328125,1364200
360,2019-11-06,374.48999,379.929993,374.029999,379.790009,360.169891,1505800
361,2019-11-07,380.339996,382.73999,377.910004,378.75,359.183624,1157200
362,2019-11-08,377.600006,382.880005,377.600006,381.859985,362.132904,783500
363,2019-11-11,379.51001,383.410004,379.309998,381.380005,361.677765,580500
364,2019-11-12,381.559998,387.5,381.559998,386.299988,366.343506,910700
365,2019-11-13,385.940002,390.519989,385.089996,387.690002,367.661743,956100
366,2019-11-14,387.279999,392.299988,387.279999,390.160004,370.004181,915600
367,2019-11-15,392.269989,394.48999,390.279999,393.549988,373.218994,1533600
368,2019-11-18,393.0,395.679993,391.950012,392.76001,372.469818,827700
369,2019-11-19,394.0,395.820007,390.529999,390.809998,370.620575,800300
370,2019-11-20,391.059998,393.540009,390.25,392.700012,372.412964,907700
371,2019-11-21,390.859985,392.25,389.320007,390.26001,370.09906,1416900
372,2019-11-22,390.190002,391.390015,387.820007,390.73999,370.554169,758600
373,2019-11-25,391.600006,393.100006,387.48999,389.980011,369.833496,801400
