,Date,Open,High,Low,Close,Adj Close,Volume
152,2019-01-10,566.73999,578.169983,564.890015,576.289978,576.289978,123200
153,2019-01-11,576.190002,577.780029,571.01001,576.960022,576.960022,85800
154,2019-01-14,572.75,579.719971,571.98999,573.219971,573.219971,108600
155,2019-01-15,573.609985,582.599976,572.710022,582.109985,582.109985,121700
156,2019-01-16,583.469971,588.98999,578.380005,580.150024,580.150024,111400
157,2019-01-17,577.27002,589.150024,576.200012,587.690002,587.690002,109200
158,2019-01-18,592.289978,602.659973,588.400024,602.099976,602.099976,122900
159,2019-01-22,597.309998,600.640015,588.219971,593.690002,593.690002,119500
160,2019-01-23,598.140015,610.880005,596.070007,605.179993,605.179993,148000
161,2019-01-24,604.150024,607.919983,601.469971,605.650024,605.650024,95500
162,2019-01-25,612.0,618.450012,607.159973,614.549988,614.549988,118400
163,2019-01-28,608.330017,619.789978,606.140015,618.159973,618.159973,112600
164,2019-01-29,619.799988,624.640015,615.5,621.01001,621.01001,98100
165,2019-01-30,622.809998,633.679993,618.359985,632.929993,632.929993,118200
166,2019-01-31,631.98999,639.23999,629.679993,638.159973,638.159973,98300
167,2019-02-01,640.700012,645.390015,635.77002,642.820007,642.820007,131800
168,2019-02-04,644.880005,646.539978,635.280029,642.52002,642.52002,113800
169,2019-02-05,643.400024,656.75,643.340027,652.840027,652.840027,102700
170,2019-02-06,650.0,659.330017,648.159973,655.150024,655.150024,103800
171,2019-02-07,650.530029,655.700012,642.059998,648.130005,648.130005,147800
172,2019-02-08,666.200012,666.460022,648.450012,662.299988,662.299988,289800
173,2019-02-11,658.23999,669.549988,658.23999,662.48999,662.48999,150800
174,2019-02-12,664.0,673.070007,663.070007,672.48999,672.48999,150800
175,2019-02-13,670.0,674.049988,667.190002,668.609985,668.609985,131200
176,2019-02-14,665.23999,671.210022,662.190002,662.909973,662.909973,150700
177,2019-02-15,670.280029,673.73999,665.580017,668.859985,668.859985,168300
178,2019-02-19,666.469971,673.26001,666.469971,671.859985,671.859985,128700
179,2019-02-20,671.450012,675.48999,669.840027,673.049988,673.049988,129000
180,2019-02-21,673.049988,675.599976,666.890015,674.210022,674.210022,132200
181,2019-02-22,674.0,679.049988,673.960022,678.830017,678.830017,127900
182,2019-02-25,680.0,694.0,679.47998,689.969971,689.969971,141900
183,2019-02-26,685.419983,688.469971,676.880005,676.97998,676.97998,104200
184,2019-02-27,674.820007,688.52002,672.650024,686.0,686.0,109500
185,2019-02-28,685.130005,687.840027,679.830017,680.909973,680.909973,202400
186,2019-03-01,684.340027,701.25,684.340027,698.76001,698.76001,138800
187,2019-03-04,699.359985,700.840027,685.830017,689.190002,689.190002,113700
188,2019-03-05,689.47998,694.799988,683.73999,693.409973,693.409973,109100
189,2019-03-06,693.330017,693.330017,680.700012,681.940002,681.940002,111200
190,2019-03-07,681.630005,684.969971,677.190002,683.840027,683.840027,115100
191,2019-03-08,680.0,681.23999,672.27002,680.950012,680.950012,88300
192,2019-03-11,681.080017,689.590027,681.080017,688.929993,688.929993,106800
193,2019-03-12,691.609985,694.320007,686.799988,691.47998,691.47998,95900
194,2019-03-13,693.299988,696.380005,685.960022,689.950012,689.950012,126200
195,2019-03-14,689.630005,699.0,687.890015,698.679993,698.679993,136600
196,2019-03-15,700.059998,709.580017,699.460022,708.580017,708.580017,217600
197,2019-03-18,708.679993,710.0,701.099976,706.840027,706.840027,120000
198,2019-03-19,709.679993,719.580017,709.679993,715.73999,715.73999,115900
199,2019-03-20,716.190002,720.02002,706.640015,712.880005,712.880005,108200
200,2019-03-21,711.280029,732.460022,711.280029,729.719971,729.719971,111900
201,2019-03-22,721.359985,726.75,701.02002,702.070007,702.070007,180100
202,2019-03-25,698.919983,714.169983,698.919983,708.599976,708.599976,121700
203,2019-03-26,711.51001,720.400024,708.679993,716.400024,716.400024,98700
204,2019-03-27,719.030029,723.859985,702.109985,702.710022,702.710022,152900
205,2019-03-28,704.469971,708.02002,698.169983,703.780029,703.780029,116700
206,2019-03-29,710.820007,724.27002,710.780029,723.0,723.0,173500
207,2019-04-01,729.119995,736.099976,723.400024,730.340027,730.340027,107000
208,2019-04-02,733.630005,736.880005,730.0,734.450012,734.450012,176100
209,2019-04-03,737.609985,740.809998,729.390015,732.72998,732.72998,113600
210,2019-04-04,732.609985,736.26001,721.73999,727.200012,727.200012,121000
211,2019-04-05,732.880005,739.960022,729.059998,734.840027,734.840027,90000
212,2019-04-08,733.309998,740.039978,723.809998,738.369995,738.369995,72700
213,2019-04-09,736.109985,739.070007,731.619995,733.98999,733.98999,91000
214,2019-04-10,737.0,745.369995,737.0,737.969971,737.969971,121100
215,2019-04-11,740.380005,741.400024,734.530029,740.75,740.75,102100
216,2019-04-12,745.340027,750.0,738.330017,742.349976,742.349976,106900
217,2019-04-15,745.869995,747.539978,742.530029,744.340027,744.340027,109300
218,2019-04-16,749.869995,750.0,729.26001,732.169983,732.169983,101900
219,2019-04-17,737.0,739.369995,707.679993,715.219971,715.219971,198300
220,2019-04-18,718.090027,732.049988,716.0,728.72998,728.72998,147000
221,2019-04-22,722.869995,734.75,722.869995,734.190002,734.190002,122100
222,2019-04-23,726.969971,730.099976,709.719971,723.619995,723.619995,232900
223,2019-04-24,725.349976,732.169983,715.27002,725.530029,725.530029,99900
224,2019-04-25,723.650024,732.169983,721.150024,731.01001,731.01001,125300
225,2019-04-26,731.039978,737.22998,725.690002,736.950012,736.950012,52700
226,2019-04-29,740.409973,745.559998,733.070007,741.52002,741.52002,80500
227,2019-04-30,741.929993,747.169983,741.440002,745.26001,745.26001,103900
228,2019-05-01,747.960022,747.960022,736.169983,739.159973,739.159973,107700
229,2019-05-02,738.179993,753.450012,737.47998,753.200012,753.200012,134800
230,2019-05-03,751.0,762.900024,750.710022,762.429993,762.429993,92300
231,2019-05-06,749.380005,762.559998,745.929993,760.77002,760.77002,112200
232,2019-05-07,752.76001,754.0,734.650024,742.299988,742.299988,221000
233,2019-05-08,740.619995,745.780029,732.929993,740.48999,740.48999,220000
234,2019-05-09,730.549988,742.330017,725.950012,741.669983,741.669983,236500
235,2019-05-10,734.26001,738.309998,700.099976,727.669983,727.669983,368800
236,2019-05-13,715.719971,716.140015,681.75,701.77002,701.77002,346200
237,2019-05-14,705.059998,727.599976,705.059998,722.669983,722.669983,202900
238,2019-05-15,711.830017,720.0,705.820007,719.140015,719.140015,222600
239,2019-05-16,720.630005,744.97998,720.26001,744.97998,744.97998,261300
240,2019-05-17,737.619995,741.909973,726.02002,726.419983,726.419983,184500
241,2019-05-20,721.780029,729.48999,714.349976,716.179993,716.179993,180500
242,2019-05-21,721.630005,726.0,714.820007,716.5,716.5,211200
243,2019-05-22,716.719971,728.48999,716.580017,724.080017,724.080017,132400
244,2019-05-23,717.700012,721.5,706.849976,719.130005,719.130005,188600
245,2019-05-24,726.01001,734.070007,724.080017,728.820007,728.820007,131500
246,2019-05-28,731.880005,742.200012,717.830017,720.030029,720.030029,232100
247,2019-05-29,717.0,727.51001,715.539978,724.789978,724.789978,167700
248,2019-05-30,727.02002,733.48999,726.200012,727.359985,727.359985,108400
249,2019-05-31,720.049988,726.460022,709.909973,723.090027,723.090027,141100
250,2019-06-03,725.940002,738.150024,721.0,728.75,728.75,136900
251,2019-06-04,736.039978,742.159973,728.530029,741.890015,741.890015,110400
252,2019-06-05,748.409973,759.450012,748.409973,756.929993,756.929993,156900
253,2019-06-06,759.5,775.539978,759.5,772.820007,772.820007,173800
254,2019-06-07,780.419983,793.630005,779.400024,790.880005,790.880005,173800
255,2019-06-10,794.780029,810.890015,794.549988,806.789978,806.789978,123400
256,2019-06-11,814.090027,819.5,799.219971,804.849976,804.849976,163400
257,2019-06-12,806.630005,810.349976,802.419983,808.460022,808.460022,124400
258,2019-06-13,808.73999,809.280029,793.150024,797.01001,797.01001,130700
259,2019-06-14,795.159973,800.469971,789.559998,791.059998,791.059998,126300
260,2019-06-17,794.469971,798.320007,787.789978,791.409973,791.409973,96300
261,2019-06-18,798.01001,805.169983,797.47998,804.0,804.0,129400
262,2019-06-19,805.030029,817.890015,805.030029,817.039978,817.039978,119100
263,2019-06-20,824.150024,831.919983,815.23999,821.390015,821.390015,125200
264,2019-06-21,822.52002,831.369995,814.77002,830.109985,830.109985,154300
265,2019-06-24,828.590027,830.869995,823.880005,825.969971,825.969971,148400
266,2019-06-25,830.070007,839.609985,821.859985,833.700012,833.700012,191800
267,2019-06-26,837.5,837.5,820.080017,825.400024,825.400024,133600
268,2019-06-27,828.0,833.929993,820.330017,833.549988,833.549988,110600
269,2019-06-28,835.299988,840.0,825.469971,840.0,840.0,171100
270,2019-07-01,853.039978,863.719971,841.72998,844.330017,844.330017,234300
271,2019-07-02,843.549988,854.559998,840.0,853.299988,853.299988,105300
272,2019-07-03,855.150024,873.51001,855.150024,872.450012,872.450012,79300
273,2019-07-05,865.940002,867.059998,849.950012,859.909973,859.909973,129300
274,2019-07-08,855.0,863.73999,852.25,861.75,861.75,122500
275,2019-07-09,855.97998,862.950012,855.51001,861.549988,861.549988,116100
276,2019-07-10,867.679993,867.940002,855.809998,858.47998,858.47998,108400
277,2019-07-11,859.52002,859.52002,840.869995,854.070007,854.070007,151600
278,2019-07-12,843.669983,844.219971,830.27002,835.440002,835.440002,245900
279,2019-07-15,821.849976,827.0,814.73999,825.219971,825.219971,208000
280,2019-07-16,826.059998,826.349976,817.969971,821.849976,821.849976,204800
281,2019-07-17,826.380005,828.590027,817.47998,818.130005,818.130005,123900
282,2019-07-18,818.299988,830.900024,818.299988,828.960022,828.960022,108600
283,2019-07-19,833.289978,833.289978,812.98999,813.849976,813.849976,122900
284,2019-07-22,816.580017,825.23999,809.539978,818.700012,818.700012,124400
285,2019-07-23,811.0,820.419983,805.090027,818.309998,818.309998,169700
286,2019-07-24,784.0,813.390015,772.809998,812.169983,812.169983,539100
287,2019-07-25,805.140015,807.679993,787.630005,790.679993,790.679993,295100
288,2019-07-26,789.419983,790.0,772.97998,775.109985,775.109985,334800
289,2019-07-29,779.02002,781.390015,770.0,775.0,775.0,241100
290,2019-07-30,765.219971,766.98999,758.119995,759.969971,759.969971,351100
291,2019-07-31,759.409973,765.700012,748.450012,756.75,756.75,233200
292,2019-08-01,758.859985,777.609985,751.340027,760.789978,760.789978,333900
293,2019-08-02,730.359985,745.98999,713.580017,717.820007,717.820007,480100
294,2019-08-05,701.47998,706.669983,686.619995,692.719971,692.719971,351700
295,2019-08-06,698.349976,708.640015,698.349976,707.169983,707.169983,240100
296,2019-08-07,701.26001,710.52002,691.440002,704.969971,704.969971,207300
297,2019-08-08,709.200012,714.960022,705.809998,713.419983,713.419983,197100
298,2019-08-09,711.23999,714.309998,699.309998,702.280029,702.280029,161100
299,2019-08-12,700.150024,700.150024,676.960022,681.780029,681.780029,211300
300,2019-08-13,678.429993,702.780029,676.02002,689.969971,689.969971,208000
301,2019-08-14,679.630005,688.859985,659.880005,660.590027,660.590027,247700
302,2019-08-15,667.630005,675.460022,658.359985,660.390015,660.390015,260500
303,2019-08-16,665.950012,671.51001,664.179993,665.190002,665.190002,213800
304,2019-08-19,675.159973,683.77002,674.75,675.51001,675.51001,226400
305,2019-08-20,672.27002,674.940002,658.159973,659.140015,659.140015,177900
306,2019-08-21,664.309998,673.460022,661.119995,669.580017,669.580017,146000
307,2019-08-22,672.619995,674.679993,658.76001,663.679993,663.679993,126000
308,2019-08-23,666.27002,668.059998,640.02002,642.840027,642.840027,224200
309,2019-08-26,648.0,649.140015,638.98999,647.450012,647.450012,189600
310,2019-08-27,650.909973,652.23999,644.099976,647.22998,647.22998,190300
311,2019-08-28,645.630005,651.51001,638.919983,646.390015,646.390015,200600
312,2019-08-29,653.960022,661.049988,651.880005,654.169983,654.169983,246000
313,2019-08-30,656.119995,659.559998,649.359985,656.789978,656.789978,212400
314,2019-09-03,654.97998,660.77002,646.429993,653.0,653.0,192600
315,2019-09-04,655.710022,666.820007,655.23999,660.169983,660.169983,172400
316,2019-09-05,669.140015,687.52002,665.469971,685.780029,685.780029,244000
317,2019-09-06,687.109985,689.72998,680.030029,684.97998,684.97998,174900
318,2019-09-09,688.080017,688.080017,672.590027,679.559998,679.559998,193100
319,2019-09-10,677.890015,699.640015,669.919983,699.640015,699.640015,279300
320,2019-09-11,700.0,718.179993,700.0,718.179993,718.179993,226900
321,2019-09-12,724.469971,726.669983,710.01001,711.73999,711.73999,204000
322,2019-09-13,712.309998,713.400024,701.630005,713.0,713.0,132200
323,2019-09-16,708.840027,715.669983,707.530029,711.650024,711.650024,140500
324,2019-09-17,710.840027,713.289978,703.570007,710.539978,710.539978,128300
325,2019-09-18,710.440002,711.929993,698.969971,709.049988,709.049988,165200
326,2019-09-19,710.72998,714.5,706.98999,710.099976,710.099976,116600
327,2019-09-20,713.359985,716.27002,708.72998,709.179993,709.179993,155000
328,2019-09-23,705.440002,712.659973,698.5,706.210022,706.210022,149000
329,2019-09-24,709.960022,714.200012,688.72998,690.98999,690.98999,181700
330,2019-09-25,689.450012,701.080017,686.330017,699.340027,699.340027,145200
331,2019-09-26,697.77002,705.929993,691.140015,700.390015,700.390015,148300
332,2019-09-27,704.330017,706.73999,690.0,699.280029,699.280029,110900
333,2019-09-30,701.619995,709.530029,701.109985,704.400024,704.400024,176200
334,2019-10-01,705.440002,706.830017,687.23999,688.140015,688.140015,151400
335,2019-10-02,682.919983,684.580017,662.73999,663.299988,663.299988,223300
336,2019-10-03,665.299988,677.109985,655.97998,670.77002,670.77002,257600
337,2019-10-04,671.859985,687.049988,671.859985,686.27002,686.27002,175200
338,2019-10-07,681.659973,689.73999,678.909973,681.849976,681.849976,144400
339,2019-10-08,660.400024,665.840027,641.700012,658.609985,658.609985,290100
340,2019-10-09,666.72998,675.940002,658.0,673.280029,673.280029,168400
341,2019-10-10,671.880005,678.23999,665.950012,672.369995,672.369995,223100
342,2019-10-11,681.109985,697.47998,681.109985,688.099976,688.099976,183800
343,2019-10-14,689.659973,690.619995,680.25,680.73999,680.73999,120800
344,2019-10-15,683.940002,687.320007,677.429993,680.0,680.0,210800
345,2019-10-16,680.77002,682.590027,665.23999,668.5,668.5,346200
346,2019-10-17,672.809998,676.690002,669.369995,670.820007,670.820007,282000
347,2019-10-18,666.47998,684.25,665.380005,680.5,680.5,160300
348,2019-10-21,688.140015,690.0,678.369995,685.219971,685.219971,192000
349,2019-10-22,686.330017,694.299988,683.909973,684.210022,684.210022,187000
350,2019-10-23,687.419983,703.469971,684.549988,688.869995,688.869995,187400
351,2019-10-24,686.909973,690.119995,678.390015,686.73999,686.73999,112300
352,2019-10-25,686.549988,703.679993,679.140015,698.190002,698.190002,130500
353,2019-10-28,701.559998,707.98999,699.51001,701.349976,701.349976,108100
354,2019-10-29,695.219971,708.690002,691.309998,703.76001,703.76001,125600
355,2019-10-30,702.25,708.780029,699.169983,708.469971,708.469971,116800
356,2019-10-31,704.590027,708.469971,699.080017,704.940002,704.940002,134200
357,2019-11-01,710.0,717.109985,707.73999,714.179993,714.179993,127300
358,2019-11-04,721.659973,730.190002,719.309998,723.669983,723.669983,222800
359,2019-11-05,724.190002,729.859985,704.51001,714.400024,714.400024,214700
360,2019-11-06,714.02002,714.02002,705.22998,709.780029,709.780029,154900
361,2019-11-07,717.75,726.409973,711.539978,720.809998,720.809998,228000
362,2019-11-08,680.0,727.210022,680.0,708.859985,708.859985,413500
363,2019-11-11,702.940002,706.859985,698.530029,700.400024,700.400024,202800
364,2019-11-12,704.830017,712.98999,698.77002,711.450012,711.450012,127400
365,2019-11-13,708.640015,726.929993,708.640015,722.73999,722.73999,129700
366,2019-11-14,716.400024,721.75,711.580017,713.650024,713.650024,129100
367,2019-11-15,714.369995,726.200012,714.369995,724.820007,724.820007,138100
368,2019-11-18,723.099976,726.119995,712.01001,718.210022,718.210022,242800
369,2019-11-19,722.5,736.98999,716.25,732.960022,732.960022,189200
370,2019-11-20,731.26001,734.099976,714.27002,717.700012,717.700012,208500
371,2019-11-21,719.900024,719.900024,703.690002,705.070007,705.070007,268100
372,2019-11-22,709.450012,713.73999,704.809998,711.849976,711.849976,206200
373,2019-11-25,717.859985,719.26001,714.429993,716.969971,716.969971,200300
374,2019-11-26,715.900024,725.049988,715.900024,723.900024,723.900024,536900
375,2019-11-27,728.359985,729.25,718.380005,725.400024,725.400024,107700
376,2019-11-29,723.75,732.099976,718.789978,719.409973,719.409973,81000
377,2019-12-02,721.150024,727.98999,718.919983,723.960022,723.960022,170700
378,2019-12-03,713.929993,721.469971,709.099976,712.039978,712.039978,211100
379,2019-12-04,713.559998,735.75,713.559998,731.659973,731.659973,324000
380,2019-12-05,734.419983,747.5,733.47998,736.849976,736.849976,291400
