,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,118.669998,119.089996,117.919998,118.989998,104.330482,363500
1,2018-06-05,119.349998,119.989998,119.0,119.459999,104.742584,367500
2,2018-06-06,119.160004,121.779999,119.160004,121.730003,106.732933,551800
3,2018-06-07,121.779999,122.309998,120.489998,120.830002,105.943802,399300
4,2018-06-08,120.790001,121.400002,120.269997,120.860001,105.970108,385800
5,2018-06-11,121.110001,121.43,120.43,120.790001,105.90873,278300
6,2018-06-12,120.739998,122.959999,120.389999,122.300003,107.232681,398800
7,2018-06-13,122.300003,122.699997,119.709999,120.0,105.216057,286000
8,2018-06-14,120.120003,121.290001,120.120003,121.089996,106.171768,256900
9,2018-06-15,121.080002,121.900002,119.269997,119.660004,104.917946,741400
10,2018-06-18,119.419998,119.849998,118.110001,118.910004,104.260345,377500
11,2018-06-19,118.480003,119.07,117.889999,118.199997,103.637825,440900
12,2018-06-20,118.0,120.529999,118.0,120.449997,105.610619,412100
13,2018-06-21,119.68,123.849998,119.68,123.690002,109.359367,687600
14,2018-06-22,123.889999,125.739998,123.720001,125.610001,111.056931,558300
15,2018-06-25,127.379997,128.0,124.540001,125.730003,111.163025,602200
16,2018-06-26,125.660004,125.82,123.199997,124.959999,110.482239,586100
17,2018-06-27,125.57,126.089996,124.650002,124.949997,110.473404,384500
18,2018-06-28,124.949997,126.339996,124.309998,126.169998,111.55204,480200
19,2018-06-29,125.730003,127.18,125.110001,126.550003,111.888031,778500
20,2018-07-02,126.43,127.209999,123.639999,124.739998,110.28772,461700
21,2018-07-03,124.879997,126.150002,123.940002,125.0,110.517601,216300
22,2018-07-05,125.160004,126.309998,124.580002,126.279999,111.649292,318200
23,2018-07-06,126.650002,127.419998,125.910004,126.889999,112.188637,349600
24,2018-07-09,126.879997,127.290001,125.75,126.519997,111.861488,539700
25,2018-07-10,126.57,127.110001,125.720001,126.279999,111.649292,391100
26,2018-07-11,126.029999,126.339996,124.769997,124.889999,110.420349,426600
27,2018-07-12,125.059998,126.050003,124.580002,125.599998,111.04808,316400
28,2018-07-13,126.0,126.660004,124.800003,125.089996,110.597176,246600
29,2018-07-16,124.839996,125.110001,123.419998,124.730003,110.27887,241300
30,2018-07-17,124.75,125.709999,123.760002,123.980003,109.615776,392100
31,2018-07-18,123.720001,124.489998,122.32,123.160004,108.890793,342400
32,2018-07-19,123.129997,125.610001,122.709999,124.790001,110.331924,248300
33,2018-07-20,124.330002,124.5,123.449997,124.260002,109.863342,258300
34,2018-07-23,124.269997,124.559998,123.269997,124.480003,110.057861,259900
35,2018-07-24,124.540001,124.550003,123.779999,123.93,109.571564,373900
36,2018-07-25,124.0,125.760002,123.949997,125.050003,110.561829,255300
37,2018-07-26,125.410004,125.550003,122.639999,122.889999,108.652054,862500
38,2018-07-27,123.220001,123.32,120.410004,120.68,106.698105,750600
39,2018-07-30,120.699997,122.57,120.0,122.440002,108.254204,569700
40,2018-07-31,122.949997,126.779999,122.239998,125.5,110.959656,1001600
41,2018-08-01,124.25,125.610001,122.050003,124.980003,110.499908,592700
42,2018-08-02,125.129997,127.0,124.32,126.040001,111.437111,614800
43,2018-08-03,126.510002,128.429993,126.209999,128.220001,113.36454,334100
44,2018-08-06,128.050003,128.610001,125.959999,126.239998,111.613937,282200
45,2018-08-07,125.82,126.019997,124.639999,125.150002,110.650223,405400
46,2018-08-08,125.32,125.830002,124.360001,125.650002,111.092293,247000
47,2018-08-09,125.760002,126.309998,125.239998,125.970001,111.375214,258400
48,2018-08-10,125.669998,126.43,124.739998,125.040001,110.552979,255000
49,2018-08-13,125.25,125.739998,124.610001,124.870003,110.402664,282100
50,2018-08-14,125.0,125.900002,124.82,125.639999,111.08345,315800
51,2018-08-15,125.629997,126.610001,125.099998,126.410004,111.764244,345400
52,2018-08-16,126.410004,127.279999,125.849998,127.089996,112.36544,320300
53,2018-08-17,127.150002,129.490005,127.010002,129.360001,114.372459,1196600
54,2018-08-20,129.580002,131.369995,129.440002,130.5,115.380379,449100
55,2018-08-21,130.369995,130.380005,128.520004,128.949997,114.009949,345500
56,2018-08-22,128.889999,129.720001,128.820007,129.190002,114.222137,314400
57,2018-08-23,129.389999,130.539993,129.229996,129.839996,114.796837,294700
58,2018-08-24,129.759995,130.229996,129.490005,130.089996,115.017868,239500
59,2018-08-27,129.75,129.880005,128.690002,129.380005,114.39016,295200
60,2018-08-28,129.139999,130.820007,128.460007,130.820007,115.6633,381400
61,2018-08-29,131.139999,131.289993,130.289993,130.820007,115.6633,319000
62,2018-08-30,131.080002,131.289993,129.710007,130.089996,115.017868,231900
63,2018-08-31,130.089996,130.860001,129.990005,130.610001,115.477638,352500
64,2018-09-04,130.320007,130.970001,128.880005,129.279999,114.30172,293200
65,2018-09-05,128.729996,130.860001,128.429993,130.130005,115.053246,325700
66,2018-09-06,130.559998,131.509995,130.559998,131.240005,116.034653,239700
67,2018-09-07,130.559998,131.029999,129.589996,129.699997,114.673065,296800
68,2018-09-10,130.429993,131.169998,130.020004,130.110001,115.035553,269900
69,2018-09-11,129.649994,130.949997,129.639999,130.309998,115.212364,189200
70,2018-09-12,130.559998,131.100006,129.949997,130.940002,115.769394,329000
71,2018-09-13,131.5,131.720001,130.740005,131.419998,116.193787,340100
72,2018-09-14,131.020004,131.020004,128.039993,129.610001,114.593498,347900
73,2018-09-17,129.740005,130.899994,129.240005,130.570007,115.442268,317100
74,2018-09-18,130.570007,130.800003,129.339996,130.009995,114.947144,192300
75,2018-09-19,130.119995,130.470001,127.669998,127.809998,113.002029,694600
76,2018-09-20,126.839996,127.910004,126.160004,127.870003,113.964607,516900
77,2018-09-21,127.739998,128.770004,127.669998,127.870003,113.964607,875700
78,2018-09-24,127.599998,127.650002,124.68,125.389999,111.75428,414600
79,2018-09-25,125.449997,126.529999,125.279999,125.93,112.23555,266900
80,2018-09-26,126.040001,126.339996,124.150002,124.269997,110.756081,283500
81,2018-09-27,124.669998,125.690002,124.059998,124.209999,110.702599,273700
82,2018-09-28,124.239998,126.489998,124.239998,126.470001,112.716835,409300
83,2018-10-01,126.690002,127.07,125.089996,125.120003,111.513649,238100
84,2018-10-02,125.290001,125.739998,124.389999,124.68,111.121483,236800
85,2018-10-03,124.82,125.339996,121.809998,122.57,109.240959,251000
86,2018-10-04,122.370003,123.160004,121.120003,122.75,109.401367,513100
87,2018-10-05,122.830002,123.440002,122.470001,122.720001,109.374634,229200
88,2018-10-08,122.970001,125.480003,122.970001,124.980003,111.388855,520400
89,2018-10-09,124.889999,125.199997,123.059998,124.099998,110.604561,375100
90,2018-10-10,123.730003,124.5,121.75,121.889999,108.634903,514000
91,2018-10-11,122.489998,122.730003,119.099998,119.209999,106.246338,1009300
92,2018-10-12,120.07,120.970001,118.07,118.400002,105.524406,699100
93,2018-10-15,118.18,120.489998,118.18,119.230003,106.26416,606800
94,2018-10-16,120.220001,122.300003,119.010002,121.860001,108.608154,343000
95,2018-10-17,121.82,122.510002,120.82,122.0,108.732925,376400
96,2018-10-18,121.940002,122.940002,121.559998,121.809998,108.563591,274600
97,2018-10-19,122.019997,123.279999,121.790001,122.900002,109.535057,257000
98,2018-10-22,122.910004,123.790001,119.980003,120.010002,106.959343,451600
99,2018-10-23,119.470001,120.779999,118.489998,120.190002,107.119774,374300
100,2018-10-24,120.480003,121.75,119.830002,121.0,107.841675,609400
101,2018-10-25,120.910004,123.779999,120.75,123.209999,109.811356,520600
102,2018-10-26,123.260002,123.360001,120.769997,122.519997,109.196373,514200
103,2018-10-29,123.269997,125.830002,123.269997,125.309998,111.682976,416000
104,2018-10-30,125.900002,128.320007,125.120003,126.910004,113.108978,614900
105,2018-10-31,126.910004,126.910004,123.919998,124.050003,110.559998,988500
106,2018-11-01,124.389999,126.120003,122.400002,124.290001,110.773895,763800
107,2018-11-02,124.589996,124.760002,121.239998,122.769997,109.419197,533300
108,2018-11-05,123.209999,126.029999,122.809998,124.870003,111.290825,364600
109,2018-11-06,125.050003,125.5,124.190002,125.139999,111.531464,207000
110,2018-11-07,125.68,126.949997,125.300003,126.910004,113.108978,285000
111,2018-11-08,126.610001,128.160004,126.529999,128.139999,114.205215,329500
112,2018-11-09,128.190002,129.289993,127.620003,128.660004,114.668686,283800
113,2018-11-12,128.800003,129.889999,128.330002,128.460007,114.490433,215500
114,2018-11-13,128.580002,129.169998,127.610001,128.990005,114.962799,350600
115,2018-11-14,129.449997,129.729996,127.970001,128.850006,114.83802,428400
116,2018-11-15,128.380005,128.889999,126.190002,127.370003,113.518967,325300
117,2018-11-16,127.220001,129.050003,126.75,129.009995,114.980614,329200
118,2018-11-19,129.320007,130.210007,128.389999,129.270004,115.212334,465500
119,2018-11-20,128.800003,129.75,128.350006,129.350006,115.283653,621600
120,2018-11-21,129.130005,130.410004,128.059998,129.110001,115.069733,281700
121,2018-11-23,129.0,129.210007,127.730003,128.440002,114.472595,112500
122,2018-11-26,128.990005,129.429993,128.149994,128.779999,114.77562,584200
123,2018-11-27,128.660004,129.460007,128.320007,129.389999,115.319298,245000
124,2018-11-28,129.199997,131.100006,128.759995,131.059998,116.807686,525600
125,2018-11-29,130.960007,131.389999,129.539993,130.889999,116.656181,221500
126,2018-11-30,131.580002,132.199997,130.759995,132.089996,117.725662,535500
127,2018-12-03,132.440002,133.839996,131.869995,133.770004,119.222992,649700
128,2018-12-04,133.539993,134.110001,131.059998,131.270004,116.994843,472500
129,2018-12-06,130.949997,135.679993,129.800003,135.550003,120.80941,524900
130,2018-12-07,135.300003,135.660004,133.460007,134.020004,119.445793,420200
131,2018-12-10,134.270004,134.270004,131.389999,132.800003,118.358475,390600
132,2018-12-11,133.270004,134.419998,133.089996,133.320007,118.82193,261900
133,2018-12-12,133.529999,134.309998,130.360001,130.389999,116.210548,547600
134,2018-12-13,130.380005,133.100006,130.380005,131.559998,117.253311,415100
135,2018-12-14,130.929993,131.649994,130.229996,130.910004,116.673996,335900
136,2018-12-17,131.350006,131.350006,125.809998,126.489998,112.734657,1277100
137,2018-12-18,127.029999,127.68,124.75,125.370003,111.73645,556200
138,2018-12-19,125.690002,125.690002,122.480003,122.949997,109.579613,545900
139,2018-12-20,122.879997,123.459999,120.830002,121.449997,108.242744,472600
140,2018-12-21,121.75,124.099998,119.559998,119.709999,106.691956,949400
141,2018-12-24,119.830002,119.900002,115.330002,115.330002,102.788269,400500
142,2018-12-26,115.790001,119.839996,115.220001,119.839996,106.807816,609300
143,2018-12-27,118.889999,120.230003,116.510002,120.230003,107.155426,579200
144,2018-12-28,121.050003,121.68,118.68,120.330002,107.244537,440600
145,2018-12-31,119.519997,119.519997,116.370003,118.040001,106.102966,488100
146,2019-01-02,117.050003,119.07,115.089996,115.809998,104.098473,475700
147,2019-01-03,115.809998,118.709999,115.809998,116.589996,104.799599,621000
148,2019-01-04,117.07,118.82,116.879997,117.900002,105.977119,419900
149,2019-01-07,118.139999,120.599998,117.43,119.419998,107.34343,481000
