,Date,Open,High,Low,Close,Adj Close,Volume
82,2018-09-28,87.18,88.040001,87.18,87.970001,83.446198,698500
83,2018-10-01,87.879997,87.889999,87.0,87.529999,83.028831,458100
84,2018-10-02,87.82,88.589996,87.800003,88.349998,83.806664,459000
85,2018-10-03,88.330002,88.919998,86.830002,87.660004,83.152145,717100
86,2018-10-04,87.489998,87.760002,86.760002,87.669998,83.161636,609500
87,2018-10-05,87.629997,89.449997,87.629997,89.040001,84.461182,586900
88,2018-10-08,89.230003,90.470001,89.230003,89.93,85.305405,613400
89,2018-10-09,90.07,90.68,89.720001,90.57,85.912483,781900
90,2018-10-10,90.370003,91.959999,90.360001,90.489998,85.836601,985200
91,2018-10-11,90.790001,90.970001,87.43,87.449997,82.952942,1220900
92,2018-10-12,87.660004,88.120003,86.879997,87.730003,83.218544,970800
93,2018-10-15,87.75,88.699997,87.580002,88.0,83.474663,691300
94,2018-10-16,88.120003,90.199997,87.669998,90.050003,85.419243,662100
95,2018-10-17,89.940002,90.580002,89.470001,89.949997,85.324379,933600
96,2018-10-18,90.419998,90.919998,90.019997,90.449997,85.79866,645600
97,2018-10-19,90.699997,92.370003,90.57,91.940002,87.212051,818600
98,2018-10-22,92.0,92.379997,91.099998,91.529999,86.82312,974900
99,2018-10-23,91.540001,92.209999,89.610001,89.949997,85.324379,1218600
100,2018-10-24,90.120003,92.790001,89.839996,91.68,86.965408,1063900
101,2018-10-25,91.239998,91.349998,89.760002,89.93,85.305405,1094900
102,2018-10-26,90.349998,90.690002,87.449997,88.230003,83.692848,1059200
103,2018-10-29,88.580002,90.050003,88.580002,89.510002,84.907005,995100
104,2018-10-30,89.93,90.239998,88.879997,90.18,85.542549,1011200
105,2018-10-31,90.0,90.089996,88.419998,88.529999,83.977417,1182800
106,2018-11-01,89.370003,89.809998,86.959999,88.330002,83.787697,980500
107,2018-11-02,88.230003,88.550003,86.599998,87.379997,82.886543,839400
108,2018-11-05,87.580002,88.290001,87.5,88.209999,83.673859,789200
109,2018-11-06,88.18,89.169998,88.019997,89.099998,84.518082,436600
110,2018-11-07,89.620003,90.360001,89.470001,90.089996,85.457176,767300
111,2018-11-08,89.650002,90.160004,88.32,88.889999,84.746902,819900
112,2018-11-09,88.68,89.959999,88.269997,89.610001,85.433334,704400
113,2018-11-12,89.480003,92.129997,89.400002,91.279999,87.025505,840300
114,2018-11-13,91.410004,91.720001,90.599998,91.139999,86.892036,652800
115,2018-11-14,91.010002,91.449997,90.110001,90.379997,86.16745,734000
116,2018-11-15,90.139999,92.110001,89.230003,92.080002,87.788223,862700
117,2018-11-16,92.760002,93.550003,92.620003,93.25,88.903687,871000
118,2018-11-19,93.480003,94.449997,92.970001,93.489998,89.1325,762200
119,2018-11-20,93.870003,94.410004,92.739998,93.019997,88.68441,869800
120,2018-11-21,92.720001,92.720001,91.459999,91.550003,87.282921,665300
121,2018-11-23,91.599998,92.459999,91.120003,92.099998,87.807289,425600
122,2018-11-26,92.099998,92.349998,91.400002,92.25,87.950302,901200
123,2018-11-27,92.300003,92.43,91.589996,92.110001,87.816818,1118000
124,2018-11-28,92.309998,92.82,91.949997,92.620003,88.303047,977700
125,2018-11-29,92.660004,93.080002,91.790001,92.480003,88.169586,883100
126,2018-11-30,92.580002,95.410004,92.510002,95.410004,90.963013,2473700
127,2018-12-03,94.839996,95.75,93.730003,95.699997,91.239487,1310200
128,2018-12-04,95.589996,97.349998,95.449997,95.779999,91.315765,1300700
129,2018-12-06,96.32,97.339996,95.440002,97.32,92.783974,1471500
130,2018-12-07,97.040001,98.18,96.290001,97.800003,93.241631,1141700
131,2018-12-10,98.050003,98.050003,95.980003,97.459999,92.917473,841000
132,2018-12-11,97.459999,97.919998,96.339996,96.480003,91.983139,1213400
133,2018-12-12,96.879997,97.610001,96.839996,97.120003,92.593307,1824900
134,2018-12-13,97.260002,98.139999,97.110001,97.660004,93.108139,921200
135,2018-12-14,97.379997,97.800003,95.75,97.139999,92.612381,1289700
136,2018-12-17,97.57,97.599998,93.169998,93.580002,89.2183,1265800
137,2018-12-18,94.019997,94.639999,92.220001,92.68,88.360252,1672400
138,2018-12-19,92.870003,93.559998,91.389999,92.589996,88.274452,1214800
139,2018-12-20,92.43,94.18,91.720001,92.860001,88.53186,1414600
140,2018-12-21,93.360001,95.139999,91.099998,91.190002,86.939697,2376300
141,2018-12-24,91.129997,91.279999,86.269997,86.309998,82.287163,576300
142,2018-12-26,86.470001,88.540001,85.889999,88.529999,84.403694,1240600
143,2018-12-27,88.290001,89.410004,86.970001,89.410004,85.242676,1160500
144,2018-12-28,89.800003,90.809998,89.360001,90.019997,85.824211,755100
145,2018-12-31,90.059998,90.809998,89.290001,90.769997,86.539276,585800
146,2019-01-02,90.449997,90.449997,88.18,88.769997,84.632484,981100
147,2019-01-03,88.650002,90.459999,88.650002,89.120003,84.966187,1241400
148,2019-01-04,88.739998,90.050003,88.0,89.790001,85.604942,952300
149,2019-01-07,89.489998,90.059998,88.629997,88.839996,84.699234,724700
150,2019-01-08,89.010002,90.269997,88.989998,90.139999,85.938644,688100
151,2019-01-09,90.0,90.470001,88.82,88.989998,84.842239,1131600
152,2019-01-10,89.309998,90.900002,89.0,90.760002,86.529739,806000
153,2019-01-11,90.940002,91.099998,90.190002,90.639999,86.415337,723500
154,2019-01-14,90.279999,90.459999,89.510002,90.43,86.215118,1573700
155,2019-01-15,90.330002,92.57,90.330002,91.419998,87.158997,1064900
156,2019-01-16,91.129997,92.099998,90.709999,91.790001,87.511734,752700
157,2019-01-17,91.540001,92.93,91.540001,92.559998,88.245842,829800
158,2019-01-18,92.849998,93.300003,92.199997,92.610001,88.293526,801300
159,2019-01-22,92.419998,93.32,92.059998,92.769997,88.446053,1283900
160,2019-01-23,92.699997,94.32,92.699997,94.239998,89.847542,714000
161,2019-01-24,94.379997,94.809998,93.519997,94.639999,90.228905,499300
162,2019-01-25,94.160004,94.830002,93.099998,93.269997,88.922745,838500
163,2019-01-28,93.339996,93.669998,92.370003,93.019997,88.68441,529800
164,2019-01-29,93.199997,94.07,92.650002,93.080002,88.741623,762900
165,2019-01-30,92.949997,94.650002,92.93,93.739998,89.370857,1216500
166,2019-01-31,94.019997,96.139999,93.440002,95.669998,91.210892,2127200
167,2019-02-01,95.720001,96.0,94.349998,95.209999,90.772339,1213900
168,2019-02-04,94.889999,95.580002,93.900002,95.580002,91.125092,1051600
169,2019-02-05,95.5,96.150002,94.849998,95.860001,91.392036,780700
170,2019-02-06,95.620003,95.790001,94.720001,95.150002,91.147758,611300
171,2019-02-07,95.190002,96.889999,94.839996,96.870003,92.795418,915400
172,2019-02-08,96.650002,97.790001,96.459999,97.739998,93.62883,665800
173,2019-02-11,97.059998,98.230003,97.059998,97.599998,93.494713,679100
174,2019-02-12,97.959999,98.239998,96.830002,97.669998,93.561752,668700
175,2019-02-13,97.300003,97.739998,96.949997,97.440002,93.341438,670100
176,2019-02-14,97.739998,98.0,97.169998,97.25,93.159439,798900
177,2019-02-15,97.739998,98.18,97.389999,98.050003,93.925781,909700
178,2019-02-19,97.900002,98.779999,97.639999,98.699997,94.548439,834300
179,2019-02-20,97.730003,98.980003,96.639999,98.660004,94.510132,1831700
180,2019-02-21,98.510002,100.470001,97.800003,100.379997,96.157768,1188700
181,2019-02-22,100.870003,101.25,100.0,100.980003,96.732529,770600
182,2019-02-25,101.050003,101.330002,100.0,100.879997,96.636742,755600
183,2019-02-26,101.239998,101.269997,100.279999,101.040001,96.790031,621700
184,2019-02-27,100.309998,101.43,100.309998,101.040001,96.790031,655900
185,2019-02-28,101.029999,102.07,100.559998,101.620003,97.345634,1006400
186,2019-03-01,101.459999,101.830002,101.050003,101.440002,97.173187,735600
187,2019-03-04,101.440002,101.989998,100.610001,101.709999,97.431824,1328500
188,2019-03-05,101.790001,102.07,101.019997,101.269997,97.010338,1217700
189,2019-03-06,101.370003,101.68,100.839996,101.059998,96.809181,1037500
190,2019-03-07,101.389999,102.160004,101.32,101.650002,97.374359,1225100
191,2019-03-08,101.690002,102.610001,101.690002,102.529999,98.217339,968700
192,2019-03-11,102.599998,104.089996,102.599998,104.029999,99.654251,1785800
193,2019-03-12,104.169998,105.139999,104.050003,104.919998,100.506805,1342900
194,2019-03-13,104.860001,105.370003,104.639999,105.110001,100.688828,1384700
195,2019-03-14,105.010002,105.790001,104.290001,104.989998,100.573868,1508100
196,2019-03-15,104.900002,106.349998,104.650002,105.809998,101.359383,4074400
197,2019-03-18,105.809998,105.949997,104.480003,105.129997,100.707977,1569800
198,2019-03-19,104.980003,105.400002,103.900002,104.349998,99.960793,1010900
199,2019-03-20,104.43,105.440002,103.889999,104.690002,100.286499,834200
200,2019-03-21,104.529999,106.290001,104.529999,106.220001,101.752129,650700
201,2019-03-22,106.650002,107.709999,106.330002,106.779999,102.288589,961200
202,2019-03-25,106.699997,107.290001,106.019997,106.690002,102.202362,1116800
203,2019-03-26,106.68,107.489998,106.480003,107.199997,102.690918,921600
204,2019-03-27,106.620003,107.059998,105.470001,105.870003,101.416862,936500
205,2019-03-28,105.980003,106.080002,103.57,104.32,99.93206,1201700
206,2019-03-29,104.440002,104.620003,103.870003,104.260002,99.874588,1532100
207,2019-04-01,104.43,104.519997,103.010002,103.849998,99.481827,1410200
208,2019-04-02,104.150002,104.309998,102.940002,103.709999,99.34771,1149500
209,2019-04-03,103.599998,104.370003,102.949997,104.029999,99.654251,1155000
210,2019-04-04,104.089996,104.269997,103.400002,103.860001,99.491409,1189400
211,2019-04-05,103.75,104.970001,103.510002,104.919998,100.506805,1054200
212,2019-04-08,104.699997,105.019997,103.93,104.139999,99.759628,775900
213,2019-04-09,104.0,104.589996,103.709999,104.57,100.171555,699300
214,2019-04-10,104.860001,105.550003,103.910004,104.029999,99.654251,774600
215,2019-04-11,104.040001,104.379997,103.709999,104.32,99.93206,863100
216,2019-04-12,104.050003,104.330002,103.639999,104.160004,99.778786,965600
217,2019-04-15,104.43,104.459999,103.690002,103.959999,99.587196,771100
218,2019-04-16,103.849998,104.489998,102.389999,102.419998,98.111969,1376000
219,2019-04-17,102.360001,102.919998,101.919998,102.279999,97.977859,1122800
220,2019-04-18,102.790001,104.989998,102.739998,104.699997,100.296074,1882100
221,2019-04-22,104.360001,105.120003,104.199997,104.93,100.516403,882900
222,2019-04-23,105.160004,105.650002,104.190002,104.800003,100.391869,1115400
223,2019-04-24,105.410004,106.059998,104.699997,105.839996,101.388123,836500
224,2019-04-25,105.480003,106.839996,105.239998,106.529999,102.049088,773600
225,2019-04-26,107.18,107.940002,106.760002,106.879997,102.384369,606700
226,2019-04-29,106.169998,106.849998,106.019997,106.419998,101.94371,534300
227,2019-04-30,106.610001,108.230003,106.360001,108.190002,103.639275,1179500
228,2019-05-01,107.800003,108.32,106.900002,107.099998,102.595116,710100
229,2019-05-02,106.660004,107.07,105.260002,106.68,102.192802,950900
230,2019-05-03,106.940002,107.589996,106.480003,107.379997,102.863335,609700
231,2019-05-06,107.550003,108.209999,106.739998,107.209999,102.7005,664600
232,2019-05-07,107.160004,107.580002,106.739998,107.080002,102.575958,748400
233,2019-05-08,107.089996,107.269997,105.730003,105.860001,101.40728,653100
234,2019-05-09,105.900002,106.470001,105.379997,106.279999,101.809616,536400
235,2019-05-10,105.68,108.300003,105.559998,108.269997,104.206146,776000
236,2019-05-13,108.029999,111.010002,107.790001,110.690002,106.535316,1857900
237,2019-05-14,110.830002,111.080002,109.779999,109.839996,105.717216,1063800
238,2019-05-15,110.099998,111.279999,109.959999,110.260002,106.121468,836400
239,2019-05-16,109.879997,111.660004,109.709999,111.169998,106.997307,704300
240,2019-05-17,111.099998,112.519997,111.099998,112.040001,107.834656,941800
241,2019-05-20,112.129997,112.599998,110.959999,111.279999,107.103172,861800
242,2019-05-21,111.57,112.519997,111.279999,111.419998,107.237923,787800
243,2019-05-22,111.639999,112.860001,111.25,112.82,108.585365,715900
244,2019-05-23,112.82,113.919998,112.800003,113.32,109.066597,751400
245,2019-05-24,113.5,114.260002,113.459999,113.690002,109.422714,678500
246,2019-05-28,114.160004,114.5,113.0,113.339996,109.085846,1516400
247,2019-05-29,113.580002,113.580002,111.580002,111.779999,107.584396,995100
248,2019-05-30,111.660004,112.599998,111.5,111.940002,107.738403,553400
249,2019-05-31,112.010002,113.260002,111.830002,113.019997,108.777855,1081000
250,2019-06-03,113.419998,114.25,112.720001,114.059998,109.778831,697100
251,2019-06-04,113.900002,114.019997,111.720001,113.82,109.547844,946800
252,2019-06-05,114.669998,116.599998,113.959999,116.489998,112.117615,741300
253,2019-06-06,116.720001,117.580002,116.440002,117.349998,112.945343,968100
254,2019-06-07,118.529999,119.279999,116.290001,116.290001,111.92511,1045700
255,2019-06-10,115.779999,116.120003,114.900002,115.839996,111.491997,928300
256,2019-06-11,115.809998,116.389999,114.660004,115.379997,111.049286,966600
257,2019-06-12,115.860001,117.209999,115.660004,117.089996,112.695099,627700
258,2019-06-13,117.809998,117.889999,116.059998,116.68,112.300484,743900
259,2019-06-14,116.620003,118.709999,116.620003,118.269997,113.830811,646100
260,2019-06-17,118.139999,118.510002,116.75,117.620003,113.205193,540500
261,2019-06-18,118.230003,118.230003,115.849998,116.639999,112.261978,828500
262,2019-06-19,116.0,118.389999,115.599998,117.980003,113.551697,705900
263,2019-06-20,118.190002,118.739998,116.699997,118.190002,113.753807,772400
264,2019-06-21,118.339996,118.489998,117.120003,118.07,113.638306,1796000
265,2019-06-24,118.559998,118.790001,117.309998,118.400002,113.955917,997500
266,2019-06-25,118.18,118.720001,116.940002,117.18,112.781723,902300
267,2019-06-26,116.940002,117.199997,115.010002,115.309998,110.981895,820300
268,2019-06-27,115.809998,116.239998,114.800003,115.260002,110.933769,926400
269,2019-06-28,115.050003,116.230003,114.989998,116.0,111.646004,1366200
270,2019-07-01,115.400002,115.970001,114.260002,115.730003,111.386139,1124100
271,2019-07-02,116.0,117.660004,116.0,117.279999,112.877975,816500
272,2019-07-03,117.769997,118.849998,117.690002,118.43,113.98481,583500
273,2019-07-05,117.660004,118.110001,115.360001,117.959999,113.532448,791200
274,2019-07-08,118.169998,118.5,117.5,118.019997,113.590187,689000
275,2019-07-09,118.269997,118.550003,117.389999,118.290001,113.850044,1137600
276,2019-07-10,118.419998,119.300003,117.860001,118.709999,114.254288,776900
277,2019-07-11,118.43,118.919998,116.779999,117.470001,113.060844,1045100
278,2019-07-12,117.290001,117.559998,115.879997,116.629997,112.252365,1095600
279,2019-07-15,115.580002,116.720001,114.800003,115.980003,111.626755,1167600
280,2019-07-16,115.470001,116.300003,114.279999,115.760002,111.415009,1178700
281,2019-07-17,116.389999,117.07,116.029999,116.089996,111.73262,899300
282,2019-07-18,116.349998,117.330002,115.830002,117.25,112.849083,783800
283,2019-07-19,117.120003,117.32,114.93,114.980003,110.664291,886200
284,2019-07-22,115.75,115.82,114.370003,115.230003,110.904907,622400
285,2019-07-23,115.040001,115.129997,114.120003,114.470001,110.173447,899400
286,2019-07-24,114.790001,114.790001,113.18,114.010002,109.730705,772700
287,2019-07-25,114.209999,115.269997,113.510002,113.860001,109.586342,664300
288,2019-07-26,113.830002,115.160004,113.470001,115.089996,110.770164,637700
289,2019-07-29,115.5,115.599998,114.529999,115.309998,110.981895,766000
290,2019-07-30,115.330002,116.239998,114.580002,115.110001,110.789413,659400
291,2019-07-31,114.93,116.190002,113.980003,114.779999,110.471802,1116200
292,2019-08-01,113.629997,117.610001,113.199997,117.019997,112.627724,1667000
293,2019-08-02,117.330002,118.190002,116.389999,117.290001,112.887589,1155900
294,2019-08-05,117.290001,117.910004,114.629997,115.379997,111.049286,1128200
295,2019-08-06,115.489998,117.690002,114.449997,117.419998,113.012695,1130800
296,2019-08-07,117.589996,119.260002,116.410004,118.449997,114.004051,1048600
297,2019-08-08,117.839996,119.949997,117.43,119.410004,115.415215,841900
298,2019-08-09,119.739998,121.300003,119.150002,120.550003,116.517082,770200
299,2019-08-12,120.769997,122.849998,120.620003,122.510002,118.411491,1217600
300,2019-08-13,122.199997,122.940002,121.029999,121.830002,117.754242,887700
301,2019-08-14,122.519997,123.459999,120.650002,121.199997,117.145325,1179700
302,2019-08-15,121.32,124.870003,121.199997,124.5,120.334915,1005600
303,2019-08-16,124.489998,125.309998,123.410004,124.220001,120.064293,1068600
304,2019-08-19,124.349998,125.309998,121.199997,123.989998,119.841972,886400
305,2019-08-20,124.169998,124.379997,123.239998,123.610001,119.474686,710200
306,2019-08-21,123.279999,124.139999,122.949997,124.050003,119.899979,679300
307,2019-08-22,124.059998,125.040001,123.199997,124.699997,120.528229,729700
308,2019-08-23,124.349998,125.889999,122.239998,122.809998,118.701454,1010300
309,2019-08-26,123.339996,124.800003,123.0,124.75,120.576546,451100
310,2019-08-27,125.169998,126.110001,124.919998,125.099998,120.914848,911700
311,2019-08-28,125.599998,126.790001,125.260002,126.040001,121.823418,990800
312,2019-08-29,126.650002,126.949997,125.480003,126.900002,122.65464,663800
313,2019-08-30,127.169998,127.800003,126.5,127.32,123.060577,787300
314,2019-09-03,128.360001,129.600006,127.339996,129.5,125.167656,1083400
315,2019-09-04,129.320007,129.889999,127.699997,128.75,124.442734,1064100
316,2019-09-05,127.699997,128.279999,125.550003,126.529999,122.29702,1273600
317,2019-09-06,126.620003,127.690002,124.919998,125.699997,121.494766,1148800
318,2019-09-09,125.089996,125.360001,121.800003,122.360001,118.266518,1439100
319,2019-09-10,121.690002,121.93,119.379997,120.830002,116.787689,1221900
320,2019-09-11,120.650002,122.230003,119.5,121.25,117.193649,1160200
321,2019-09-12,122.459999,123.309998,121.370003,121.760002,117.686592,1267400
322,2019-09-13,121.5,121.989998,120.709999,121.220001,117.16465,1052300
323,2019-09-16,121.800003,121.800003,120.410004,120.980003,116.932693,699200
324,2019-09-17,121.089996,122.230003,120.989998,121.760002,117.686592,1055000
325,2019-09-18,122.620003,122.620003,120.849998,121.519997,117.45462,1380000
326,2019-09-19,122.290001,122.709999,120.769997,122.379997,118.285843,1261800
327,2019-09-20,122.0,123.610001,121.650002,122.830002,118.720795,1919800
328,2019-09-23,122.989998,124.07,122.5,122.580002,118.479141,1139200
329,2019-09-24,123.059998,125.300003,122.940002,124.870003,120.692535,1535400
330,2019-09-25,124.599998,125.830002,123.870003,124.57,120.40258,1064800
331,2019-09-26,125.059998,125.580002,124.209999,125.129997,120.943855,971200
332,2019-09-27,125.150002,125.489998,123.800003,124.239998,120.083626,885000
333,2019-09-30,124.540001,125.209999,123.809998,124.230003,120.073959,1404200
334,2019-10-01,123.720001,124.269997,123.080002,123.860001,119.716347,972200
335,2019-10-02,123.120003,124.400002,122.760002,123.150002,119.030098,924000
336,2019-10-03,123.510002,124.010002,122.910004,123.730003,119.590691,1063500
337,2019-10-04,124.080002,125.959999,123.739998,125.779999,121.572105,841200
338,2019-10-07,125.68,125.910004,124.199997,124.57,120.40258,752500
339,2019-10-08,124.610001,124.730003,123.510002,123.879997,119.735657,574700
340,2019-10-09,124.269997,125.220001,124.220001,124.870003,120.692535,521000
341,2019-10-10,124.440002,125.449997,123.860001,125.050003,120.866524,599900
342,2019-10-11,124.860001,125.139999,123.0,123.690002,119.552025,887800
343,2019-10-14,123.699997,123.75,121.589996,121.730003,117.657593,841300
344,2019-10-15,122.029999,122.43,120.389999,120.800003,116.758705,886900
345,2019-10-16,121.0,121.669998,120.160004,121.629997,117.560936,1080700
346,2019-10-17,121.330002,122.739998,121.330002,122.419998,118.324509,690900
347,2019-10-18,122.510002,122.830002,121.75,122.410004,118.314857,1089900
348,2019-10-21,122.099998,122.400002,120.809998,122.300003,118.208534,1223100
349,2019-10-22,122.559998,123.709999,122.080002,122.389999,118.295517,824400
350,2019-10-23,122.459999,123.690002,121.769997,121.940002,117.860565,756400
351,2019-10-24,121.900002,123.220001,121.449997,122.309998,118.218178,656800
352,2019-10-25,122.580002,123.089996,120.480003,121.110001,117.058327,507000
353,2019-10-28,121.199997,121.529999,119.400002,119.559998,115.560188,689500
354,2019-10-29,119.339996,120.029999,118.660004,119.589996,115.58918,965800
355,2019-10-30,120.260002,121.330002,119.699997,120.970001,116.923019,777900
356,2019-10-31,122.379997,123.489998,121.239998,123.269997,119.146072,1260800
357,2019-11-01,123.400002,124.169998,122.440002,122.779999,118.67247,1009700
358,2019-11-04,122.239998,122.550003,119.830002,120.050003,116.033806,1136100
359,2019-11-05,119.620003,120.260002,118.760002,120.089996,116.072449,1483200
360,2019-11-06,120.610001,122.059998,120.32,121.589996,117.522278,1161700
361,2019-11-07,120.470001,121.230003,117.639999,118.150002,114.197357,1329100
362,2019-11-08,117.639999,118.18,115.900002,116.300003,112.886986,1111300
363,2019-11-11,116.580002,117.199997,115.550003,115.589996,112.197815,749400
364,2019-11-12,115.389999,116.330002,114.959999,115.379997,111.993965,745500
365,2019-11-13,116.059998,117.169998,115.239998,116.93,113.498482,813800
366,2019-11-14,117.389999,118.739998,116.779999,117.849998,114.391495,580400
367,2019-11-15,117.980003,118.309998,116.790001,118.239998,114.77005,713100
368,2019-11-18,118.629997,119.919998,118.199997,118.68,115.197136,750700
369,2019-11-19,118.239998,119.639999,117.730003,119.129997,115.633911,945500
370,2019-11-20,119.150002,120.690002,119.110001,120.57,117.03167,1547300
371,2019-11-21,120.779999,120.800003,119.150002,119.339996,115.837769,901600
372,2019-11-22,119.650002,119.730003,118.089996,119.040001,115.54657,1117600
373,2019-11-25,118.980003,119.779999,118.309998,119.309998,115.808647,646200
374,2019-11-26,119.559998,121.059998,119.339996,121.029999,117.478165,1102800
375,2019-11-27,120.959999,121.699997,120.779999,121.269997,117.711113,822200
376,2019-11-29,121.489998,122.470001,120.940002,121.029999,117.478165,458200
377,2019-12-02,120.940002,121.290001,120.089996,120.300003,116.7696,758900
