,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,108.692307,109.307693,105.230766,105.46154,102.238113,10714119
1,2018-06-05,105.46154,107.153847,104.0,106.153847,102.909248,9158292
2,2018-06-06,106.307693,106.846153,104.846153,104.92308,101.716087,8078889
3,2018-06-07,104.846153,106.153847,104.692307,106.0,102.760109,9227712
4,2018-06-08,106.0,108.230766,105.46154,107.153847,103.87867,6531837
5,2018-06-11,107.615387,107.92308,106.53846,107.53846,104.251556,5668221
6,2018-06-12,107.92308,108.769234,107.0,107.53846,104.251556,5397483
7,2018-06-13,107.846153,108.153847,106.384613,106.846153,103.580406,4614974
8,2018-06-14,106.692307,107.0,104.307693,104.92308,101.716087,7887243
9,2018-06-15,103.92308,104.0,102.307693,102.307693,100.060966,12503413
10,2018-06-18,101.615387,101.769234,100.769234,101.53846,99.308624,8884226
11,2018-06-19,100.46154,100.53846,99.230766,99.615387,97.427795,10123685
12,2018-06-20,98.153847,100.846153,98.07692,99.07692,96.901154,12535328
13,2018-06-21,98.53846,98.615387,97.0,98.153847,95.998337,9189986
14,2018-06-22,98.153847,100.615387,98.153847,100.384613,98.180115,8833149
15,2018-06-25,100.230766,100.384613,98.0,98.07692,95.923096,9986574
16,2018-06-26,103.53846,107.230766,103.0,105.692307,103.371231,27798316
17,2018-06-27,106.615387,111.07692,106.153847,107.384613,105.026375,17602078
18,2018-06-28,107.230766,107.692307,105.230766,106.384613,104.048355,8376030
19,2018-06-29,106.384613,106.92308,104.384613,104.692307,102.393204,9354709
20,2018-07-02,103.692307,104.230766,101.46154,102.846153,100.587585,8160607
21,2018-07-03,102.692307,103.769234,102.307693,102.846153,100.587585,4187612
22,2018-07-05,102.92308,103.384613,100.307693,103.307693,101.039009,6960486
23,2018-07-06,102.846153,106.92308,102.46154,106.53846,104.198807,7802912
24,2018-07-09,107.230766,108.769234,107.0,107.307693,104.951157,8717943
25,2018-07-10,107.692307,109.07692,107.53846,109.0,106.606308,7840963
26,2018-07-11,108.153847,109.92308,107.615387,107.615387,105.25209,6144593
27,2018-07-12,108.07692,108.769234,107.153847,107.615387,105.25209,5177185
28,2018-07-13,107.46154,108.230766,106.769234,106.846153,104.499748,6305715
