,Date,Open,High,Low,Close,Adj Close,Volume
37,2018-07-26,255.899994,257.649994,253.410004,255.520004,255.381989,237500
38,2018-07-27,256.100006,257.0,253.350006,253.990005,253.852814,233400
39,2018-07-30,257.23999,258.440002,253.75,255.960007,255.821747,351100
40,2018-07-31,257.540009,261.709991,256.809998,260.5,260.359314,395300
41,2018-08-01,259.140015,259.929993,257.290009,259.029999,258.890045,275100
42,2018-08-02,259.339996,261.570007,258.049988,260.359985,260.219299,231600
43,2018-08-03,260.98999,260.98999,258.769989,260.309998,260.169342,262900
44,2018-08-06,259.529999,260.420013,258.0,258.440002,258.300385,281600
45,2018-08-07,257.880005,258.079987,255.330002,257.48999,257.350891,328600
46,2018-08-08,257.899994,259.029999,255.449997,257.950012,257.810669,265300
47,2018-08-09,258.670013,260.829987,256.679993,256.839996,256.701263,227800
48,2018-08-10,256.149994,256.149994,252.350006,253.259995,253.123169,367100
49,2018-08-13,253.160004,256.929993,251.619995,253.190002,253.053238,219800
50,2018-08-14,252.720001,256.540009,250.0,254.970001,254.832275,254700
51,2018-08-15,254.820007,254.820007,250.899994,253.149994,253.013245,301100
52,2018-08-16,253.970001,256.950012,252.479996,255.619995,255.481903,219900
53,2018-08-17,256.209991,258.75,254.809998,257.630005,257.490875,223800
54,2018-08-20,257.73999,258.279999,255.679993,256.059998,255.921677,320300
55,2018-08-21,257.100006,257.829987,255.130005,256.76001,256.621277,272100
56,2018-08-22,255.360001,260.299988,254.740005,259.529999,259.389771,249300
57,2018-08-23,259.529999,261.179993,258.5,259.209991,259.069946,177000
58,2018-08-24,258.790009,260.269989,258.390015,259.980011,259.839569,192800
59,2018-08-27,261.01001,261.98999,259.140015,261.829987,261.688538,264300
60,2018-08-28,262.769989,265.329987,261.029999,263.570007,263.427612,273400
61,2018-08-29,263.600006,266.98999,262.75,265.609985,265.466553,293900
62,2018-08-30,264.410004,265.920013,262.790009,263.690002,263.547577,277300
63,2018-08-31,254.5,260.329987,246.300003,255.779999,255.641846,1150800
64,2018-09-04,255.779999,259.059998,255.020004,256.679993,256.541321,514400
65,2018-09-05,255.740005,257.559998,251.949997,255.339996,255.202072,390500
66,2018-09-06,255.240005,261.619995,254.690002,259.809998,259.669647,355000
67,2018-09-07,259.799988,261.049988,257.579987,259.429993,259.289825,298200
68,2018-09-10,260.51001,267.980011,258.269989,259.980011,259.839569,388800
69,2018-09-11,259.480011,264.649994,259.480011,263.720001,263.577515,353900
70,2018-09-12,263.0,265.799988,263.0,265.190002,265.046753,255300
71,2018-09-13,265.369995,267.23999,262.799988,265.320007,265.176697,290300
72,2018-09-14,265.130005,265.130005,261.890015,262.920013,262.778015,237200
73,2018-09-17,263.100006,263.320007,258.380005,259.660004,259.519745,297400
74,2018-09-18,259.929993,265.049988,258.720001,264.76001,264.616974,267400
75,2018-09-19,265.0,267.329987,264.100006,265.339996,265.196686,375400
76,2018-09-20,266.5,269.309998,264.730011,267.559998,267.415466,511600
77,2018-09-21,268.130005,270.640015,266.570007,268.929993,268.784729,398300
78,2018-09-24,269.160004,270.369995,267.690002,269.440002,269.294495,220500
79,2018-09-25,270.0,273.440002,269.070007,272.839996,272.692566,258000
80,2018-09-26,273.829987,276.309998,272.209991,274.5,274.351715,243800
81,2018-09-27,274.730011,276.630005,273.970001,275.329987,275.181244,209300
82,2018-09-28,275.350006,277.920013,274.119995,277.149994,277.000275,276500
83,2018-10-01,277.309998,280.100006,276.850006,278.73999,278.589417,218900
84,2018-10-02,278.709991,279.420013,277.23999,279.230011,279.079163,209900
85,2018-10-03,279.980011,280.100006,274.769989,276.029999,275.880859,394100
86,2018-10-04,275.109985,275.109985,266.230011,267.829987,267.685303,396500
87,2018-10-05,268.380005,270.600006,263.540009,266.890015,266.745819,336400
88,2018-10-08,266.660004,266.660004,260.079987,262.269989,262.128326,296600
89,2018-10-09,262.350006,263.480011,258.109985,259.690002,259.549744,375100
90,2018-10-10,258.820007,260.790009,252.350006,252.570007,252.433563,263900
91,2018-10-11,252.729996,255.679993,249.190002,250.589996,250.45462,315800
92,2018-10-12,254.089996,256.859985,252.199997,256.220001,256.081604,302300
93,2018-10-15,255.770004,256.700012,252.309998,253.0,252.863327,219800
94,2018-10-16,254.029999,262.799988,254.029999,262.070007,261.928467,248200
95,2018-10-17,260.940002,264.75,259.609985,264.279999,264.137238,161900
96,2018-10-18,264.359985,264.670013,256.5,258.119995,257.98056,200500
97,2018-10-19,258.399994,259.100006,253.990005,254.210007,254.072678,209100
98,2018-10-22,255.050003,255.360001,252.869995,254.279999,254.142654,158100
99,2018-10-23,251.119995,255.839996,248.100006,253.779999,253.642914,221100
100,2018-10-24,253.889999,256.429993,248.100006,248.570007,248.43573,195400
101,2018-10-25,249.419998,252.649994,245.770004,250.550003,250.414658,181400
102,2018-10-26,247.830002,250.770004,243.850006,247.850006,247.716125,217500
103,2018-10-29,249.789993,252.429993,244.820007,247.699997,247.566193,252000
104,2018-10-30,249.139999,254.600006,248.710007,254.289993,254.152649,231100
105,2018-10-31,255.520004,262.570007,254.289993,258.309998,258.170441,355800
106,2018-11-01,259.679993,263.540009,258.309998,263.079987,262.937866,235100
107,2018-11-02,264.459991,265.98999,261.799988,263.429993,263.287689,190500
108,2018-11-05,264.0,265.559998,254.740005,258.25,258.110474,315100
109,2018-11-06,256.899994,260.440002,256.899994,259.640015,259.499786,244900
110,2018-11-07,261.0,268.399994,261.0,265.850006,265.70639,244500
111,2018-11-08,265.980011,268.269989,264.850006,267.630005,267.485413,225400
112,2018-11-09,267.5,270.339996,265.220001,267.799988,267.655304,204600
113,2018-11-12,267.829987,267.829987,260.549988,261.75,261.608612,356700
114,2018-11-13,261.600006,263.459991,254.160004,255.0,254.862259,338200
115,2018-11-14,257.049988,262.100006,251.75,254.059998,253.922745,251200
116,2018-11-15,252.479996,258.059998,250.460007,257.209991,257.071075,284900
117,2018-11-16,256.329987,265.709991,253.369995,265.029999,264.886841,270000
118,2018-11-19,265.570007,265.570007,255.100006,256.799988,256.661255,291400
119,2018-11-20,253.75,261.230011,252.360001,260.899994,260.759064,311300
120,2018-11-21,261.23999,267.809998,261.23999,265.920013,265.776398,300400
121,2018-11-23,264.609985,270.350006,264.609985,270.079987,269.934113,154600
122,2018-11-26,273.0,274.98999,270.959991,272.519989,272.372742,380500
123,2018-11-27,272.070007,274.299988,269.5,273.640015,273.492188,291800
124,2018-11-28,273.329987,273.920013,269.100006,273.380005,273.23233,609600
125,2018-11-29,272.26001,278.609985,272.26001,277.420013,277.270111,355900
126,2018-11-30,279.220001,281.75,275.920013,278.829987,278.679382,511000
127,2018-12-03,279.929993,283.179993,279.790009,281.660004,281.507843,585400
128,2018-12-04,282.380005,282.859985,273.940002,274.899994,274.751465,530500
129,2018-12-06,273.109985,277.890015,264.779999,277.029999,276.88031,635300
130,2018-12-07,263.48999,272.0,242.649994,243.009995,242.878754,1253700
131,2018-12-10,242.649994,254.699997,241.149994,253.080002,252.943283,784600
132,2018-12-11,256.089996,260.769989,249.199997,254.770004,254.63237,476400
133,2018-12-12,257.950012,260.899994,254.419998,254.729996,254.592407,328300
134,2018-12-13,257.720001,259.579987,254.449997,256.880005,256.741272,335100
135,2018-12-14,255.080002,255.080002,248.649994,249.970001,249.834961,326700
136,2018-12-17,247.470001,249.850006,241.809998,244.460007,244.327957,416300
137,2018-12-18,246.440002,249.050003,245.600006,247.220001,247.086456,546400
138,2018-12-19,247.960007,249.669998,241.949997,243.589996,243.458405,435900
139,2018-12-20,242.690002,244.149994,234.470001,236.779999,236.652115,543700
140,2018-12-21,234.429993,239.369995,234.429993,236.580002,236.452225,721000
141,2018-12-24,235.929993,235.929993,228.649994,232.699997,232.57428,357000
142,2018-12-26,233.960007,244.679993,231.860001,244.589996,244.45787,454400
143,2018-12-27,241.839996,252.740005,239.979996,252.179993,252.043762,878800
144,2018-12-28,252.949997,252.949997,246.330002,249.649994,249.515137,452600
145,2018-12-31,251.789993,255.619995,249.360001,254.5,254.362534,290900
146,2019-01-02,251.539993,252.880005,247.039993,250.630005,250.494629,293500
147,2019-01-03,249.220001,250.369995,242.449997,246.179993,246.047012,468300
148,2019-01-04,242.0,249.289993,241.720001,246.190002,246.056992,870700
149,2019-01-07,247.199997,250.529999,246.0,246.770004,246.636703,483600
150,2019-01-08,247.830002,254.300003,247.830002,253.830002,253.692886,418000
151,2019-01-09,255.0,263.149994,255.0,258.26001,258.120483,452300
152,2019-01-10,257.179993,260.299988,256.070007,259.640015,259.499786,291900
153,2019-01-11,258.660004,261.640015,255.830002,261.48999,261.348724,185500
154,2019-01-14,260.019989,263.579987,259.309998,260.579987,260.43924,344900
155,2019-01-15,259.730011,269.700012,259.209991,268.679993,268.534821,318200
156,2019-01-16,269.0,272.98999,266.850006,272.149994,272.002991,435800
157,2019-01-17,272.230011,274.450012,267.209991,267.5,267.355499,542600
158,2019-01-18,269.109985,270.079987,263.76001,269.630005,269.514587,552200
159,2019-01-22,268.359985,269.309998,264.390015,267.51001,267.395508,310800
160,2019-01-23,268.440002,272.589996,264.839996,268.809998,268.694916,242600
161,2019-01-24,269.079987,272.529999,268.980011,271.970001,271.853546,239300
162,2019-01-25,272.940002,275.809998,272.079987,275.609985,275.492004,267700
163,2019-01-28,274.070007,275.25,271.940002,273.640015,273.522888,184200
164,2019-01-29,273.670013,275.559998,271.079987,273.76001,273.642822,202600
165,2019-01-30,273.799988,279.149994,272.559998,276.75,276.631531,296600
166,2019-01-31,275.640015,279.779999,273.829987,278.76001,278.640686,474100
167,2019-02-01,281.920013,288.51001,277.01001,277.720001,277.601166,373400
168,2019-02-04,277.73999,278.700012,273.600006,277.23999,277.121307,336200
169,2019-02-05,278.220001,281.299988,276.730011,277.850006,277.731018,225300
170,2019-02-06,277.670013,278.649994,275.709991,276.459991,276.341675,244800
171,2019-02-07,274.440002,275.880005,270.540009,272.820007,272.703186,310600
172,2019-02-08,271.769989,276.160004,271.23999,276.070007,275.951843,214500
173,2019-02-11,277.5,279.48999,274.679993,275.230011,275.112183,222300
174,2019-02-12,276.980011,278.670013,274.5,278.089996,277.971008,225300
175,2019-02-13,279.01001,279.390015,274.670013,278.0,277.881012,252300
176,2019-02-14,277.579987,277.970001,275.519989,276.01001,275.891876,267300
177,2019-02-15,278.350006,280.190002,274.769989,279.070007,278.950531,724600
178,2019-02-19,279.130005,283.670013,278.880005,283.420013,283.298706,308800
179,2019-02-20,282.799988,285.089996,282.450012,284.619995,284.498169,236700
180,2019-02-21,284.119995,287.980011,283.540009,286.329987,286.207428,289700
181,2019-02-22,286.670013,293.0,284.690002,292.589996,292.464783,339300
182,2019-02-25,293.429993,295.100006,292.549988,294.600006,294.473907,265500
183,2019-02-26,294.399994,295.359985,288.279999,288.75,288.626373,324600
184,2019-02-27,287.73999,289.179993,286.329987,287.019989,286.897095,588300
185,2019-02-28,287.269989,288.450012,285.630005,285.98999,285.867584,813500
186,2019-03-01,287.179993,292.200012,285.540009,290.670013,290.545593,884200
187,2019-03-04,291.350006,291.670013,283.899994,287.850006,287.726807,474300
188,2019-03-05,289.019989,291.140015,285.369995,290.220001,290.095795,514600
189,2019-03-06,299.0,299.0,278.850006,282.76001,282.639008,1027000
190,2019-03-07,283.98999,292.459991,283.089996,288.390015,288.266541,490300
191,2019-03-08,286.48999,290.899994,282.929993,288.100006,287.976685,392500
192,2019-03-11,288.429993,290.519989,287.679993,288.809998,288.68634,374900
193,2019-03-12,289.910004,293.690002,288.01001,292.98999,292.864594,331300
194,2019-03-13,293.670013,294.390015,290.269989,292.109985,291.984924,236200
195,2019-03-14,291.470001,295.359985,289.959991,294.809998,294.683807,429200
196,2019-03-15,294.720001,296.76001,293.769989,295.230011,295.103668,440200
197,2019-03-18,294.75,296.320007,289.230011,293.179993,293.054504,381600
198,2019-03-19,292.779999,294.940002,289.809998,294.579987,294.453888,375300
199,2019-03-20,294.5,294.5,290.76001,291.209991,291.085327,318300
200,2019-03-21,290.73999,297.880005,290.73999,297.25,297.122772,243800
201,2019-03-22,296.630005,297.619995,291.600006,291.76001,291.635101,271600
202,2019-03-25,292.399994,293.839996,289.970001,292.309998,292.184906,240200
203,2019-03-26,294.309998,297.089996,293.790009,294.109985,293.9841,364600
204,2019-03-27,294.109985,294.809998,290.940002,292.850006,292.72464,237100
205,2019-03-28,294.220001,295.690002,291.51001,294.970001,294.84375,256000
206,2019-03-29,295.320007,297.940002,292.869995,296.170013,296.043243,356500
207,2019-04-01,298.0,302.359985,294.470001,295.820007,295.693359,366200
208,2019-04-02,296.450012,298.5,292.179993,297.589996,297.462616,288100
209,2019-04-03,298.369995,299.390015,295.549988,297.070007,296.942841,365800
210,2019-04-04,297.079987,297.079987,289.459991,290.730011,290.60553,421500
211,2019-04-05,289.589996,291.519989,288.23999,289.440002,289.316101,721100
212,2019-04-08,289.130005,290.040009,284.579987,290.029999,289.905823,295800
213,2019-04-09,288.950012,292.75,288.410004,289.459991,289.33606,398500
214,2019-04-10,290.100006,293.179993,288.329987,291.679993,291.555145,196300
215,2019-04-11,293.109985,293.109985,289.070007,291.880005,291.755066,299900
216,2019-04-12,292.0,297.220001,291.579987,292.940002,292.814606,281000
217,2019-04-15,294.380005,295.940002,292.869995,295.619995,295.493439,222500
218,2019-04-16,296.609985,297.450012,287.25,288.980011,288.856354,280500
219,2019-04-17,290.269989,290.269989,278.5,279.290009,279.170441,417400
220,2019-04-18,280.440002,284.630005,278.76001,281.220001,281.09964,495500
221,2019-04-22,279.950012,286.839996,279.950012,284.309998,284.188293,318300
222,2019-04-23,285.559998,288.589996,284.040009,286.73999,286.617249,304000
223,2019-04-24,287.829987,288.369995,281.75,282.459991,282.339111,363800
224,2019-04-25,281.040009,282.649994,279.420013,281.5,281.379517,547900
225,2019-04-26,283.450012,288.399994,280.429993,288.299988,288.176605,352300
226,2019-04-29,288.149994,289.98999,285.329987,285.890015,285.767639,272300
227,2019-04-30,286.940002,290.709991,285.119995,289.920013,289.795898,312900
228,2019-05-01,289.76001,290.920013,286.450012,287.399994,287.276947,206400
229,2019-05-02,287.910004,291.0,284.480011,290.809998,290.685516,277500
230,2019-05-03,290.809998,294.579987,290.540009,293.910004,293.78418,266500
231,2019-05-06,290.899994,296.309998,288.320007,294.76001,294.63382,313600
232,2019-05-07,292.420013,293.769989,286.790009,289.230011,289.106201,232800
233,2019-05-08,289.040009,292.440002,287.559998,290.929993,290.80545,172900
234,2019-05-09,289.109985,292.380005,285.690002,291.420013,291.295288,202000
235,2019-05-10,290.529999,292.799988,284.119995,291.790009,291.6651,149000
236,2019-05-13,287.119995,289.089996,284.600006,286.790009,286.667236,180600
237,2019-05-14,286.809998,290.179993,286.809998,287.799988,287.676788,157700
238,2019-05-15,287.529999,291.649994,285.5,290.76001,290.635529,183800
239,2019-05-16,291.040009,295.459991,290.720001,291.660004,291.535156,312000
240,2019-05-17,289.359985,294.670013,289.350006,292.730011,292.604675,210200
241,2019-05-20,291.450012,293.179993,288.950012,289.480011,289.356079,201000
242,2019-05-21,291.160004,293.559998,290.959991,292.51001,292.384796,213300
243,2019-05-22,292.880005,294.380005,292.269989,293.540009,293.414337,200000
244,2019-05-23,292.049988,293.070007,290.829987,291.929993,291.805054,281700
245,2019-05-24,292.799988,294.269989,290.26001,291.220001,291.095337,235100
246,2019-05-28,292.109985,296.579987,286.399994,286.579987,286.457306,427900
247,2019-05-29,286.600006,286.600006,281.029999,284.959991,284.837982,345900
248,2019-05-30,285.209991,289.970001,285.209991,286.440002,286.317383,328400
249,2019-05-31,287.040009,297.959991,279.029999,297.790009,297.662506,477800
250,2019-06-03,298.609985,303.890015,296.820007,301.76001,301.630859,358800
251,2019-06-04,304.779999,311.179993,302.890015,310.609985,310.47702,381300
252,2019-06-05,313.420013,315.679993,311.769989,312.269989,312.136292,361500
253,2019-06-06,313.359985,320.579987,312.5,319.940002,319.80304,401100
254,2019-06-07,320.720001,324.119995,320.25,321.950012,321.812225,357100
255,2019-06-10,325.230011,325.880005,321.929993,322.609985,322.471863,374300
256,2019-06-11,322.970001,325.25,320.880005,324.089996,323.951233,288800
257,2019-06-12,324.579987,329.109985,323.829987,328.119995,327.979553,255400
258,2019-06-13,329.880005,329.880005,322.880005,324.559998,324.421051,394300
259,2019-06-14,324.809998,325.390015,321.75,323.100006,322.9617,261000
260,2019-06-17,324.0,325.440002,322.269989,324.48999,324.351074,171200
261,2019-06-18,327.869995,329.200012,323.75,324.190002,324.051208,209600
262,2019-06-19,324.470001,332.339996,324.309998,331.51001,331.368073,213200
263,2019-06-20,331.160004,334.329987,325.059998,327.440002,327.299866,331000
264,2019-06-21,328.209991,329.609985,323.070007,328.869995,328.729187,429500
265,2019-06-24,328.980011,329.350006,324.790009,328.940002,328.799194,229900
266,2019-06-25,329.790009,334.0,329.109985,329.980011,329.838745,258100
267,2019-06-26,329.779999,331.040009,326.170013,328.429993,328.289398,266500
268,2019-06-27,329.640015,331.75,327.200012,331.570007,331.42807,191500
269,2019-06-28,331.529999,336.890015,330.26001,336.890015,336.745819,588500
270,2019-07-01,339.380005,340.859985,337.299988,340.0,339.854462,342200
271,2019-07-02,343.329987,343.329987,332.290009,332.790009,332.647583,534900
272,2019-07-03,334.269989,338.600006,331.200012,335.26001,335.116516,235300
273,2019-07-05,333.869995,334.98999,329.299988,332.730011,332.587585,278600
274,2019-07-08,330.859985,332.970001,328.079987,330.48999,330.348511,489300
275,2019-07-09,328.480011,333.279999,328.480011,332.920013,332.777496,227700
276,2019-07-10,334.600006,335.799988,330.470001,330.970001,330.828339,165600
277,2019-07-11,331.929993,334.799988,329.850006,334.049988,333.907013,351700
278,2019-07-12,334.299988,334.299988,327.630005,330.940002,330.79834,197900
279,2019-07-15,330.450012,332.589996,328.890015,331.940002,331.797913,321800
280,2019-07-16,331.980011,333.73999,327.890015,328.190002,328.04953,249500
281,2019-07-17,326.899994,333.940002,326.899994,331.359985,331.21814,275000
282,2019-07-18,331.359985,334.100006,330.609985,331.910004,331.767914,192100
283,2019-07-19,333.23999,333.279999,330.079987,331.519989,331.378052,176300
284,2019-07-22,331.359985,334.48999,330.209991,332.959991,332.847595,207500
285,2019-07-23,333.380005,335.130005,329.519989,335.0,334.886871,141500
286,2019-07-24,334.529999,336.720001,332.059998,336.619995,336.506348,169800
287,2019-07-25,336.359985,338.929993,335.910004,337.700012,337.585999,181800
288,2019-07-26,338.929993,338.929993,335.850006,337.980011,337.865906,165900
289,2019-07-29,338.459991,341.549988,336.51001,341.48999,341.374725,202300
290,2019-07-30,340.359985,342.209991,337.579987,341.089996,340.974854,179100
291,2019-07-31,340.579987,341.850006,336.910004,337.399994,337.286102,210900
292,2019-08-01,336.809998,342.790009,335.769989,337.98999,337.875885,235000
293,2019-08-02,338.429993,338.429993,331.619995,334.859985,334.746948,198200
294,2019-08-05,331.559998,334.040009,324.049988,325.679993,325.570038,278300
295,2019-08-06,326.769989,329.630005,322.220001,328.75,328.639008,618800
296,2019-08-07,326.070007,331.119995,322.940002,330.619995,330.508362,332300
297,2019-08-08,330.440002,334.890015,329.420013,334.140015,334.027222,255700
298,2019-08-09,333.579987,338.579987,333.579987,336.869995,336.756256,260700
299,2019-08-12,335.420013,337.269989,332.269989,333.049988,332.937531,155800
300,2019-08-13,334.880005,344.320007,334.880005,340.179993,340.065125,230000
301,2019-08-14,338.220001,343.600006,332.600006,332.73999,332.627655,176600
302,2019-08-15,334.119995,337.589996,332.450012,335.959991,335.846558,174200
303,2019-08-16,338.029999,341.850006,332.170013,335.380005,335.266724,221500
304,2019-08-19,337.920013,339.170013,334.589996,335.380005,335.266724,228200
305,2019-08-20,335.75,338.679993,332.089996,332.329987,332.217804,249200
306,2019-08-21,333.0,335.149994,327.220001,332.609985,332.497681,389200
307,2019-08-22,333.119995,334.559998,329.459991,329.820007,329.708679,270200
308,2019-08-23,330.029999,332.119995,320.309998,321.670013,321.561401,306500
309,2019-08-26,323.399994,325.0,322.179993,324.23999,324.130524,206500
310,2019-08-27,325.200012,327.959991,323.23999,326.390015,326.279816,190700
311,2019-08-28,324.0,325.690002,318.200012,320.970001,320.861633,343300
312,2019-08-29,322.899994,332.700012,322.899994,328.589996,328.479065,430400
313,2019-08-30,303.809998,309.899994,295.25,309.75,309.645447,771800
314,2019-09-03,308.779999,309.690002,296.01001,299.540009,299.438873,523800
315,2019-09-04,300.720001,302.399994,298.480011,301.230011,301.128326,368400
316,2019-09-05,304.769989,307.980011,303.209991,307.730011,307.626129,457800
317,2019-09-06,307.799988,309.869995,302.549988,302.839996,302.737732,300500
318,2019-09-09,302.350006,302.350006,296.600006,297.679993,297.579498,401100
319,2019-09-10,296.73999,299.519989,290.859985,296.890015,296.789795,404800
320,2019-09-11,297.0,300.149994,297.0,299.170013,299.069,313200
321,2019-09-12,302.019989,305.320007,300.73999,305.0,304.897034,512200
322,2019-09-13,304.029999,306.720001,299.850006,301.51001,301.408234,408500
323,2019-09-16,300.01001,305.100006,298.519989,303.089996,302.987671,266300
324,2019-09-17,302.649994,307.0,302.200012,305.549988,305.446838,349700
325,2019-09-18,306.380005,307.390015,300.600006,303.100006,302.997681,412300
326,2019-09-19,302.920013,304.700012,301.040009,301.25,301.148285,186100
327,2019-09-20,301.709991,306.369995,301.350006,302.320007,302.217957,373900
328,2019-09-23,301.390015,303.690002,299.299988,302.190002,302.087952,251600
329,2019-09-24,302.980011,305.880005,297.559998,298.940002,298.83905,391300
330,2019-09-25,299.980011,299.980011,294.730011,297.279999,297.179657,355300
331,2019-09-26,298.589996,301.920013,297.269989,298.880005,298.779083,279900
332,2019-09-27,300.820007,301.730011,292.679993,294.25,294.150635,254300
333,2019-09-30,294.320007,299.170013,294.25,297.0,296.899719,272800
334,2019-10-01,297.540009,298.98999,292.559998,292.839996,292.741119,288000
335,2019-10-02,291.220001,292.809998,286.959991,288.929993,288.832458,319500
336,2019-10-03,289.390015,294.149994,285.049988,293.75,293.650848,523500
337,2019-10-04,294.869995,297.880005,294.0,296.869995,296.769775,420300
338,2019-10-07,294.880005,296.720001,293.380005,293.940002,293.840759,423700
339,2019-10-08,292.029999,292.029999,285.970001,286.070007,285.97345,440600
340,2019-10-09,287.320007,290.309998,286.519989,288.980011,288.882477,388700
341,2019-10-10,287.820007,292.98999,287.799988,290.809998,290.711823,344000
342,2019-10-11,293.470001,298.269989,289.720001,293.890015,293.790771,327100
343,2019-10-14,294.059998,294.309998,291.440002,292.51001,292.411255,139600
344,2019-10-15,295.23999,297.209991,291.779999,295.149994,295.050354,262000
345,2019-10-16,294.440002,295.019989,290.75,291.529999,291.43158,322700
346,2019-10-17,292.619995,295.0,291.320007,292.25,292.151367,213100
347,2019-10-18,292.190002,293.390015,287.600006,287.809998,287.71283,308300
348,2019-10-21,289.279999,289.73999,286.480011,287.339996,287.242981,305200
349,2019-10-22,288.959991,290.5,280.26001,281.179993,281.085052,322100
350,2019-10-23,281.109985,284.320007,280.769989,282.200012,282.104736,218300
351,2019-10-24,283.540009,283.559998,280.23999,282.720001,282.624573,232100
352,2019-10-25,282.26001,286.420013,281.01001,281.75,281.654846,239000
353,2019-10-28,283.109985,286.160004,282.859985,284.019989,283.924133,249500
354,2019-10-29,284.200012,291.410004,283.51001,290.700012,290.601868,309400
355,2019-10-30,290.839996,292.459991,289.5,292.100006,292.001373,193500
356,2019-10-31,292.079987,294.880005,287.619995,291.0,290.901764,188900
357,2019-11-01,292.380005,295.450012,291.459991,291.829987,291.731476,189300
358,2019-11-04,293.01001,294.529999,289.660004,290.140015,290.042053,204000
359,2019-11-05,288.890015,292.230011,288.890015,290.940002,290.841766,197600
360,2019-11-06,291.320007,293.670013,289.609985,291.48999,291.391571,204000
361,2019-11-07,292.929993,295.690002,292.929993,294.75,294.650482,164800
362,2019-11-08,294.829987,294.829987,289.75,291.399994,291.301636,224300
363,2019-11-11,290.5,293.029999,288.700012,292.929993,292.831116,243200
364,2019-11-12,292.98999,296.880005,292.98999,294.529999,294.430542,231400
365,2019-11-13,293.890015,297.730011,292.570007,296.769989,296.6698,302800
366,2019-11-14,296.769989,299.630005,295.619995,299.600006,299.498871,195900
367,2019-11-15,299.660004,302.209991,297.5,301.980011,301.878082,219000
368,2019-11-18,303.059998,307.019989,302.630005,305.690002,305.586792,395700
369,2019-11-19,306.26001,310.730011,305.0,309.070007,308.965698,384900
370,2019-11-20,306.589996,309.380005,300.109985,304.470001,304.367218,329100
371,2019-11-21,303.829987,306.859985,301.209991,306.48999,306.386536,234200
372,2019-11-22,306.809998,308.679993,304.559998,307.809998,307.706085,140200
373,2019-11-25,308.76001,313.459991,306.25,312.420013,312.314514,312300
374,2019-11-26,312.190002,314.399994,312.190002,313.179993,313.074249,364500
375,2019-11-27,314.709991,318.25,313.26001,316.970001,316.862976,243300
376,2019-11-29,314.480011,315.730011,312.48999,313.089996,312.984314,161200
377,2019-12-02,313.529999,314.200012,309.529999,311.779999,311.674744,305300
378,2019-12-03,309.019989,312.470001,308.829987,311.420013,311.31488,304200
379,2019-12-04,311.179993,314.880005,310.730011,312.089996,311.984619,362100
