,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,138.820007,138.990005,137.410004,138.690002,135.260757,1277500
1,2018-06-05,138.5,139.839996,137.839996,138.220001,134.802368,1334000
2,2018-06-06,137.970001,141.720001,137.699997,141.570007,138.069534,2113500
3,2018-06-07,141.660004,142.190002,139.009995,139.440002,135.992172,1622700
4,2018-06-08,139.479996,139.619995,137.940002,138.380005,134.958405,1609200
5,2018-06-11,138.039993,139.839996,137.75,139.139999,135.6996,1809800
6,2018-06-12,139.559998,140.419998,139.240005,139.860001,136.40181,1354200
7,2018-06-13,140.0,140.479996,137.759995,138.350006,134.929169,1662700
8,2018-06-14,138.699997,139.389999,138.149994,138.75,135.319229,1216100
9,2018-06-15,139.0,139.190002,137.220001,138.830002,135.397293,2321200
10,2018-06-18,137.820007,138.860001,137.5,138.669998,135.241226,826500
11,2018-06-19,137.139999,137.520004,135.5,136.580002,133.202927,1364100
12,2018-06-20,136.75,138.220001,135.830002,135.990005,132.627502,1794900
13,2018-06-21,135.789993,135.990005,133.419998,133.729996,130.42337,1684000
14,2018-06-22,133.949997,134.309998,132.479996,132.610001,129.331055,1813800
15,2018-06-25,131.470001,131.990005,128.660004,129.100006,125.907867,2432100
16,2018-06-26,129.449997,130.139999,128.960007,129.429993,126.229691,1748800
17,2018-06-27,129.559998,130.770004,126.699997,126.940002,123.80127,2284800
18,2018-06-28,127.040001,127.290001,124.220001,125.260002,122.162804,2073600
19,2018-06-29,125.379997,127.550003,125.25,126.599998,123.469681,2022600
20,2018-07-02,125.57,126.919998,125.0,126.489998,123.362389,1681300
21,2018-07-03,127.059998,127.540001,124.339996,124.519997,121.441101,1345800
22,2018-07-05,125.059998,126.709999,125.059998,126.489998,123.362389,1982600
23,2018-07-06,126.709999,127.959999,125.839996,127.660004,124.503471,1435500
24,2018-07-09,129.080002,130.259995,127.910004,130.160004,126.94165,2635100
25,2018-07-10,130.089996,131.429993,130.089996,130.729996,127.497559,2269300
26,2018-07-11,130.070007,130.630005,129.259995,129.850006,126.639313,1831300
27,2018-07-12,130.679993,131.089996,129.369995,130.770004,127.536575,1335000
28,2018-07-13,130.539993,131.160004,130.410004,131.009995,127.770622,843600
29,2018-07-16,131.240005,131.440002,130.259995,130.789993,127.556076,1444100
30,2018-07-17,130.130005,130.940002,129.899994,130.449997,127.224487,1224000
31,2018-07-18,130.360001,133.679993,130.160004,133.130005,129.838226,2127600
32,2018-07-19,131.020004,133.470001,131.020004,133.199997,129.906494,1964400
33,2018-07-20,132.910004,134.119995,132.070007,133.050003,129.760208,1529500
34,2018-07-23,133.050003,133.050003,131.869995,132.029999,128.765411,1497800
35,2018-07-24,132.009995,132.309998,128.770004,130.020004,126.805099,3871100
36,2018-07-25,129.0,131.729996,127.209999,131.5,128.248535,2718500
37,2018-07-26,132.169998,133.660004,130.770004,130.970001,127.731621,1960200
38,2018-07-27,131.130005,131.869995,128.339996,128.550003,125.37146,2028400
39,2018-07-30,128.289993,128.470001,125.690002,125.910004,122.796738,2040100
40,2018-07-31,126.209999,128.059998,125.699997,127.839996,124.679016,1614300
41,2018-08-01,127.779999,129.179993,126.970001,127.870003,124.708275,2321700
42,2018-08-02,126.720001,129.320007,125.919998,129.130005,125.937126,1513100
43,2018-08-03,129.110001,129.279999,127.580002,128.190002,125.020363,1326500
44,2018-08-06,128.509995,129.509995,127.400002,129.279999,126.083397,2014700
45,2018-08-07,125.309998,126.830002,123.959999,124.43,121.35334,3859000
46,2018-08-08,124.610001,125.669998,121.5,121.629997,118.622551,2864500
47,2018-08-09,122.029999,122.900002,120.610001,120.790001,117.803329,3202700
48,2018-08-10,120.57,121.639999,119.769997,120.160004,117.188919,2314200
