,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,47.306667,47.919998,46.91,47.593334,47.593334,3676500
1,2018-06-05,47.686668,47.733334,47.013332,47.286667,47.286667,2943300
2,2018-06-06,47.123333,47.323334,46.723331,47.323334,47.323334,3924900
3,2018-06-07,47.456669,47.586666,46.776669,47.336666,47.336666,3832800
4,2018-06-08,47.123333,47.793331,47.123333,47.606667,47.606667,3016800
5,2018-06-11,47.700001,48.98,47.529999,48.756668,48.756668,4550700
6,2018-06-12,48.996666,49.723331,48.916668,49.506668,49.506668,4946400
7,2018-06-13,50.0,51.220001,49.866669,50.66,50.66,5678400
8,2018-06-14,50.823334,51.166668,50.060001,50.52,50.52,4916100
9,2018-06-15,50.606667,51.290001,50.356667,50.836666,50.836666,6300600
10,2018-06-18,50.583332,51.383331,50.299999,51.036667,51.036667,3597300
11,2018-06-19,50.666668,51.25,50.48,51.200001,51.200001,4713600
12,2018-06-20,51.273335,51.740002,51.123333,51.299999,51.299999,3966000
13,2018-06-21,51.236668,51.393333,50.48,50.726665,50.726665,3585300
14,2018-06-22,50.923332,51.366669,50.586666,50.956669,50.956669,3082500
15,2018-06-25,50.956669,50.956669,49.606667,49.996666,49.996666,3777000
16,2018-06-26,50.093334,50.400002,49.77,50.076668,50.076668,2569800
17,2018-06-27,49.330002,49.883331,48.060001,48.253334,48.253334,5569800
18,2018-06-28,48.296665,49.029999,48.139999,48.91,48.91,3590700
19,2018-06-29,49.033333,49.220001,48.496666,48.523335,48.523335,3399900
20,2018-07-02,48.286667,48.753334,48.040001,48.720001,48.720001,3045300
21,2018-07-03,48.830002,48.830002,48.363335,48.513332,48.513332,1849800
22,2018-07-05,48.866669,48.93,48.363335,48.82,48.82,2806800
23,2018-07-06,48.806667,49.256668,48.580002,49.176666,49.176666,2191500
24,2018-07-09,49.226665,49.490002,48.723331,48.996666,48.996666,3556800
25,2018-07-10,49.046665,49.333332,48.803333,49.016666,49.016666,1858800
26,2018-07-11,48.523335,48.529999,47.966667,48.216667,48.216667,5667900
27,2018-07-12,48.59,49.183334,48.463333,49.056667,49.056667,3070800
28,2018-07-13,49.066666,49.593334,48.976665,49.376667,49.376667,2912100
29,2018-07-16,49.34,49.34,48.853333,48.893333,48.893333,2276100
30,2018-07-17,48.776669,49.860001,48.776669,49.733334,49.733334,4120500
31,2018-07-18,49.82,50.046665,49.540001,49.936668,49.936668,2849400
32,2018-07-19,49.919998,50.509998,49.91,50.093334,50.093334,2565600
33,2018-07-20,50.006668,51.113335,50.0,50.873333,50.873333,4650600
34,2018-07-23,50.873333,51.326668,50.416668,50.893333,50.893333,2793900
35,2018-07-24,51.013332,51.186668,50.41,50.77,50.77,2899200
36,2018-07-25,50.883331,51.833332,50.693333,51.706669,51.706669,3457500
37,2018-07-26,51.823334,52.290001,51.436668,51.686668,51.686668,3662700
38,2018-07-27,48.946667,49.0,46.586666,47.290001,47.290001,11377800
39,2018-07-30,47.110001,48.240002,46.643333,47.393333,47.393333,7953300
40,2018-07-31,47.580002,47.77,46.630001,47.483334,47.483334,5237100
41,2018-08-01,47.553333,48.153332,47.060001,47.593334,47.593334,3210600
42,2018-08-02,47.593334,48.546665,47.436668,48.346668,48.346668,2874600
43,2018-08-03,48.216667,48.450001,47.633331,48.403332,48.403332,2765400
44,2018-08-06,48.330002,48.900002,47.970001,48.126667,48.126667,2619300
45,2018-08-07,48.006668,48.066666,47.266666,47.583332,47.583332,2931000
46,2018-08-08,46.583332,46.973331,46.343334,46.566666,46.566666,4921200
47,2018-08-09,46.663334,47.060001,46.263332,46.383331,46.383331,3092100
48,2018-08-10,46.186668,46.490002,45.869999,46.02,46.02,2676000
49,2018-08-13,46.026669,46.32,45.603333,45.703335,45.703335,2548500
50,2018-08-14,45.743332,46.096668,45.516666,45.709999,45.709999,3061200
51,2018-08-15,45.576668,46.056667,44.843334,45.956669,45.956669,4538700
52,2018-08-16,46.206669,47.016666,45.853333,46.463333,46.463333,4177500
53,2018-08-17,46.463333,46.740002,45.976665,46.59,46.59,4260600
54,2018-08-20,46.713333,47.139999,46.243332,46.936668,46.936668,2419800
55,2018-08-21,47.276669,47.459999,46.549999,46.799999,46.799999,2668200
56,2018-08-22,46.633331,47.106667,46.349998,47.040001,47.040001,1829400
57,2018-08-23,47.076668,47.493332,46.889999,47.009998,47.009998,2208300
58,2018-08-24,47.016666,47.389999,47.016666,47.243332,47.243332,2595300
59,2018-08-27,47.5,47.866669,46.853333,46.906666,46.906666,3240900
60,2018-08-28,47.156666,47.349998,46.676666,47.330002,47.330002,4503000
61,2018-08-29,47.446667,48.253334,47.336666,47.943333,47.943333,3034200
62,2018-08-30,47.863335,48.259998,47.746666,47.933334,47.933334,1992300
63,2018-08-31,47.796665,48.233334,47.796665,48.080002,48.080002,2102400
64,2018-09-04,48.153332,48.213333,47.043331,47.466667,47.466667,5265000
65,2018-09-05,47.243332,47.439999,46.419998,46.599998,46.599998,3808500
66,2018-09-06,46.599998,47.016666,46.356667,46.849998,46.849998,2622000
67,2018-09-07,46.810001,47.52,46.689999,47.110001,47.110001,3427500
68,2018-09-10,47.34,47.553333,47.080002,47.450001,47.450001,2168100
69,2018-09-11,47.416668,48.146667,47.333332,47.973331,47.973331,4142700
70,2018-09-12,47.946667,48.380001,47.743332,48.306667,48.306667,2325000
71,2018-09-13,48.57,49.139999,48.389999,48.630001,48.630001,2137500
72,2018-09-14,48.983334,49.393333,48.509998,49.330002,49.330002,3798000
73,2018-09-17,49.360001,49.386665,48.663334,48.763332,48.763332,2763600
74,2018-09-18,48.666668,48.993332,48.5,48.650002,48.650002,2526900
75,2018-09-19,48.776669,49.639999,48.709999,49.573334,49.573334,3661500
76,2018-09-20,49.666668,50.993332,49.586666,50.490002,50.490002,4877700
77,2018-09-21,50.456669,51.419998,50.400002,51.226665,51.226665,5934900
78,2018-09-24,53.333332,55.323334,53.086666,55.156666,55.156666,10980300
79,2018-09-25,54.046665,56.213333,53.243332,56.116669,56.116669,8626800
80,2018-09-26,56.16,57.046665,55.773335,56.796665,56.796665,5603100
81,2018-09-27,57.0,57.513332,56.826668,57.386665,57.386665,5034000
82,2018-09-28,57.616669,58.333332,57.386665,58.033333,58.033333,5826600
83,2018-10-01,58.25,58.330002,56.703335,56.939999,56.939999,6268200
84,2018-10-02,54.406666,54.666668,53.02,54.033333,54.033333,8121300
85,2018-10-03,54.18,54.25,51.616669,51.913334,51.913334,10749600
86,2018-10-04,51.666668,51.876667,50.583332,50.976665,50.976665,6264000
87,2018-10-05,50.966667,51.486668,49.706669,50.563332,50.563332,5927400
88,2018-10-08,50.533333,50.596668,48.756668,49.049999,49.049999,7759500
89,2018-10-09,49.116669,49.939999,48.766666,49.313332,49.313332,6312300
90,2018-10-10,49.290001,49.303333,46.700001,46.75,46.75,7758300
91,2018-10-11,46.666668,48.003334,46.310001,46.59,46.59,6856200
92,2018-10-12,47.380001,48.326668,47.036667,47.796665,47.796665,6355800
93,2018-10-15,47.546665,47.666668,46.796665,47.263332,47.263332,6027600
94,2018-10-16,47.779999,49.07,47.450001,49.006668,49.006668,5436300
95,2018-10-17,48.796665,49.619999,48.263332,49.543331,49.543331,4090800
96,2018-10-18,49.560001,49.913334,48.496666,49.106667,49.106667,5532900
97,2018-10-19,49.303333,49.689999,48.393333,48.473331,48.473331,13120500
98,2018-10-22,48.573334,49.860001,48.209999,49.77,49.77,7105200
99,2018-10-23,48.939999,49.903332,47.733334,49.433334,49.433334,8829300
100,2018-10-24,49.006668,50.616669,46.496666,46.786667,46.786667,13052700
101,2018-10-25,47.310001,48.253334,46.476665,47.783333,47.783333,5313300
102,2018-10-26,47.113335,47.333332,45.646667,46.713333,46.713333,5265000
103,2018-10-29,47.523335,47.753334,45.48,46.406666,46.406666,6184500
104,2018-10-30,46.423332,47.743332,46.423332,47.52,47.52,3914700
105,2018-10-31,48.153332,49.483334,47.786667,49.200001,49.200001,5831400
106,2018-11-01,49.593334,50.529999,49.176666,50.493332,50.493332,5383200
107,2018-11-02,50.883331,51.666668,50.136665,50.93,50.93,4443900
108,2018-11-05,50.799999,50.866669,49.466667,49.916668,49.916668,5685600
109,2018-11-06,49.759998,50.950001,49.759998,50.91,50.91,2768400
110,2018-11-07,51.333332,52.683334,51.003334,52.619999,52.619999,3719400
111,2018-11-08,52.436668,52.773335,51.93,52.383331,52.383331,2827800
112,2018-11-09,52.016666,52.376667,50.893333,51.060001,51.060001,5821200
113,2018-11-12,50.860001,50.963333,49.16,49.266666,49.266666,4423200
114,2018-11-13,49.543331,50.033333,48.993332,49.413334,49.413334,3521100
115,2018-11-14,49.799999,50.456669,49.09,49.549999,49.549999,4943400
116,2018-11-15,49.32,51.343334,49.32,51.040001,51.040001,4035000
117,2018-11-16,50.643333,52.439999,50.276669,51.903332,51.903332,4234200
118,2018-11-19,51.833332,51.84,49.880001,49.959999,49.959999,5123700
119,2018-11-20,49.523335,51.200001,49.173332,49.863335,49.863335,6274800
120,2018-11-21,50.290001,51.290001,49.09,49.406666,49.406666,3380400
121,2018-11-23,49.193333,49.893333,49.093334,49.400002,49.400002,1347000
122,2018-11-26,49.75,50.986668,49.393333,50.883331,50.883331,3480000
123,2018-11-27,50.529999,51.919998,50.189999,51.506668,51.506668,3862500
124,2018-11-28,51.793331,53.776669,51.52,53.683334,53.683334,5013000
125,2018-11-29,53.556667,54.453335,53.183334,54.266666,54.266666,3777600
126,2018-11-30,54.509998,54.599998,53.443333,54.003334,54.003334,5383500
127,2018-12-03,54.689999,55.103333,54.006668,54.48,54.48,4321800
128,2018-12-04,54.5,54.75,52.246666,52.450001,52.450001,4931700
129,2018-12-06,52.336666,54.470001,51.673332,54.443333,54.443333,7339800
130,2018-12-07,53.990002,54.203335,51.970001,52.403332,52.403332,3480900
131,2018-12-10,52.400002,54.169998,52.200001,53.973331,53.973331,3363900
132,2018-12-11,54.573334,55.259998,53.713333,54.396667,54.396667,3216600
133,2018-12-12,54.996666,55.73,54.34,54.380001,54.380001,3687900
134,2018-12-13,54.77,55.093334,53.966667,54.646667,54.646667,3347700
135,2018-12-14,54.220001,54.506668,53.173332,53.376667,53.376667,2892000
136,2018-12-17,52.84,52.939999,51.310001,51.673332,51.673332,2949600
137,2018-12-18,52.73,52.743332,51.503334,52.02,52.02,3249900
138,2018-12-19,52.056667,53.009998,50.556667,51.216667,51.216667,3619500
139,2018-12-20,51.150002,51.426666,48.773335,49.513332,49.513332,4342500
140,2018-12-21,49.513332,49.996666,47.953335,48.07,48.07,6750600
141,2018-12-24,47.773335,48.029999,46.546665,46.639999,46.639999,2537100
142,2018-12-26,46.873333,49.366669,46.836666,49.330002,49.330002,4192800
143,2018-12-27,48.636665,50.006668,48.130001,50.003334,50.003334,5165700
144,2018-12-28,50.523335,50.810001,49.626667,50.136665,50.136665,2538900
145,2018-12-31,50.450001,51.360001,50.450001,51.056667,51.056667,2325000
146,2019-01-02,50.636665,50.963333,49.279999,49.746666,49.746666,3060300
147,2019-01-03,49.189999,49.363335,46.953335,47.886665,47.886665,4591500
148,2019-01-04,48.443333,49.786667,48.373333,49.573334,49.573334,3782100
149,2019-01-07,49.383331,50.52,49.383331,49.913334,49.913334,3993000
150,2019-01-08,50.483334,51.036667,49.596668,50.869999,50.869999,2835000
151,2019-01-09,51.27,52.443333,51.240002,51.450001,51.450001,3024000
152,2019-01-10,51.286667,51.903332,50.923332,51.703335,51.703335,2779500
153,2019-01-11,51.459999,51.5,50.406666,50.933334,50.933334,3033600
