,Date,Open,High,Low,Close,Adj Close,Volume
27,2018-07-12,62.490002,63.259998,62.18,63.07,58.166924,1066400
28,2018-07-13,63.119999,63.82,63.009998,63.23,58.314491,692800
29,2018-07-16,63.290001,63.490002,62.84,63.439999,58.50816,740300
30,2018-07-17,63.200001,64.279999,63.16,64.059998,59.07996,941500
31,2018-07-18,64.07,64.150002,63.669998,64.050003,59.070744,1257400
32,2018-07-19,64.230003,65.279999,64.139999,65.029999,59.97456,1085000
33,2018-07-20,64.849998,65.129997,64.529999,64.550003,59.531876,912600
34,2018-07-23,64.540001,64.559998,63.82,63.869999,58.904736,1101600
35,2018-07-24,63.830002,64.040001,63.23,63.48,58.545052,1183900
36,2018-07-25,63.360001,63.5,62.91,63.41,58.480499,1001900
37,2018-07-26,63.330002,63.860001,63.02,63.610001,58.664948,880600
38,2018-07-27,63.75,63.900002,62.77,62.93,58.037807,888700
39,2018-07-30,62.990002,63.16,61.849998,61.900002,57.087887,854200
40,2018-07-31,62.0,62.610001,61.310001,62.450001,57.595131,1922800
41,2018-08-01,64.0,64.849998,62.380001,64.5,59.48576,2602000
42,2018-08-02,64.400002,64.849998,63.889999,64.529999,59.513424,1568100
43,2018-08-03,64.57,65.279999,64.440002,64.910004,59.863888,1555200
44,2018-08-06,64.910004,65.330002,64.489998,64.550003,59.531876,1326300
45,2018-08-07,64.470001,65.010002,64.220001,64.839996,59.799328,1214300
46,2018-08-08,64.830002,64.830002,63.959999,64.43,59.4212,965200
47,2018-08-09,64.580002,65.019997,64.279999,64.669998,59.64254,1002100
48,2018-08-10,64.360001,64.510002,63.490002,63.830002,58.867851,889600
49,2018-08-13,63.810001,64.029999,63.400002,63.540001,58.600391,996300
50,2018-08-14,63.639999,64.419998,63.490002,64.18,59.190639,1042000
51,2018-08-15,63.77,63.919998,63.400002,63.639999,58.692619,1094200
52,2018-08-16,63.959999,64.900002,63.77,64.459999,59.448872,1179900
53,2018-08-17,64.419998,65.529999,64.389999,65.349998,60.26968,2796900
54,2018-08-20,65.32,65.790001,64.639999,64.699997,59.670216,1419900
55,2018-08-21,64.849998,65.029999,64.599998,64.940002,59.891544,1070200
56,2018-08-22,64.959999,65.5,64.889999,64.970001,59.919231,1291000
57,2018-08-23,64.860001,65.059998,64.529999,65.0,59.946884,996300
58,2018-08-24,65.0,65.089996,64.550003,64.739998,59.707108,814500
59,2018-08-27,65.129997,65.800003,65.010002,65.720001,60.610916,802200
60,2018-08-28,65.800003,66.489998,65.650002,66.379997,61.219601,963900
61,2018-08-29,66.529999,68.669998,66.470001,68.110001,62.815109,1765200
62,2018-08-30,68.089996,68.43,67.589996,67.720001,62.455448,791900
63,2018-08-31,67.790001,68.290001,67.620003,68.139999,62.84277,842900
64,2018-09-04,68.150002,68.32,67.379997,67.989998,62.704449,964400
65,2018-09-05,68.190002,68.889999,67.980003,68.720001,63.377697,1185600
66,2018-09-06,68.75,69.110001,68.330002,69.029999,63.663586,969300
67,2018-09-07,68.989998,68.989998,67.830002,67.919998,62.639896,1223300
68,2018-09-10,68.300003,68.470001,67.57,68.029999,62.741337,1084500
69,2018-09-11,67.839996,68.459999,67.839996,68.400002,63.082584,798000
70,2018-09-12,68.419998,68.919998,68.160004,68.449997,63.128689,1031000
71,2018-09-13,68.269997,69.150002,68.110001,68.610001,63.770012,985700
72,2018-09-14,68.739998,68.830002,68.209999,68.720001,63.872269,903600
73,2018-09-17,68.68,68.830002,68.279999,68.339996,63.519047,850200
74,2018-09-18,68.199997,69.209999,68.0,68.980003,64.113922,837000
75,2018-09-19,68.970001,69.510002,68.970001,69.190002,64.309105,845700
76,2018-09-20,69.620003,70.099998,69.510002,69.709999,64.792412,863900
77,2018-09-21,70.410004,70.75,69.889999,70.040001,65.099136,3604100
78,2018-09-24,70.230003,70.309998,69.489998,69.68,64.764534,883300
79,2018-09-25,69.779999,69.989998,69.220001,69.620003,64.708748,677700
80,2018-09-26,69.75,70.419998,69.470001,69.57,64.6623,905800
81,2018-09-27,69.730003,69.970001,69.510002,69.589996,64.68087,835500
82,2018-09-28,69.309998,70.120003,69.199997,70.050003,65.108421,1130800
83,2018-10-01,70.339996,70.769997,69.720001,69.849998,64.922546,938700
84,2018-10-02,69.769997,69.769997,69.269997,69.459999,64.560066,871000
85,2018-10-03,69.709999,69.959999,69.260002,69.400002,64.504295,903100
86,2018-10-04,69.470001,69.470001,68.330002,69.139999,64.262611,864500
87,2018-10-05,69.480003,69.970001,68.169998,68.599998,63.760727,593400
88,2018-10-08,68.400002,68.959999,67.269997,67.849998,63.06361,843600
89,2018-10-09,67.889999,68.220001,66.849998,67.230003,62.487358,960700
90,2018-10-10,68.410004,68.410004,64.529999,64.599998,60.042885,1805300
91,2018-10-11,64.57,64.75,62.639999,62.970001,58.527882,1709300
92,2018-10-12,63.900002,63.900002,61.91,62.59,58.174686,1554300
93,2018-10-15,62.59,62.860001,62.139999,62.18,57.79361,1062400
94,2018-10-16,62.990002,63.209999,62.130001,63.130001,58.67659,954200
95,2018-10-17,63.0,63.080002,62.380001,63.049999,58.60223,1134600
96,2018-10-18,62.799999,63.150002,61.91,62.290001,57.895847,1039100
97,2018-10-19,62.34,62.689999,61.740002,61.970001,57.598423,979400
98,2018-10-22,62.16,62.889999,61.91,62.610001,58.193268,1142500
99,2018-10-23,61.959999,62.84,61.66,62.560001,58.146801,1386200
100,2018-10-24,62.66,63.150002,61.380001,61.490002,57.152279,1279100
101,2018-10-25,61.639999,62.639999,61.290001,62.150002,57.765717,1216000
102,2018-10-26,61.650002,61.939999,60.549999,61.560001,57.217346,1152000
103,2018-10-29,62.09,62.689999,60.950001,61.77,57.412533,980400
104,2018-10-30,61.759998,63.18,61.580002,63.049999,58.60223,1758000
105,2018-10-31,63.73,66.660004,63.07,66.160004,61.49284,3126100
106,2018-11-01,66.68,67.949997,66.519997,67.419998,62.66396,1878300
107,2018-11-02,67.940002,67.940002,65.830002,66.150002,61.483547,1339300
108,2018-11-05,66.080002,66.25,64.5,64.849998,60.275253,1434100
109,2018-11-06,64.769997,65.230003,64.230003,64.559998,60.005699,1256500
110,2018-11-07,64.870003,65.790001,64.650002,65.739998,61.102474,1107100
111,2018-11-08,65.610001,66.739998,65.57,66.580002,61.883217,1032200
112,2018-11-09,66.449997,66.709999,65.620003,66.110001,61.446365,970400
113,2018-11-12,66.010002,66.129997,65.480003,65.650002,61.018822,730200
114,2018-11-13,65.300003,66.059998,64.029999,64.980003,60.396088,942200
115,2018-11-14,65.68,66.0,64.07,64.209999,59.680401,886500
116,2018-11-15,63.77,65.400002,63.0,65.220001,60.619156,958600
117,2018-11-16,64.889999,65.900002,63.049999,65.480003,60.860806,815900
118,2018-11-19,65.239998,65.709999,64.18,64.839996,60.265957,841300
119,2018-11-20,64.209999,64.82,63.709999,64.379997,59.838409,981700
120,2018-11-21,64.82,65.400002,64.309998,65.120003,60.526199,1181800
121,2018-11-23,64.779999,65.57,64.709999,64.989998,60.40538,476800
122,2018-11-26,65.419998,65.910004,65.260002,65.870003,61.223301,805500
123,2018-11-27,65.699997,65.739998,65.220001,65.360001,60.749279,949000
124,2018-11-28,65.5,66.459999,65.230003,66.379997,61.697323,732800
125,2018-11-29,66.300003,66.620003,65.769997,65.980003,61.325542,703300
126,2018-11-30,65.870003,66.720001,65.82,66.660004,61.957573,1792400
127,2018-12-03,67.309998,68.599998,66.800003,68.57,63.732834,1179900
128,2018-12-04,68.709999,68.709999,66.18,66.400002,61.715908,1368300
129,2018-12-06,66.099998,66.099998,63.720001,65.029999,60.442543,1759800
130,2018-12-07,65.040001,65.400002,64.470001,64.68,60.117249,982500
131,2018-12-10,64.739998,65.080002,63.450001,64.93,60.349613,849600
132,2018-12-11,65.75,66.269997,65.139999,65.389999,60.777161,866400
133,2018-12-12,66.089996,66.739998,65.720001,66.269997,61.595081,871500
134,2018-12-13,65.790001,66.57,65.660004,66.099998,61.932384,694300
135,2018-12-14,65.82,66.029999,64.830002,65.139999,61.032913,652100
136,2018-12-17,64.230003,64.900002,62.91,63.110001,59.130909,1135200
137,2018-12-18,63.400002,64.209999,63.23,63.560001,59.552528,1067300
138,2018-12-19,63.450001,64.260002,62.07,62.18,58.259544,1562300
139,2018-12-20,61.990002,62.619999,61.119999,62.119999,58.203323,1112700
140,2018-12-21,62.369999,63.400002,61.209999,61.330002,57.463135,1487400
141,2018-12-24,61.169998,61.560001,60.290001,60.549999,56.732315,587300
142,2018-12-26,61.110001,62.25,59.98,62.200001,58.278282,899100
143,2018-12-27,61.57,62.970001,61.009998,62.959999,58.99036,694000
144,2018-12-28,63.0,63.490002,62.529999,62.82,58.859192,560500
145,2018-12-31,63.040001,63.650002,62.669998,63.32,59.327663,688100
146,2019-01-02,62.200001,63.07,61.580002,62.52,58.578098,844100
147,2019-01-03,62.310001,62.400002,61.18,61.389999,57.519348,855700
148,2019-01-04,62.009998,64.040001,61.5,63.720001,59.702442,903300
149,2019-01-07,63.709999,64.580002,63.52,64.18,60.133442,877200
150,2019-01-08,64.75,64.989998,63.990002,64.779999,60.69561,802400
151,2019-01-09,64.809998,66.040001,64.5,65.68,61.538868,956500
152,2019-01-10,65.209999,66.059998,65.0,66.050003,61.885532,546500
153,2019-01-11,65.639999,66.599998,65.339996,66.57,62.372761,628000
154,2019-01-14,66.419998,66.629997,65.010002,65.760002,61.613815,790700
155,2019-01-15,65.870003,66.349998,65.839996,66.260002,62.082298,567200
156,2019-01-16,66.230003,66.949997,66.089996,66.68,62.475811,795800
157,2019-01-17,66.919998,67.349998,66.459999,67.040001,62.813118,835700
158,2019-01-18,67.449997,68.459999,66.980003,67.900002,63.618896,996200
159,2019-01-22,67.769997,68.18,66.900002,67.389999,63.141048,648900
160,2019-01-23,67.540001,67.809998,66.629997,67.639999,63.375282,961600
161,2019-01-24,67.629997,68.160004,67.32,68.019997,63.731327,649400
162,2019-01-25,68.400002,68.809998,68.160004,68.580002,64.25602,759900
163,2019-01-28,68.059998,68.089996,67.050003,67.629997,63.36591,1215500
164,2019-01-29,67.790001,68.870003,67.510002,68.68,64.349716,944800
165,2019-01-30,68.849998,69.349998,68.220001,69.099998,64.743233,785600
166,2019-01-31,69.139999,69.550003,68.010002,69.18,64.818199,2594300
167,2019-02-01,69.540001,69.580002,68.870003,69.339996,64.968094,825700
168,2019-02-04,69.230003,69.57,68.910004,69.57,65.183601,676700
169,2019-02-05,69.699997,70.0,69.440002,69.639999,65.249199,828200
170,2019-02-06,69.599998,70.160004,69.290001,69.769997,65.370987,756800
171,2019-02-07,69.050003,69.589996,69.040001,69.580002,65.192978,794300
172,2019-02-08,69.440002,70.459999,69.440002,70.260002,65.830101,867300
173,2019-02-11,70.110001,70.769997,70.059998,70.550003,66.101799,710700
174,2019-02-12,70.669998,71.760002,70.57,71.550003,67.038742,893900
175,2019-02-13,71.760002,71.800003,71.019997,71.400002,66.898216,629900
176,2019-02-14,71.239998,71.68,71.089996,71.389999,66.888855,443900
177,2019-02-15,71.519997,71.889999,71.07,71.620003,67.104362,1446900
178,2019-02-19,71.830002,71.830002,70.860001,70.970001,66.495323,1293600
179,2019-02-20,75.839996,83.300003,75.5,83.059998,77.823044,8418700
180,2019-02-21,82.290001,83.25,81.110001,82.419998,77.223419,3144200
181,2019-02-22,82.580002,83.690002,81.940002,83.07,77.832428,1304300
182,2019-02-25,83.0,84.830002,82.900002,83.550003,78.282166,1751400
183,2019-02-26,82.93,84.199997,82.879997,83.650002,78.375854,1058200
184,2019-02-27,83.300003,84.379997,83.279999,84.169998,78.863068,1049200
185,2019-02-28,84.080002,84.809998,83.800003,83.970001,78.67569,1424400
186,2019-03-01,84.040001,85.5,84.029999,84.690002,79.350281,1031100
187,2019-03-04,84.879997,84.900002,83.910004,84.739998,79.397125,1174100
188,2019-03-05,84.419998,84.830002,83.849998,83.970001,78.67569,1142000
189,2019-03-06,84.089996,84.290001,83.330002,83.489998,78.225929,904300
190,2019-03-07,83.529999,83.660004,82.510002,83.010002,77.776207,1579600
191,2019-03-08,82.510002,83.449997,82.290001,82.68,77.467003,1107000
192,2019-03-11,82.760002,83.879997,82.599998,83.860001,78.572601,1162100
193,2019-03-12,83.790001,84.550003,83.360001,84.529999,79.200371,1314100
194,2019-03-13,84.709999,84.860001,83.68,83.940002,78.647575,1452800
195,2019-03-14,83.559998,84.169998,82.459999,83.040001,78.298691,1313100
196,2019-03-15,83.099998,83.870003,82.790001,83.25,78.496696,2808700
197,2019-03-18,83.309998,84.089996,83.059998,83.949997,79.156731,1505100
198,2019-03-19,84.239998,84.489998,83.470001,83.68,78.902153,1252600
199,2019-03-20,83.849998,84.959999,83.589996,84.220001,79.411324,835000
200,2019-03-21,83.720001,84.730003,83.629997,84.589996,79.760193,673000
201,2019-03-22,84.220001,84.57,83.330002,83.580002,78.807861,976100
202,2019-03-25,83.480003,84.300003,83.220001,84.139999,79.335876,879100
203,2019-03-26,84.449997,85.300003,84.400002,85.220001,80.354225,1599400
204,2019-03-27,85.300003,86.699997,85.040001,85.889999,80.985977,1805800
205,2019-03-28,85.900002,86.43,85.209999,85.610001,80.721962,779900
206,2019-03-29,85.879997,86.449997,85.290001,86.349998,81.419701,1320700
207,2019-04-01,86.699997,88.029999,86.660004,87.879997,82.862343,1190800
208,2019-04-02,87.709999,88.389999,87.260002,88.25,83.21122,1081300
209,2019-04-03,88.699997,89.099998,88.18,88.559998,83.50351,1275800
210,2019-04-04,88.410004,88.449997,87.529999,88.199997,83.164063,862100
211,2019-04-05,88.519997,88.519997,88.010002,88.169998,83.13578,660600
212,2019-04-08,88.169998,89.190002,87.800003,89.099998,84.012695,903500
213,2019-04-09,88.760002,89.330002,88.040001,88.230003,83.192368,807900
214,2019-04-10,88.480003,89.080002,88.050003,88.800003,83.729828,856900
215,2019-04-11,89.160004,89.160004,88.209999,89.010002,83.927841,952800
216,2019-04-12,89.309998,89.720001,88.860001,88.949997,83.871246,674500
217,2019-04-15,89.07,89.089996,88.129997,88.660004,83.597816,851700
218,2019-04-16,88.980003,88.980003,87.480003,87.769997,82.758629,946500
219,2019-04-17,88.129997,88.379997,85.82,86.190002,81.268837,1233600
220,2019-04-18,85.919998,87.040001,85.470001,86.529999,81.589432,1682600
221,2019-04-22,86.449997,86.610001,85.839996,86.07,81.155693,548400
222,2019-04-23,86.139999,87.050003,85.949997,86.940002,81.976021,919600
223,2019-04-24,87.139999,87.540001,86.510002,86.620003,81.674286,721000
224,2019-04-25,86.5,86.5,85.260002,85.709999,80.816254,803800
225,2019-04-26,85.389999,86.050003,85.160004,85.800003,80.9011,830400
226,2019-04-29,85.879997,86.07,84.919998,85.459999,80.580521,770700
227,2019-04-30,85.089996,86.470001,85.089996,85.739998,80.844528,1498200
228,2019-05-01,82.0,83.199997,78.910004,80.059998,75.488838,3911000
229,2019-05-02,80.139999,80.239998,77.690002,78.760002,74.263077,1692400
230,2019-05-03,79.260002,79.629997,78.470001,79.550003,75.007957,949900
231,2019-05-06,78.510002,79.510002,78.019997,79.309998,74.781662,790500
232,2019-05-07,78.559998,79.199997,77.809998,78.370003,73.89534,1510900
233,2019-05-08,78.400002,79.160004,78.139999,78.68,74.18763,859000
234,2019-05-09,78.050003,78.940002,77.309998,78.559998,74.074471,972300
235,2019-05-10,78.190002,79.559998,77.760002,79.309998,74.781662,961300
236,2019-05-13,78.110001,78.489998,76.739998,77.279999,72.867569,1120500
237,2019-05-14,77.349998,78.449997,76.919998,77.989998,73.537018,974800
238,2019-05-15,77.699997,79.290001,77.410004,79.029999,74.517647,832200
239,2019-05-16,78.949997,80.080002,78.940002,79.410004,74.875946,897800
240,2019-05-17,78.900002,79.199997,77.93,78.139999,73.678467,2753600
241,2019-05-20,77.809998,78.150002,77.040001,77.260002,72.848709,1454000
242,2019-05-21,77.400002,78.25,77.260002,77.699997,73.26358,993500
243,2019-05-22,77.190002,78.099998,76.629997,77.230003,72.820435,1076000
244,2019-05-23,76.449997,77.32,76.080002,77.300003,72.886429,1008900
245,2019-05-24,77.690002,78.25,77.550003,77.650002,73.216446,889600
246,2019-05-28,77.769997,77.870003,76.660004,76.860001,72.47155,2018700
247,2019-05-29,76.870003,77.260002,76.139999,76.379997,72.018967,929500
248,2019-05-30,76.519997,77.440002,76.519997,77.239998,72.829857,605300
249,2019-05-31,76.650002,76.910004,76.029999,76.480003,72.113258,967400
250,2019-06-03,76.470001,77.519997,76.190002,76.690002,72.311264,841200
251,2019-06-04,77.480003,78.32,76.779999,78.290001,73.819908,672000
252,2019-06-05,78.900002,79.309998,77.959999,78.459999,73.980194,1013100
253,2019-06-06,78.419998,78.949997,77.910004,78.370003,73.89534,948200
254,2019-06-07,79.059998,79.300003,78.199997,78.949997,74.442223,756200
255,2019-06-10,79.529999,80.800003,79.529999,80.169998,75.592567,1118900
256,2019-06-11,80.599998,81.239998,80.040001,80.209999,75.63028,818600
257,2019-06-12,80.400002,80.940002,80.190002,80.68,76.073448,999400
258,2019-06-13,80.900002,81.169998,80.019997,80.489998,75.894279,815100
259,2019-06-14,79.93,80.730003,79.779999,79.790001,75.770844,641700
260,2019-06-17,79.949997,80.400002,79.910004,79.959999,75.932274,948700
261,2019-06-18,80.690002,81.339996,80.43,80.849998,76.777443,1487800
262,2019-06-19,80.900002,81.730003,80.57,81.620003,77.508667,618400
263,2019-06-20,82.010002,82.739998,81.040001,81.739998,77.622612,785100
264,2019-06-21,81.669998,81.959999,81.010002,81.209999,77.119308,1852100
265,2019-06-24,81.419998,81.730003,81.160004,81.32,77.22377,579600
266,2019-06-25,81.480003,81.540001,80.019997,80.190002,76.150688,875000
267,2019-06-26,80.279999,80.949997,80.209999,80.230003,76.188667,638100
268,2019-06-27,80.5,80.769997,80.0,80.269997,76.226654,562900
269,2019-06-28,80.080002,80.120003,79.470001,79.800003,75.780334,2479100
270,2019-07-01,80.400002,80.830002,78.919998,79.889999,75.865791,1423300
271,2019-07-02,79.540001,80.120003,79.5,80.029999,75.998749,777200
272,2019-07-03,80.0,80.559998,79.800003,80.559998,76.502045,536300
273,2019-07-05,80.18,80.480003,78.510002,79.75,75.732857,703700
274,2019-07-08,79.400002,79.889999,78.919998,79.449997,75.447968,748600
275,2019-07-09,79.0,79.57,77.5,79.139999,75.153595,811900
276,2019-07-10,79.300003,79.540001,78.389999,78.739998,74.773727,884200
277,2019-07-11,78.940002,79.18,78.57,78.989998,75.011139,852800
278,2019-07-12,79.379997,79.970001,79.239998,79.790001,75.770844,771100
279,2019-07-15,79.650002,80.0,79.209999,79.830002,75.80883,1059800
280,2019-07-16,79.650002,81.32,79.459999,81.059998,76.97686,1322800
281,2019-07-17,81.120003,81.82,80.980003,81.120003,77.033852,858500
282,2019-07-18,80.970001,82.5,80.0,82.0,77.869522,1001500
283,2019-07-19,81.550003,81.730003,80.760002,81.080002,76.995865,1984600
284,2019-07-22,81.07,81.279999,80.279999,80.82,76.748955,936700
285,2019-07-23,81.0,81.150002,79.830002,80.370003,76.321632,1038700
286,2019-07-24,80.099998,80.209999,79.059998,79.489998,75.485954,1155300
287,2019-07-25,79.379997,79.779999,78.43,78.540001,74.583809,1091600
288,2019-07-26,78.510002,79.160004,78.25,78.290001,74.346405,1151000
289,2019-07-29,78.160004,78.949997,78.099998,78.620003,74.659775,1220800
290,2019-07-30,78.239998,78.580002,76.400002,76.599998,72.741524,1885500
291,2019-07-31,83.25,83.949997,77.519997,78.589996,74.631287,4002200
292,2019-08-01,78.32,78.82,76.190002,76.739998,72.874474,1856700
293,2019-08-02,76.870003,77.510002,75.080002,75.690002,71.877373,1076300
294,2019-08-05,75.0,75.57,74.290001,75.349998,71.554497,1798900
295,2019-08-06,75.580002,76.709999,75.389999,76.650002,72.789017,1459400
296,2019-08-07,76.029999,77.43,75.220001,77.260002,73.368286,1273600
297,2019-08-08,77.440002,78.720001,77.269997,78.650002,74.688278,1484300
298,2019-08-09,78.57,79.43,78.129997,79.040001,75.058617,1034300
299,2019-08-12,78.580002,78.790001,77.339996,77.800003,73.881088,1621900
300,2019-08-13,77.800003,79.639999,77.800003,79.089996,75.106094,1221300
301,2019-08-14,78.480003,78.529999,76.470001,76.510002,72.656052,1101100
302,2019-08-15,76.620003,77.0,76.059998,76.779999,72.912445,805500
303,2019-08-16,77.139999,77.989998,76.68,77.169998,73.282814,626800
304,2019-08-19,78.019997,78.839996,77.669998,78.190002,74.251427,1423000
305,2019-08-20,78.489998,78.830002,77.830002,78.699997,74.735733,835000
306,2019-08-21,79.300003,80.279999,79.279999,80.120003,76.084213,907800
307,2019-08-22,80.410004,80.919998,80.050003,80.279999,76.236145,754600
308,2019-08-23,79.959999,80.330002,78.190002,78.360001,74.41288,1341400
309,2019-08-26,78.910004,79.610001,78.43,78.959999,74.982643,1029200
310,2019-08-27,79.239998,80.040001,79.239998,79.809998,75.789825,870600
311,2019-08-28,79.709999,80.379997,79.080002,80.349998,76.302628,840200
312,2019-08-29,81.019997,81.269997,80.5,80.919998,76.84391,648400
313,2019-08-30,81.449997,81.860001,80.940002,81.57,77.461174,945800
314,2019-09-03,81.139999,81.459999,80.580002,81.209999,77.119308,855600
315,2019-09-04,81.290001,82.720001,81.199997,82.550003,78.39183,1129200
316,2019-09-05,83.709999,83.879997,82.370003,83.050003,78.866623,919300
317,2019-09-06,83.110001,83.970001,82.82,83.459999,79.255989,872400
318,2019-09-09,83.989998,85.970001,83.760002,85.139999,80.851357,1527600
319,2019-09-10,85.309998,85.309998,83.650002,83.910004,79.683296,1152700
320,2019-09-11,83.82,84.459999,83.540001,84.160004,79.920723,1217500
321,2019-09-12,84.800003,86.25,84.510002,85.519997,81.212204,1025900
322,2019-09-13,85.290001,85.75,84.800003,85.339996,81.585037,599800
323,2019-09-16,85.349998,85.720001,84.620003,85.07,81.326935,728800
324,2019-09-17,85.059998,85.519997,84.580002,85.209999,81.46077,708800
325,2019-09-18,84.860001,85.970001,84.860001,85.93,82.149094,722600
326,2019-09-19,86.0,86.290001,85.43,85.489998,81.728447,620100
327,2019-09-20,85.779999,85.910004,84.599998,85.029999,81.288689,4620900
328,2019-09-23,85.0,85.269997,84.379997,84.480003,80.762886,658200
329,2019-09-24,84.589996,85.0,83.57,83.800003,80.112816,760000
330,2019-09-25,83.669998,84.379997,82.589996,84.209999,80.504776,1055800
331,2019-09-26,84.25,84.639999,83.68,84.360001,80.64817,734400
332,2019-09-27,84.830002,85.5,84.440002,84.809998,81.078362,697800
333,2019-09-30,84.769997,85.089996,84.330002,84.690002,80.963654,723000
334,2019-10-01,85.190002,85.32,84.040001,84.489998,80.772453,772700
335,2019-10-02,84.089996,84.199997,82.269997,82.900002,79.252411,679900
336,2019-10-03,83.019997,83.629997,82.360001,83.620003,79.940727,709400
337,2019-10-04,83.43,85.019997,83.43,84.970001,81.231331,532700
338,2019-10-07,84.510002,84.989998,84.050003,84.639999,80.91584,500400
339,2019-10-08,84.360001,84.360001,82.919998,83.290001,79.625237,522700
340,2019-10-09,83.620003,84.82,83.43,84.610001,80.887184,646600
341,2019-10-10,84.400002,85.669998,83.900002,85.610001,81.843178,711500
342,2019-10-11,86.529999,87.910004,85.980003,87.080002,83.248489,872600
343,2019-10-14,86.970001,86.970001,86.18,86.620003,82.808731,457000
344,2019-10-15,86.949997,87.269997,85.019997,86.300003,82.502815,634100
345,2019-10-16,86.370003,87.400002,86.169998,87.209999,83.372772,721100
346,2019-10-17,87.410004,87.690002,86.879997,87.489998,83.640465,665000
347,2019-10-18,87.059998,87.610001,86.690002,87.459999,83.611763,834700
348,2019-10-21,87.580002,87.779999,86.790001,87.059998,83.229362,675600
349,2019-10-22,86.949997,87.849998,86.690002,87.419998,83.573532,537800
350,2019-10-23,87.32,87.489998,86.309998,86.57,82.760933,534700
351,2019-10-24,86.550003,86.830002,86.089996,86.389999,82.58886,450300
352,2019-10-25,86.300003,87.68,86.300003,87.230003,83.391884,469200
353,2019-10-28,87.269997,88.150002,86.839996,87.650002,83.793411,705300
354,2019-10-29,87.410004,88.339996,87.410004,87.910004,84.041977,912300
355,2019-10-30,93.849998,96.440002,91.269997,96.349998,92.110611,2894300
356,2019-10-31,95.25,95.800003,92.959999,93.75,89.625015,1664300
357,2019-11-01,93.809998,95.690002,93.300003,94.459999,90.303772,1597400
358,2019-11-04,95.220001,95.900002,93.349998,94.230003,90.083893,1447900
359,2019-11-05,94.019997,94.580002,91.330002,93.290001,89.185242,1768000
360,2019-11-06,93.410004,93.900002,92.769997,93.220001,89.11834,1370300
361,2019-11-07,93.739998,95.0,93.050003,94.959999,90.781761,1558500
362,2019-11-08,95.0,96.0,94.739998,95.889999,91.670837,1076100
363,2019-11-11,96.080002,97.599998,95.870003,96.800003,92.540817,1071900
364,2019-11-12,96.989998,97.290001,95.599998,96.110001,91.881172,1199500
365,2019-11-13,95.900002,96.669998,95.07,95.889999,91.670837,614400
366,2019-11-14,95.730003,97.040001,95.650002,96.75,92.493004,946000
367,2019-11-15,96.599998,96.730003,95.559998,95.650002,91.441406,939600
368,2019-11-18,95.300003,96.18,95.0,96.099998,91.871605,1211000
369,2019-11-19,96.279999,97.18,95.489998,96.919998,92.655533,756700
370,2019-11-20,96.620003,97.080002,96.290001,96.879997,92.617279,801900
371,2019-11-21,97.029999,98.760002,96.870003,98.080002,93.764481,1473400
372,2019-11-22,98.099998,98.43,96.459999,97.199997,92.923203,733200
373,2019-11-25,97.940002,98.32,97.339996,97.660004,93.362968,679600
374,2019-11-26,97.769997,98.32,97.230003,98.290001,93.965256,1162600
375,2019-11-27,98.669998,98.669998,97.800003,98.139999,93.821838,571800
376,2019-11-29,97.949997,98.309998,97.400002,97.690002,93.391647,524900
377,2019-12-02,98.199997,98.440002,96.169998,96.919998,92.655533,948200
378,2019-12-03,96.129997,96.919998,95.980003,96.489998,92.244453,1086500
