,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,161.169998,162.949997,159.899994,162.619995,136.515472,1397000
1,2018-06-05,162.990005,165.130005,162.380005,162.929993,136.775665,1784100
2,2018-06-06,162.759995,165.320007,162.759995,165.270004,138.740036,1309900
3,2018-06-07,165.220001,165.800003,163.970001,164.789993,138.337097,1621900
4,2018-06-08,164.949997,165.559998,163.929993,165.380005,138.832397,1282900
5,2018-06-11,164.899994,165.630005,164.350006,165.100006,138.597351,1077500
6,2018-06-12,165.029999,167.029999,164.380005,166.149994,139.47879,1268800
7,2018-06-13,166.740005,166.820007,162.229996,162.5,136.414734,1155400
8,2018-06-14,163.360001,164.470001,162.679993,164.050003,137.715866,1277800
9,2018-06-15,164.339996,165.990005,164.0,164.479996,138.076874,2510800
10,2018-06-18,164.259995,165.699997,163.770004,165.039993,138.546951,1362000
11,2018-06-19,164.520004,166.619995,164.470001,165.389999,138.84079,1702300
12,2018-06-20,165.210007,168.470001,165.0,168.080002,141.098984,2165200
13,2018-06-21,167.449997,169.520004,167.149994,169.479996,142.274246,1210900
14,2018-06-22,169.899994,173.0,168.619995,172.850006,145.103287,1833800
15,2018-06-25,173.0,173.110001,170.199997,171.460007,143.936386,2346600
16,2018-06-26,171.600006,173.059998,170.639999,172.399994,144.72551,2723100
17,2018-06-27,172.770004,173.259995,170.919998,170.919998,143.483124,1546200
18,2018-06-28,171.229996,171.990005,169.550003,171.210007,143.726532,1091000
19,2018-06-29,170.759995,171.350006,168.970001,170.190002,142.87027,2191700
20,2018-07-02,170.149994,170.720001,167.169998,169.679993,142.442123,1131100
21,2018-07-03,169.539993,172.490005,168.429993,171.149994,143.676163,648800
22,2018-07-05,171.610001,172.619995,170.0,172.5,144.809464,1172100
23,2018-07-06,172.800003,173.449997,172.270004,172.990005,145.220779,1134000
24,2018-07-09,172.399994,173.300003,171.130005,172.139999,144.507278,1484100
25,2018-07-10,172.270004,173.630005,171.399994,172.830002,145.086502,1566800
26,2018-07-11,171.979996,172.990005,170.979996,171.130005,143.659393,968100
27,2018-07-12,171.149994,172.089996,170.509995,171.649994,144.095901,845400
28,2018-07-13,172.300003,172.679993,171.089996,171.690002,144.129501,987400
29,2018-07-16,171.309998,171.309998,168.529999,170.660004,143.264832,870200
30,2018-07-17,171.229996,172.220001,170.220001,170.479996,143.113739,1052200
31,2018-07-18,169.869995,171.229996,168.860001,170.720001,143.315201,1501900
32,2018-07-19,170.039993,174.389999,169.660004,173.960007,146.035095,1726300
33,2018-07-20,173.080002,173.529999,170.320007,170.5,143.130493,1383100
34,2018-07-23,170.600006,170.809998,169.029999,170.380005,143.029785,1138800
35,2018-07-24,170.5,171.210007,169.5,169.800003,142.542892,2066200
36,2018-07-25,170.169998,171.940002,169.860001,171.130005,143.659393,1630400
37,2018-07-26,171.919998,172.970001,170.479996,170.919998,143.483124,1265300
38,2018-07-27,171.25,171.759995,167.779999,168.580002,141.518723,1375400
