,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,80.550003,80.550003,79.239998,79.82,71.805321,4313200
1,2018-06-05,79.5,80.260002,78.599998,78.699997,70.797775,5680400
2,2018-06-06,78.269997,78.989998,77.120003,78.900002,70.977692,5893600
3,2018-06-07,79.029999,79.169998,77.209999,77.68,69.880188,3975400
4,2018-06-08,77.959999,78.699997,77.669998,78.0,70.168076,3659600
5,2018-06-11,78.330002,79.43,78.260002,79.129997,71.184601,4188900
6,2018-06-12,79.389999,80.900002,79.360001,80.290001,72.228134,4659600
7,2018-06-13,80.019997,80.480003,79.269997,80.32,72.255112,3561200
8,2018-06-14,80.529999,81.0,80.120003,80.599998,72.506996,3424800
9,2018-06-15,80.040001,80.480003,79.449997,80.370003,72.300095,4950100
10,2018-06-18,79.57,81.449997,79.5,81.269997,73.109718,2589700
11,2018-06-19,79.220001,80.440002,79.050003,79.339996,72.038322,6788600
12,2018-06-20,80.029999,80.989998,79.75,80.019997,72.655739,4141000
13,2018-06-21,80.0,80.050003,79.150002,79.400002,72.092796,4388000
14,2018-06-22,80.0,80.190002,79.540001,79.800003,72.455986,3110000
15,2018-06-25,79.279999,79.32,75.57,75.860001,68.878586,5401400
16,2018-06-26,75.980003,77.610001,75.589996,77.230003,70.122513,4320200
17,2018-06-27,77.599998,77.889999,75.919998,75.93,68.942146,3044100
18,2018-06-28,75.949997,76.339996,75.360001,75.620003,68.66069,3055100
19,2018-06-29,76.910004,77.150002,76.099998,76.360001,69.332565,3899200
20,2018-07-02,72.800003,73.150002,70.07,71.269997,64.710999,9066100
21,2018-07-03,71.029999,72.029999,70.599998,70.949997,64.420448,2532700
22,2018-07-05,71.400002,72.389999,70.809998,72.220001,65.57357,3638800
23,2018-07-06,72.169998,72.459999,71.709999,72.370003,65.70977,3287100
24,2018-07-09,73.75,74.089996,72.540001,73.32,66.572334,4075100
25,2018-07-10,73.449997,73.760002,72.349998,73.629997,66.853806,3487200
26,2018-07-11,72.220001,73.050003,71.620003,72.300003,65.646217,4176600
27,2018-07-12,72.75,73.360001,72.5,73.18,66.445229,2948300
28,2018-07-13,73.239998,73.779999,72.809998,73.730003,66.944618,1971500
29,2018-07-16,73.629997,74.449997,73.360001,74.080002,67.262398,3475400
30,2018-07-17,73.75,74.760002,73.480003,74.489998,67.634674,2679800
31,2018-07-18,74.419998,74.839996,73.709999,74.669998,67.798103,2717800
32,2018-07-19,74.5,74.970001,73.93,74.050003,67.235168,4403700
33,2018-07-20,74.25,74.269997,73.57,73.849998,67.053566,3114200
34,2018-07-23,73.730003,74.32,72.879997,73.860001,67.062653,4004500
35,2018-07-24,74.709999,76.099998,73.919998,74.5,67.643745,3925100
36,2018-07-25,75.099998,75.720001,74.800003,75.120003,68.206696,3544600
37,2018-07-26,72.5,72.989998,70.239998,71.300003,64.738251,7859200
38,2018-07-27,70.980003,72.410004,70.5,71.529999,64.947083,4228700
39,2018-07-30,71.489998,71.5,70.099998,70.260002,63.793953,3161800
40,2018-07-31,70.480003,72.239998,70.480003,71.900002,65.28302,3767900
41,2018-08-01,71.82,72.099998,68.629997,69.010002,62.659,5459400
42,2018-08-02,67.730003,68.650002,67.279999,68.440002,62.141457,7001300
43,2018-08-03,68.5,68.93,68.080002,68.650002,62.332127,4341400
44,2018-08-06,68.650002,69.43,68.269997,69.199997,62.831493,3015900
45,2018-08-07,69.580002,69.720001,68.959999,69.029999,62.677151,2621000
46,2018-08-08,69.150002,69.629997,68.5,68.660004,62.341209,2152900
47,2018-08-09,68.860001,69.360001,68.470001,68.519997,62.214088,2265000
48,2018-08-10,68.25,68.470001,67.360001,67.849998,61.605747,4125600
49,2018-08-13,67.669998,68.0,67.040001,67.089996,60.915688,3357100
50,2018-08-14,67.0,67.139999,66.07,66.720001,60.579742,5588900
51,2018-08-15,66.120003,66.120003,64.019997,64.459999,58.527725,5858500
52,2018-08-16,65.0,65.980003,64.82,65.110001,59.117916,3369100
53,2018-08-17,65.120003,65.949997,64.839996,65.860001,59.798885,2662600
54,2018-08-20,66.25,66.989998,65.470001,65.629997,59.59005,3151700
55,2018-08-21,65.790001,66.400002,65.529999,66.260002,60.162079,4662100
56,2018-08-22,66.190002,66.209999,65.559998,65.639999,59.599133,1971600
57,2018-08-23,65.68,66.089996,65.32,65.510002,59.481102,2062200
58,2018-08-24,65.620003,65.879997,65.480003,65.540001,59.508339,1571300
59,2018-08-27,66.029999,67.529999,66.0,66.720001,60.579742,3265800
60,2018-08-28,67.0,67.0,65.949997,66.199997,60.10759,2949700
61,2018-08-29,66.389999,66.830002,65.860001,66.220001,60.125755,4214600
62,2018-08-30,66.25,66.360001,65.599998,65.709999,59.662689,4605100
63,2018-08-31,65.580002,65.879997,65.059998,65.419998,59.399384,3416900
64,2018-09-04,65.309998,65.419998,64.300003,64.5,58.564049,3337700
65,2018-09-05,64.169998,64.209999,63.049999,63.110001,57.301971,8560000
66,2018-09-06,62.759998,62.830002,60.57,61.080002,55.458797,10044900
67,2018-09-07,60.349998,61.209999,59.75,60.619999,55.04113,7472300
68,2018-09-10,60.759998,61.450001,60.700001,61.200001,55.567749,5747700
69,2018-09-11,60.27,60.599998,59.110001,60.5,54.932167,6141900
70,2018-09-12,59.919998,61.459999,59.82,61.240002,55.604069,6287900
71,2018-09-13,61.740002,62.349998,61.07,61.25,55.613148,3753500
72,2018-09-14,62.259998,62.700001,60.950001,61.41,55.758423,4549300
73,2018-09-17,61.330002,61.790001,61.09,61.23,55.59499,3887500
74,2018-09-18,60.639999,60.799999,59.84,60.41,55.53064,3881600
75,2018-09-19,60.740002,61.150002,60.580002,60.950001,56.027027,5247600
76,2018-09-20,61.349998,61.639999,60.869999,60.970001,56.04541,5494300
77,2018-09-21,61.349998,61.799999,60.889999,60.950001,56.027027,4294200
78,2018-09-24,60.450001,60.610001,59.84,60.459999,55.576603,3784200
79,2018-09-25,60.5,60.919998,60.290001,60.66,55.760445,3237800
80,2018-09-26,60.599998,60.900002,59.740002,59.82,54.988297,3083000
81,2018-09-27,59.450001,60.029999,59.040001,59.759998,54.93314,2676300
82,2018-09-28,59.619999,59.91,59.049999,59.330002,54.537872,5002000
83,2018-10-01,59.02,60.130001,58.630001,59.75,54.92395,6229400
84,2018-10-02,59.419998,59.98,59.119999,59.200001,54.418373,3341600
85,2018-10-03,60.189999,61.470001,60.049999,60.82,55.907528,6531100
86,2018-10-04,60.529999,61.07,59.150002,59.349998,54.556259,3771800
87,2018-10-05,59.18,59.790001,57.759998,58.700001,53.958759,4778100
88,2018-10-08,57.959999,59.07,57.610001,58.310001,53.600262,3510700
89,2018-10-09,58.23,58.43,57.759998,58.279999,53.572689,4086900
90,2018-10-10,58.16,58.25,56.220001,56.330002,51.78019,6780700
91,2018-10-11,55.98,56.619999,55.049999,55.490002,51.008038,7758500
92,2018-10-12,56.650002,57.07,55.639999,56.150002,51.614731,5193800
93,2018-10-15,55.77,56.290001,55.580002,55.82,51.311382,4002800
94,2018-10-16,57.0,57.450001,56.09,57.27,52.64426,4428700
95,2018-10-17,57.189999,58.09,56.740002,57.360001,52.72699,2941400
96,2018-10-18,57.299999,57.68,55.93,56.040001,51.513611,5580700
97,2018-10-19,55.790001,56.549999,55.299999,55.66,51.164303,7139200
98,2018-10-22,56.07,56.130001,54.799999,54.889999,50.456497,4811900
99,2018-10-23,53.549999,53.990002,52.610001,53.369999,49.059265,5928600
100,2018-10-24,53.5,53.709999,51.880001,52.0,47.799919,7276400
101,2018-10-25,52.150002,54.540001,52.099998,54.259998,49.87738,9833200
102,2018-10-26,53.52,53.669998,51.720001,52.389999,48.158424,4746000
103,2018-10-29,52.91,52.959999,50.009998,50.73,46.6325,7298900
104,2018-10-30,50.279999,51.02,49.279999,50.889999,46.779579,6268800
105,2018-10-31,51.919998,52.439999,50.380001,51.029999,46.908268,5829700
106,2018-11-01,51.299999,57.450001,51.139999,57.060001,52.451225,12596800
107,2018-11-02,57.57,57.889999,55.490002,56.25,51.706646,7360000
108,2018-11-05,55.869999,56.25,54.650002,55.119999,50.667915,4870900
109,2018-11-06,54.919998,55.549999,54.279999,55.41,50.934494,4833000
110,2018-11-07,55.900002,56.880001,55.27,56.57,52.000797,5417900
111,2018-11-08,53.740002,54.369999,52.799999,53.709999,49.371807,8911400
112,2018-11-09,53.549999,53.82,51.860001,52.09,47.882652,4708000
113,2018-11-12,51.98,52.470001,50.82,51.0,46.880695,4297900
