,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,55.970001,56.240002,55.490002,55.5,50.638992,2165200
1,2018-06-05,55.52,55.669998,54.889999,54.990002,50.173656,1444800
2,2018-06-06,55.02,55.029999,53.509998,53.639999,48.941891,2206400
3,2018-06-07,53.689999,54.169998,53.150002,53.599998,48.905396,2194800
4,2018-06-08,53.799999,54.029999,53.369999,53.560001,48.868896,1391000
5,2018-06-11,53.610001,53.630001,52.759998,52.869999,48.239334,1835600
6,2018-06-12,52.830002,53.880001,52.790001,53.68,48.978386,2003100
7,2018-06-13,53.830002,54.060001,53.290001,53.43,48.750286,2293200
8,2018-06-14,53.529999,54.080002,53.400002,53.990002,49.261238,2334100
9,2018-06-15,54.029999,54.700001,53.689999,54.630001,49.845181,3192900
10,2018-06-18,54.560001,55.099998,54.5,55.09,50.264893,2393300
11,2018-06-19,55.23,56.220001,54.950001,55.759998,50.876205,2132100
12,2018-06-20,55.869999,55.900002,55.439999,55.810001,50.921833,1152700
13,2018-06-21,55.610001,55.98,55.459999,55.700001,50.821465,1219100
14,2018-06-22,56.580002,56.73,55.880001,56.029999,51.122559,2449300
15,2018-06-25,56.330002,57.360001,56.279999,57.330002,52.308697,2908300
16,2018-06-26,57.25,57.98,57.099998,57.549999,52.509434,2506300
17,2018-06-27,57.849998,58.130001,57.259998,57.990002,52.910896,1556300
18,2018-06-28,58.150002,58.529999,57.959999,58.279999,53.175488,1762100
19,2018-06-29,58.09,58.91,57.709999,58.610001,53.476593,2556600
20,2018-07-02,58.599998,59.09,58.360001,59.02,53.850685,1601600
21,2018-07-03,59.080002,59.950001,58.810001,59.52,54.306885,1338700
22,2018-07-05,59.610001,59.759998,59.150002,59.720001,54.489372,2330800
23,2018-07-06,59.759998,60.439999,59.720001,60.310001,55.027695,1555600
24,2018-07-09,60.610001,60.68,58.240002,58.459999,53.339722,2145900
25,2018-07-10,58.330002,59.080002,57.799999,58.720001,53.576958,2001900
26,2018-07-11,58.860001,59.299999,58.75,59.25,54.060543,1770500
27,2018-07-12,59.34,59.419998,58.880001,59.139999,53.960171,2399200
28,2018-07-13,59.139999,59.48,58.810001,59.139999,53.960171,1793600
29,2018-07-16,59.18,59.299999,58.669998,59.040001,53.868931,2393900
30,2018-07-17,59.169998,59.25,58.68,58.869999,53.713825,1926200
31,2018-07-18,58.959999,58.98,58.419998,58.52,53.394478,1478100
32,2018-07-19,58.790001,59.389999,58.66,59.16,53.97842,1674600
33,2018-07-20,58.98,59.049999,58.34,58.75,53.604324,1737600
34,2018-07-23,58.759998,58.880001,58.139999,58.459999,53.339722,1358900
35,2018-07-24,58.290001,58.990002,57.490002,58.82,53.668194,2083200
36,2018-07-25,58.919998,59.540001,58.73,59.34,54.142647,2129000
37,2018-07-26,59.700001,60.540001,59.700001,60.360001,55.073311,2278000
38,2018-07-27,60.18,60.59,59.880001,60.080002,54.817841,1167800
39,2018-07-30,59.98,60.119999,59.470001,59.759998,54.525867,1863400
40,2018-07-31,60.009998,60.810001,59.650002,60.720001,55.401787,2144400
41,2018-08-01,59.799999,60.080002,59.299999,59.740002,54.507618,2446200
42,2018-08-02,59.700001,60.27,59.360001,60.0,54.744846,1386400
43,2018-08-03,60.150002,61.0,59.73,60.93,55.593388,1328100
44,2018-08-06,60.84,61.459999,60.830002,61.09,55.739372,990300
45,2018-08-07,61.09,61.220001,60.380001,60.990002,55.648136,1104100
46,2018-08-08,60.740002,61.150002,60.490002,60.950001,55.611645,942700
47,2018-08-09,60.98,61.25,60.709999,61.139999,55.785004,982400
48,2018-08-10,61.299999,61.799999,61.200001,61.349998,55.976597,1192400
49,2018-08-13,61.48,61.779999,61.23,61.75,56.341572,1617200
50,2018-08-14,61.57,62.150002,61.540001,61.799999,56.387188,1091600
51,2018-08-15,61.919998,62.75,61.779999,62.34,56.879894,1294400
52,2018-08-16,62.290001,63.0,62.099998,62.990002,57.472965,1773600
53,2018-08-17,62.889999,63.470001,62.77,63.240002,57.701057,1020600
54,2018-08-20,63.310001,63.529999,62.91,63.119999,57.591572,871200
55,2018-08-21,63.080002,63.080002,62.560001,62.810001,57.308731,954600
56,2018-08-22,62.919998,63.080002,62.09,62.360001,56.898148,1195800
57,2018-08-23,62.34,62.75,62.25,62.43,56.962006,727800
58,2018-08-24,62.52,62.810001,62.060001,62.759998,57.263107,882800
59,2018-08-27,62.93,62.93,61.849998,62.209999,56.761284,1023600
60,2018-08-28,62.139999,62.240002,61.689999,61.84,56.423695,1302400
61,2018-08-29,62.099998,62.220001,61.75,62.18,56.733906,847600
62,2018-08-30,62.52,62.830002,62.23,62.639999,57.15361,1356400
63,2018-08-31,62.560001,62.84,62.099998,62.43,56.962006,1291900
64,2018-09-04,62.48,62.959999,62.299999,62.419998,56.952885,1314100
65,2018-09-05,62.470001,63.450001,62.439999,63.380001,57.828804,953000
66,2018-09-06,63.299999,63.849998,63.080002,63.509998,57.947414,1061600
67,2018-09-07,63.02,63.360001,62.639999,62.810001,57.308731,1187800
68,2018-09-10,62.919998,63.540001,62.790001,63.299999,57.755814,1032400
69,2018-09-11,63.459999,63.68,63.07,63.27,57.728447,1048200
70,2018-09-12,63.240002,63.75,63.150002,63.209999,57.673687,1276100
71,2018-09-13,63.189999,63.619999,62.900002,63.610001,58.038662,868600
72,2018-09-14,63.34,63.57,62.689999,63.529999,57.965668,1120100
73,2018-09-17,63.57,63.810001,63.209999,63.77,58.184647,984000
74,2018-09-18,63.619999,63.880001,63.349998,63.639999,58.066032,807600
75,2018-09-19,63.599998,63.599998,61.68,62.029999,56.597046,1391900
76,2018-09-20,61.41,61.799999,61.040001,61.77,56.822422,1265500
77,2018-09-21,61.57,62.470001,61.330002,62.16,57.181183,2685800
78,2018-09-24,61.990002,62.27,61.43,61.48,56.555649,1131300
79,2018-09-25,61.470001,61.549999,60.419998,60.68,55.819729,1484400
80,2018-09-26,60.91,61.099998,60.150002,60.200001,55.378174,1511500
81,2018-09-27,60.400002,61.0,60.23,60.560001,55.709339,1072400
82,2018-09-28,60.830002,61.470001,60.720001,61.439999,56.518852,1697400
83,2018-10-01,61.27,61.599998,61.080002,61.52,56.592449,922500
84,2018-10-02,61.580002,62.32,61.580002,62.16,57.181183,1177700
85,2018-10-03,62.099998,62.310001,60.560001,61.09,56.196884,1473000
86,2018-10-04,61.02,61.779999,60.610001,61.540001,56.610844,906800
87,2018-10-05,61.540001,62.610001,61.540001,62.400002,57.401966,1493800
88,2018-10-08,62.650002,63.23,62.240002,62.830002,57.79752,1316200
89,2018-10-09,62.959999,63.599998,62.720001,63.360001,58.285069,1440800
90,2018-10-10,63.299999,64.019997,63.0,63.040001,57.990704,1841900
91,2018-10-11,63.389999,63.540001,61.509998,61.68,56.739632,2396200
92,2018-10-12,61.619999,61.740002,60.98,61.52,56.592449,1660600
93,2018-10-15,61.5,61.959999,61.290001,61.369999,56.45446,1615900
94,2018-10-16,61.41,62.400002,61.09,61.959999,56.997208,1769900
95,2018-10-17,62.07,62.860001,62.0,62.490002,57.48476,1930500
96,2018-10-18,62.619999,62.75,61.810001,62.18,57.199581,1654400
97,2018-10-19,62.349998,63.720001,62.240002,63.330002,58.257469,1300100
98,2018-10-22,63.32,63.709999,62.950001,63.200001,58.137886,1147100
99,2018-10-23,63.349998,63.810001,62.849998,63.299999,58.229877,1542000
100,2018-10-24,63.580002,65.290001,63.240002,64.870003,59.674122,1483300
101,2018-10-25,64.339996,64.43,63.330002,63.669998,58.570236,1691200
102,2018-10-26,63.900002,64.480003,62.220001,62.77,57.742321,1627600
103,2018-10-29,63.040001,64.019997,62.869999,63.93,58.809414,1045800
104,2018-10-30,64.279999,64.400002,63.150002,64.029999,58.901398,1459000
105,2018-10-31,63.700001,63.900002,62.77,63.259998,58.193081,1839100
106,2018-11-01,63.09,63.34,62.52,62.689999,57.668732,1583800
107,2018-11-02,63.57,64.029999,61.57,62.189999,57.208778,2104500
108,2018-11-05,62.43,63.240002,62.220001,62.919998,57.88031,1459300
109,2018-11-06,62.970001,63.52,62.860001,63.470001,58.386253,733600
110,2018-11-07,63.759998,64.459999,63.5,64.379997,59.223366,1150000
111,2018-11-08,64.489998,64.660004,64.040001,64.540001,59.370556,1317100
