,Date,Open,High,Low,Close,Adj Close,Volume
24,2018-07-09,3027.0,3078.330078,3018.590088,3067.0,3067.0,23200
25,2018-07-10,3060.5,3109.22998,3054.75,3103.560059,3103.560059,25800
26,2018-07-11,3077.22998,3121.350098,3055.51001,3063.629883,3063.629883,14100
27,2018-07-12,3057.050049,3086.5,3020.419922,3081.110107,3081.110107,16100
28,2018-07-13,3081.110107,3112.419922,3068.419922,3102.719971,3102.719971,7500
29,2018-07-16,3076.01001,3098.139893,3057.909912,3070.879883,3070.879883,15100
30,2018-07-17,3057.0,3175.0,3057.0,3168.199951,3168.199951,22600
31,2018-07-18,3154.780029,3154.780029,3075.050049,3130.209961,3130.209961,20400
32,2018-07-19,3138.850098,3188.179932,3133.620117,3173.290039,3173.290039,19700
33,2018-07-20,3085.570068,3100.030029,2867.659912,2910.0,2910.0,62100
34,2018-07-23,2905.360107,2928.0,2855.0,2892.5,2892.5,55700
35,2018-07-24,2920.0,2930.0,2815.01001,2817.530029,2817.530029,44900
36,2018-07-25,2823.860107,2823.860107,2740.0,2790.439941,2790.439941,32800
37,2018-07-26,2775.0,2857.97998,2765.639893,2845.310059,2845.310059,24200
38,2018-07-27,2840.449951,2849.449951,2762.949951,2807.070068,2807.070068,23000
39,2018-07-30,2800.0,2827.98999,2710.550049,2710.550049,2710.550049,36800
40,2018-07-31,2712.830078,2772.919922,2694.0,2759.429932,2759.429932,39900
41,2018-08-01,2759.919922,2776.699951,2694.25,2725.0,2725.0,29200
42,2018-08-02,2708.709961,2759.699951,2692.909912,2752.879883,2752.879883,29200
43,2018-08-03,2740.5,2751.899902,2683.0,2690.610107,2690.610107,29600
44,2018-08-06,2683.110107,2713.649902,2640.899902,2695.060059,2695.060059,20500
45,2018-08-07,2694.969971,2750.0,2689.159912,2747.02002,2747.02002,23700
46,2018-08-08,2742.0,2748.0,2720.0,2726.090088,2726.090088,20700
47,2018-08-09,2735.679932,2791.110107,2730.01001,2757.0,2757.0,32800
48,2018-08-10,2740.0,2740.0,2700.0,2723.469971,2723.469971,18800
49,2018-08-13,2698.100098,2719.0,2620.110107,2665.469971,2665.469971,45600
50,2018-08-14,2665.159912,2724.449951,2646.969971,2696.290039,2696.290039,23800
51,2018-08-15,2687.030029,2691.860107,2625.52002,2670.25,2670.25,25000
52,2018-08-16,2686.879883,2710.0,2634.52002,2650.0,2650.0,24000
53,2018-08-17,2639.139893,2659.959961,2598.899902,2627.75,2627.75,37100
54,2018-08-20,2616.040039,2648.97998,2615.0,2622.72998,2622.72998,38300
55,2018-08-21,2650.0,2772.780029,2650.0,2750.949951,2750.949951,41000
56,2018-08-22,2737.0,2738.419922,2687.159912,2694.889893,2694.889893,16300
57,2018-08-23,2689.52002,2689.52002,2650.0,2658.0,2658.0,13500
58,2018-08-24,2649.969971,2685.659912,2642.5,2652.219971,2652.219971,24600
59,2018-08-27,2650.320068,2714.699951,2631.0,2704.709961,2704.709961,25000
60,2018-08-28,2714.870117,2739.75,2664.550049,2670.050049,2670.050049,18700
61,2018-08-29,2668.0,2699.0,2634.330078,2658.560059,2658.560059,15700
62,2018-08-30,2642.0,2689.5,2642.0,2679.620117,2679.620117,14900
63,2018-08-31,2671.52002,2689.659912,2657.0,2668.449951,2668.449951,20700
64,2018-09-04,2656.399902,2685.0,2630.0,2638.060059,2638.060059,24500
65,2018-09-05,2630.649902,2674.5,2630.649902,2655.870117,2655.870117,25400
66,2018-09-06,2652.050049,2689.850098,2649.73999,2653.879883,2653.879883,16100
67,2018-09-07,2643.409912,2653.98999,2606.209961,2607.199951,2607.199951,24200
68,2018-09-10,2615.600098,2625.360107,2583.360107,2591.659912,2591.659912,18900
69,2018-09-11,2574.149902,2648.98999,2558.27002,2603.0,2603.0,26800
70,2018-09-12,2599.0,2661.050049,2567.949951,2657.300049,2657.300049,14300
71,2018-09-13,2664.0,2664.0,2595.22998,2638.169922,2638.169922,20300
72,2018-09-14,2621.090088,2665.050049,2604.300049,2643.0,2643.0,19200
73,2018-09-17,2653.0,2661.879883,2614.47998,2620.97998,2620.97998,18000
74,2018-09-18,2613.100098,2683.199951,2613.100098,2672.409912,2672.409912,16900
75,2018-09-19,2665.0,2681.570068,2616.25,2617.810059,2617.810059,21300
76,2018-09-20,2638.800049,2661.0,2589.209961,2608.530029,2608.530029,39600
77,2018-09-21,2591.0,2608.030029,2558.27002,2583.919922,2583.919922,58900
78,2018-09-24,2580.0,2631.800049,2560.850098,2572.0,2572.0,40400
79,2018-09-25,2570.0,2588.419922,2551.5,2557.389893,2557.389893,24800
80,2018-09-26,2562.100098,2572.360107,2520.100098,2520.199951,2520.199951,31900
81,2018-09-27,2520.0,2553.790039,2489.090088,2543.25,2543.25,40500
82,2018-09-28,2543.51001,2574.0,2465.01001,2470.800049,2470.800049,28900
83,2018-10-01,2475.350098,2508.27002,2471.0,2478.149902,2478.149902,21400
84,2018-10-02,2466.0,2515.310059,2466.0,2479.76001,2479.76001,32200
85,2018-10-03,2486.0,2490.800049,2400.01001,2423.5,2423.5,33500
86,2018-10-04,2408.110107,2413.850098,2350.01001,2388.649902,2388.649902,28600
87,2018-10-05,2393.0,2433.610107,2321.100098,2401.580078,2401.580078,41100
88,2018-10-08,2395.820068,2475.0,2382.02002,2447.820068,2447.820068,25600
89,2018-10-09,2436.26001,2448.98999,2373.469971,2373.469971,2373.469971,55000
90,2018-10-10,2371.0,2433.199951,2343.27002,2349.290039,2349.290039,54100
91,2018-10-11,2322.0,2349.01001,2270.330078,2272.879883,2272.879883,23000
92,2018-10-12,2299.899902,2299.899902,2190.0,2246.659912,2246.659912,31100
93,2018-10-15,2242.27002,2254.300049,2210.01001,2234.0,2234.0,21700
94,2018-10-16,2231.280029,2284.300049,2220.0,2262.52002,2262.52002,52700
95,2018-10-17,2245.0,2257.570068,2166.949951,2250.370117,2250.370117,44100
96,2018-10-18,2175.0,2196.540039,2040.709961,2165.429932,2165.429932,95200
97,2018-10-19,2184.939941,2199.75,2135.909912,2170.0,2170.0,42200
98,2018-10-22,2170.870117,2223.469971,2114.080078,2129.899902,2129.899902,49200
99,2018-10-23,2111.219971,2241.0,2095.659912,2173.23999,2173.23999,69600
100,2018-10-24,2171.620117,2249.98999,2101.379883,2101.379883,2101.379883,40600
101,2018-10-25,2121.26001,2198.379883,2101.0,2164.26001,2164.26001,47900
102,2018-10-26,2133.600098,2291.600098,2122.560059,2211.800049,2211.800049,45800
103,2018-10-29,2270.0,2270.0,2123.610107,2174.5,2174.5,34000
104,2018-10-30,2165.600098,2284.0,2165.600098,2242.040039,2242.040039,37300
105,2018-10-31,2273.860107,2289.949951,2175.179932,2239.030029,2239.030029,38600
106,2018-11-01,2248.090088,2371.810059,2218.570068,2350.389893,2350.389893,35400
107,2018-11-02,2359.540039,2359.540039,2245.0,2258.340088,2258.340088,41100
108,2018-11-05,2284.0,2358.75,2282.76001,2341.540039,2341.540039,50700
109,2018-11-06,2341.5,2375.0,2334.0,2339.889893,2339.889893,32400
110,2018-11-07,2371.340088,2371.340088,2263.100098,2302.26001,2302.26001,24000
111,2018-11-08,2279.22998,2358.800049,2185.100098,2291.550049,2291.550049,48200
112,2018-11-09,2293.790039,2344.0,2275.0,2315.050049,2315.050049,25400
113,2018-11-12,2316.98999,2351.540039,2298.209961,2323.73999,2323.73999,23800
114,2018-11-13,2336.199951,2405.469971,2336.199951,2359.330078,2359.330078,41500
115,2018-11-14,2396.439941,2419.060059,2344.810059,2347.659912,2347.659912,27600
116,2018-11-15,2290.02002,2380.0,2257.040039,2365.679932,2365.679932,37700
117,2018-11-16,2365.0,2425.0,2323.570068,2401.280029,2401.280029,27600
118,2018-11-19,2417.699951,2451.290039,2376.030029,2435.330078,2435.330078,40200
119,2018-11-20,2420.0,2482.100098,2420.0,2444.189941,2444.189941,36900
120,2018-11-21,2461.149902,2493.5,2420.100098,2482.540039,2482.540039,34100
121,2018-11-23,2480.0,2509.580078,2465.0,2485.840088,2485.840088,12500
122,2018-11-26,2521.330078,2524.0,2460.72998,2484.120117,2484.120117,49800
123,2018-11-27,2487.370117,2494.110107,2459.0,2468.76001,2468.76001,22700
124,2018-11-28,2486.949951,2580.959961,2432.0,2562.709961,2562.709961,36200
125,2018-11-29,2547.5,2569.850098,2457.100098,2473.77002,2473.77002,20500
126,2018-11-30,2480.0,2498.0,2435.330078,2450.0,2450.0,37800
127,2018-12-03,2470.800049,2549.889893,2412.169922,2533.72998,2533.72998,34400
128,2018-12-04,2508.0,2508.0,2420.0,2437.949951,2437.949951,42000
129,2018-12-06,2415.5,2499.699951,2395.77002,2492.389893,2492.389893,31100
130,2018-12-07,2499.790039,2529.449951,2450.429932,2456.76001,2456.76001,28100
131,2018-12-10,2449.919922,2472.0,2327.75,2391.659912,2391.659912,46100
132,2018-12-11,2465.0,2465.0,2401.02002,2411.27002,2411.27002,23600
133,2018-12-12,2433.75,2494.620117,2377.199951,2443.77002,2443.77002,19700
134,2018-12-13,2480.600098,2498.77002,2440.0,2441.929932,2441.929932,21700
135,2018-12-14,2422.0,2500.0,2422.0,2446.01001,2446.01001,22400
136,2018-12-17,2459.0,2494.699951,2414.709961,2453.379883,2453.379883,35000
137,2018-12-18,2451.149902,2520.0,2414.870117,2479.810059,2479.810059,28200
138,2018-12-19,2501.350098,2549.590088,2440.47998,2441.439941,2441.439941,30100
139,2018-12-20,2425.5,2488.879883,2408.0,2452.919922,2452.919922,27000
140,2018-12-21,2441.01001,2492.550049,2346.139893,2346.139893,2346.139893,64500
141,2018-12-24,2344.469971,2360.0,2301.620117,2319.120117,2319.120117,20000
142,2018-12-26,2345.800049,2440.0,2297.459961,2431.639893,2431.639893,18600
143,2018-12-27,2398.0,2441.0,2343.040039,2441.0,2441.0,24000
144,2018-12-28,2456.800049,2474.449951,2385.419922,2419.590088,2419.590088,16800
145,2018-12-31,2422.0,2447.389893,2386.219971,2436.98999,2436.98999,11900
146,2019-01-02,2387.350098,2425.0,2285.0,2420.820068,2420.820068,29800
147,2019-01-03,2425.0,2425.0,2358.419922,2381.939941,2381.939941,26600
148,2019-01-04,2384.050049,2449.439941,2364.52002,2412.830078,2412.830078,29100
149,2019-01-07,2406.810059,2480.0,2394.0,2471.01001,2471.01001,42700
150,2019-01-08,2452.199951,2494.959961,2425.0,2494.959961,2494.959961,54700
151,2019-01-09,2485.0,2567.600098,2466.459961,2531.530029,2531.530029,42400
152,2019-01-10,2500.27002,2599.97998,2500.27002,2563.370117,2563.370117,29300
153,2019-01-11,2565.0,2601.969971,2545.030029,2586.100098,2586.100098,20100
154,2019-01-14,2579.800049,2595.0,2535.290039,2545.820068,2545.820068,19600
155,2019-01-15,2526.050049,2574.370117,2524.860107,2561.52002,2561.52002,11900
156,2019-01-16,2575.0,2576.629883,2519.0,2530.48999,2530.48999,21300
157,2019-01-17,2518.800049,2567.97998,2500.030029,2527.379883,2527.379883,17400
158,2019-01-18,2535.949951,2555.120117,2480.560059,2490.449951,2490.449951,24400
159,2019-01-22,2497.889893,2519.22998,2452.419922,2467.030029,2467.030029,27500
160,2019-01-23,2492.0,2524.810059,2470.0,2499.76001,2499.76001,28200
161,2019-01-24,2500.0,2536.959961,2485.300049,2521.300049,2521.300049,19000
162,2019-01-25,2598.0,2633.129883,2495.300049,2517.060059,2517.060059,37800
163,2019-01-28,2470.0,2609.77002,2470.0,2560.429932,2560.429932,23900
164,2019-01-29,2550.0,2651.280029,2488.800049,2625.310059,2625.310059,31400
165,2019-01-30,2637.100098,2694.5,2619.949951,2649.77002,2649.77002,26900
166,2019-01-31,2651.100098,2710.889893,2640.0,2660.0,2660.0,28900
167,2019-02-01,2653.550049,2686.5,2618.379883,2635.73999,2635.73999,20500
168,2019-02-04,2649.699951,2668.0,2598.0,2628.449951,2628.449951,21000
169,2019-02-05,2631.610107,2649.610107,2604.580078,2612.370117,2612.370117,16900
170,2019-02-06,2645.800049,2645.800049,2522.600098,2535.209961,2535.209961,18200
171,2019-02-07,2513.820068,2616.610107,2513.820068,2616.610107,2616.610107,18800
172,2019-02-08,2613.0,2625.0,2565.090088,2579.080078,2579.080078,44200
173,2019-02-11,2598.199951,2625.129883,2577.199951,2602.0,2602.0,18400
174,2019-02-12,2613.679932,2705.459961,2613.679932,2691.459961,2691.459961,31300
175,2019-02-13,2700.449951,2700.449951,2598.610107,2600.800049,2600.800049,19800
176,2019-02-14,2579.330078,2676.27002,2579.330078,2656.580078,2656.580078,23700
177,2019-02-15,2669.100098,2698.0,2650.100098,2662.850098,2662.850098,18300
178,2019-02-19,2668.0,2699.379883,2606.169922,2622.699951,2622.699951,43200
179,2019-02-20,2600.0,2642.860107,2575.01001,2590.300049,2590.300049,36900
180,2019-02-21,2570.0,2653.870117,2562.02002,2643.850098,2643.850098,23600
181,2019-02-22,2667.879883,2706.850098,2652.580078,2680.0,2680.0,18400
182,2019-02-25,2681.0,2701.959961,2630.0,2647.73999,2647.73999,15500
183,2019-02-26,2634.649902,2677.0,2606.959961,2632.969971,2632.969971,39400
184,2019-02-27,2626.02002,2665.0,2595.350098,2643.100098,2643.100098,23600
185,2019-02-28,2639.399902,2656.100098,2601.72998,2620.0,2620.0,26100
186,2019-03-01,2623.919922,2640.0,2586.540039,2601.0,2601.0,25800
187,2019-03-04,2603.0,2661.679932,2602.199951,2660.659912,2660.659912,27100
188,2019-03-05,2649.0,2669.840088,2612.100098,2639.25,2639.25,22600
189,2019-03-06,2639.629883,2713.0,2639.629883,2692.350098,2692.350098,27100
190,2019-03-07,2684.0,2822.0,2684.0,2751.719971,2751.719971,41200
191,2019-03-08,2732.830078,2768.389893,2699.290039,2710.0,2710.0,15400
192,2019-03-11,2711.72998,2758.98999,2711.0,2738.929932,2738.929932,19800
193,2019-03-12,2742.0,2773.610107,2726.0,2769.459961,2769.459961,18000
194,2019-03-13,2775.0,2800.0,2735.5,2739.0,2739.0,18400
195,2019-03-14,2738.0,2758.790039,2721.47998,2722.77002,2722.77002,20000
196,2019-03-15,2727.02002,2790.689941,2716.780029,2724.209961,2724.209961,28100
197,2019-03-18,2757.899902,2779.73999,2729.959961,2760.060059,2760.060059,14500
198,2019-03-19,2770.530029,2774.48999,2721.110107,2732.320068,2732.320068,25700
199,2019-03-20,2723.409912,2764.97998,2687.679932,2741.73999,2741.73999,26000
200,2019-03-21,2741.26001,2813.429932,2741.26001,2760.72998,2760.72998,20300
201,2019-03-22,2743.5,2815.0,2739.100098,2780.909912,2780.909912,19100
202,2019-03-25,2779.899902,2845.939941,2770.0,2832.780029,2832.780029,14100
203,2019-03-26,2831.800049,2846.050049,2787.179932,2826.209961,2826.209961,21300
204,2019-03-27,2859.199951,2893.75,2840.570068,2860.23999,2860.23999,38300
205,2019-03-28,2875.530029,2876.689941,2778.570068,2807.320068,2807.320068,21200
206,2019-03-29,2819.76001,2829.590088,2757.51001,2767.0,2767.0,21500
207,2019-04-01,2776.98999,2799.949951,2744.72998,2766.98999,2766.98999,23000
208,2019-04-02,2750.719971,2781.780029,2745.080078,2768.0,2768.0,13700
209,2019-04-03,2771.070068,2829.899902,2755.550049,2793.879883,2793.879883,15400
210,2019-04-04,2789.550049,2869.899902,2789.550049,2869.899902,2869.899902,12600
211,2019-04-05,2878.0,2895.0,2860.0,2870.469971,2870.469971,11800
212,2019-04-08,2856.080078,2897.310059,2855.620117,2881.27002,2881.27002,16200
213,2019-04-09,2870.0,2902.780029,2860.0,2878.060059,2878.060059,22300
214,2019-04-10,2890.0,2920.0,2876.01001,2910.419922,2910.419922,11500
215,2019-04-11,2926.590088,2961.790039,2895.0,2944.25,2944.25,19300
216,2019-04-12,2946.0,2985.280029,2938.040039,2970.100098,2970.100098,18600
217,2019-04-15,2992.899902,2998.719971,2967.0,2998.699951,2998.699951,19700
218,2019-04-16,3000.0,3034.139893,2981.820068,3022.159912,3022.159912,19900
219,2019-04-17,3038.310059,3049.830078,3024.050049,3044.620117,3044.620117,15700
220,2019-04-18,3051.0,3100.0,3015.25,3084.120117,3084.120117,23900
221,2019-04-22,3130.0,3282.800049,3087.550049,3271.949951,3271.949951,48300
222,2019-04-23,3281.649902,3335.22998,3189.540039,3215.0,3215.0,42100
223,2019-04-24,3198.01001,3229.879883,3146.149902,3215.77002,3215.77002,34100
224,2019-04-25,3179.949951,3200.0,3115.080078,3145.780029,3145.780029,28800
225,2019-04-26,3147.0,3147.0,3078.570068,3116.139893,3116.139893,28300
226,2019-04-29,3127.570068,3149.97998,3070.01001,3132.600098,3132.600098,26300
227,2019-04-30,3121.48999,3176.080078,3080.0,3152.47998,3152.47998,20900
228,2019-05-01,3160.0,3244.0,3160.0,3183.530029,3183.530029,59200
229,2019-05-02,3174.100098,3262.0,3156.0,3247.870117,3247.870117,21400
230,2019-05-03,3258.0,3284.370117,3243.060059,3270.0,3270.0,21700
231,2019-05-06,3230.72998,3311.0,3225.27002,3292.370117,3292.370117,23800
232,2019-05-07,3317.030029,3317.030029,3217.689941,3251.409912,3251.409912,23000
233,2019-05-08,3236.0,3284.899902,3217.530029,3228.0,3228.0,20700
234,2019-05-09,3215.23999,3307.47998,3213.26001,3307.47998,3307.47998,22100
235,2019-05-10,3310.679932,3318.590088,3274.050049,3290.790039,3290.790039,19900
236,2019-05-13,3251.23999,3270.0,3190.070068,3249.350098,3249.350098,29200
237,2019-05-14,3255.0,3325.0,3249.350098,3286.040039,3286.040039,23500
238,2019-05-15,3290.419922,3323.540039,3275.560059,3315.580078,3315.580078,26300
239,2019-05-16,3319.899902,3381.97998,3312.540039,3344.649902,3344.649902,20800
240,2019-05-17,3323.159912,3364.860107,3311.919922,3320.0,3320.0,18200
241,2019-05-20,3311.25,3321.439941,3247.580078,3261.179932,3261.179932,25000
242,2019-05-21,3267.800049,3324.689941,3250.0,3309.320068,3309.320068,26300
243,2019-05-22,3279.75,3318.0,3235.0,3246.780029,3246.780029,22900
244,2019-05-23,3229.850098,3249.780029,3194.830078,3215.280029,3215.280029,29500
245,2019-05-24,3231.939941,3279.030029,3216.52002,3272.719971,3272.719971,34800
246,2019-05-28,3281.919922,3293.5,3202.850098,3214.320068,3214.320068,43700
247,2019-05-29,3183.209961,3235.659912,3162.899902,3219.76001,3219.76001,24400
248,2019-05-30,3223.0,3259.540039,3209.0,3226.179932,3226.179932,16400
249,2019-05-31,3204.949951,3264.340088,3151.199951,3201.570068,3201.570068,27400
250,2019-06-03,3190.0,3294.699951,3170.0,3266.699951,3266.699951,25300
251,2019-06-04,3281.120117,3317.550049,3240.0,3317.550049,3317.550049,25100
252,2019-06-05,3322.0,3374.25,3301.72998,3356.679932,3356.679932,21400
253,2019-06-06,3356.780029,3417.530029,3327.25,3362.48999,3362.48999,21100
254,2019-06-07,3375.0,3406.379883,3370.100098,3391.0,3391.0,16900
255,2019-06-10,3400.0,3439.179932,3366.5,3402.350098,3402.350098,17500
256,2019-06-11,3410.0,3413.030029,3323.0,3370.820068,3370.820068,16400
257,2019-06-12,3361.649902,3411.689941,3341.199951,3395.0,3395.0,19900
258,2019-06-13,3395.100098,3420.0,3362.0,3395.810059,3395.810059,18500
259,2019-06-14,3388.800049,3489.0,3368.02002,3459.620117,3459.620117,19800
260,2019-06-17,3480.0,3485.22998,3374.0,3430.0,3430.0,22100
261,2019-06-18,3440.23999,3484.290039,3399.590088,3449.949951,3449.949951,24300
262,2019-06-19,3441.129883,3441.129883,3346.280029,3375.870117,3375.870117,43200
263,2019-06-20,3386.699951,3411.98999,3342.179932,3411.98999,3411.98999,20300
264,2019-06-21,3391.560059,3391.560059,3312.0,3313.23999,3313.23999,41700
265,2019-06-24,3344.530029,3369.0,3312.75,3334.22998,3334.22998,17500
266,2019-06-25,3346.98999,3372.5,3249.0,3271.639893,3271.639893,24700
267,2019-06-26,3265.110107,3296.649902,3236.73999,3236.73999,3236.73999,33000
268,2019-06-27,3246.0,3339.72998,3244.97998,3333.620117,3333.620117,28000
269,2019-06-28,3358.209961,3384.0,3301.199951,3370.25,3370.25,25500
270,2019-07-01,3396.98999,3415.0,3341.449951,3367.75,3367.75,15800
271,2019-07-02,3363.080078,3402.679932,3350.51001,3396.379883,3396.379883,11200
272,2019-07-03,3374.0,3412.689941,3374.0,3396.459961,3396.459961,9200
273,2019-07-05,3379.649902,3399.800049,3306.0,3348.0,3348.0,10600
274,2019-07-08,3327.929932,3378.449951,3312.52002,3343.310059,3343.310059,16200
275,2019-07-09,3339.01001,3374.76001,3339.01001,3371.040039,3371.040039,17900
276,2019-07-10,3390.590088,3468.149902,3370.0,3468.149902,3468.149902,19400
277,2019-07-11,3464.899902,3509.01001,3450.0,3468.679932,3468.679932,27700
278,2019-07-12,3476.0,3528.320068,3474.060059,3489.629883,3489.629883,13900
279,2019-07-15,3495.800049,3500.0,3430.0,3450.0,3450.0,12200
280,2019-07-16,3444.550049,3514.969971,3444.550049,3497.100098,3497.100098,18600
281,2019-07-17,3502.199951,3535.0,3483.030029,3501.860107,3501.860107,14200
282,2019-07-18,3496.800049,3548.459961,3451.939941,3507.73999,3507.73999,22700
283,2019-07-19,3550.0,3582.98999,3495.629883,3520.01001,3520.01001,17400
284,2019-07-22,3485.199951,3558.0,3476.0,3498.300049,3498.300049,20200
285,2019-07-23,3419.649902,3482.0,3368.02002,3381.530029,3381.530029,31300
286,2019-07-24,3377.199951,3414.800049,3365.399902,3382.060059,3382.060059,18300
287,2019-07-25,3388.0,3435.26001,3388.0,3419.929932,3419.929932,21300
288,2019-07-26,3435.0,3446.0,3291.0,3309.810059,3309.810059,37200
289,2019-07-29,3313.0,3325.02002,3245.679932,3301.350098,3301.350098,40300
290,2019-07-30,3280.100098,3350.0,3271.5,3288.090088,3288.090088,32800
291,2019-07-31,3285.0,3390.0,3279.139893,3344.139893,3344.139893,27200
292,2019-08-01,3325.199951,3433.98999,3317.0,3387.959961,3387.959961,20600
293,2019-08-02,3383.48999,3432.719971,3351.0,3404.290039,3404.290039,18800
294,2019-08-05,3379.179932,3399.899902,3305.0,3340.139893,3340.139893,37500
295,2019-08-06,3356.580078,3404.800049,3323.899902,3394.070068,3394.070068,12800
296,2019-08-07,3379.830078,3500.0,3374.800049,3485.159912,3485.159912,28800
297,2019-08-08,3483.100098,3546.889893,3473.409912,3543.300049,3543.300049,63400
298,2019-08-09,3537.0,3576.280029,3524.560059,3524.560059,3524.560059,14700
299,2019-08-12,3502.669922,3506.899902,3417.120117,3483.689941,3483.689941,10000
300,2019-08-13,3489.580078,3566.219971,3463.699951,3559.370117,3559.370117,21700
301,2019-08-14,3525.0,3559.0,3443.159912,3496.929932,3496.929932,19100
302,2019-08-15,3480.01001,3523.97998,3473.01001,3490.0,3490.0,22000
303,2019-08-16,3491.0,3508.929932,3435.73999,3499.899902,3499.899902,22800
304,2019-08-19,3500.0,3572.370117,3500.0,3551.379883,3551.379883,24000
305,2019-08-20,3535.0,3600.0,3512.52002,3575.0,3575.0,20700
306,2019-08-21,3582.02002,3649.449951,3568.0,3609.23999,3609.23999,19800
307,2019-08-22,3630.610107,3720.0,3611.0,3662.72998,3662.72998,20100
308,2019-08-23,3652.0,3685.389893,3536.300049,3546.22998,3546.22998,24400
309,2019-08-26,3554.0,3615.939941,3540.0,3598.639893,3598.639893,20700
310,2019-08-27,3600.0,3637.0,3571.0,3591.889893,3591.889893,26800
311,2019-08-28,3561.0,3639.97998,3548.0,3608.659912,3608.659912,13900
312,2019-08-29,3625.300049,3648.120117,3583.649902,3632.090088,3632.090088,11200
313,2019-08-30,3646.0,3646.0,3581.72998,3599.0,3599.0,15400
314,2019-09-03,3598.850098,3620.48999,3550.0,3599.22998,3599.22998,17300
315,2019-09-04,3600.300049,3688.350098,3600.300049,3671.0,3671.0,30300
316,2019-09-05,3700.0,3700.0,3543.580078,3585.600098,3585.600098,25500
317,2019-09-06,3589.0,3749.209961,3580.030029,3649.75,3649.75,25600
318,2019-09-09,3670.0,3767.0,3652.199951,3766.27002,3766.27002,46400
319,2019-09-10,3753.0,3770.0,3631.320068,3674.899902,3674.899902,31900
320,2019-09-11,3688.0,3710.540039,3640.23999,3675.0,3675.0,21600
321,2019-09-12,3715.0,3730.0,3666.060059,3680.060059,3680.060059,16500
322,2019-09-13,3680.25,3719.870117,3615.850098,3624.810059,3624.810059,14800
323,2019-09-16,3612.370117,3625.0,3574.939941,3576.340088,3576.340088,23500
324,2019-09-17,3569.899902,3662.5,3568.0,3636.48999,3636.48999,18500
325,2019-09-18,3625.100098,3725.0,3617.5,3698.689941,3698.689941,26100
326,2019-09-19,3698.199951,3719.5,3658.0,3665.659912,3665.659912,21500
327,2019-09-20,3672.5,3722.26001,3632.550049,3635.25,3635.25,34600
328,2019-09-23,3573.5,3618.959961,3457.919922,3502.98999,3502.98999,77100
329,2019-09-24,3503.77002,3546.0,3496.73999,3523.379883,3523.379883,79000
330,2019-09-25,3528.280029,3624.98999,3472.0,3575.0,3575.0,788400
331,2019-09-26,3591.550049,3656.449951,3591.550049,3611.919922,3611.919922,36200
332,2019-09-27,3619.030029,3647.850098,3609.52002,3626.689941,3626.689941,39200
333,2019-09-30,3643.0,3728.75,3631.040039,3717.350098,3717.350098,27400
334,2019-10-01,3715.100098,3794.100098,3691.199951,3718.709961,3718.709961,28000
335,2019-10-02,3734.899902,3747.5,3631.0,3634.929932,3634.929932,30200
336,2019-10-03,3638.0,3668.5,3576.590088,3603.850098,3603.850098,24300
337,2019-10-04,3606.0,3718.610107,3606.0,3706.340088,3706.340088,22800
338,2019-10-07,3685.149902,3710.0,3663.629883,3676.75,3676.75,21300
339,2019-10-08,3660.0,3738.530029,3660.0,3693.909912,3693.909912,22600
340,2019-10-09,3701.5,3722.48999,3636.280029,3654.919922,3654.919922,17400
341,2019-10-10,3642.48999,3642.48999,3566.070068,3602.600098,3602.600098,26400
