,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,74.07,74.18,72.879997,73.800003,69.752029,919800
1,2018-06-05,73.639999,74.620003,73.440002,74.010002,69.950516,917400
2,2018-06-06,73.360001,74.099998,72.370003,73.220001,69.203857,1393300
3,2018-06-07,73.510002,73.940002,73.050003,73.209999,69.194389,1093500
4,2018-06-08,73.389999,73.790001,72.360001,73.260002,69.241646,855600
5,2018-06-11,73.220001,74.32,72.669998,73.480003,69.449593,1474500
6,2018-06-12,73.050003,74.5,73.019997,74.040001,69.978859,1012700
7,2018-06-13,74.220001,74.650002,73.800003,74.309998,70.234055,993900
8,2018-06-14,74.290001,75.129997,73.800003,74.830002,70.725548,1444100
9,2018-06-15,74.370003,75.150002,73.940002,75.110001,70.990189,2107500
10,2018-06-18,74.010002,74.739998,73.440002,74.360001,70.281311,1256100
11,2018-06-19,73.800003,75.660004,73.760002,75.639999,71.491112,879300
12,2018-06-20,76.050003,76.839996,75.5,75.860001,71.699028,877400
13,2018-06-21,75.489998,75.82,74.550003,75.349998,71.217018,911200
14,2018-06-22,75.779999,76.220001,75.400002,75.660004,71.510017,1064100
15,2018-06-25,75.669998,75.910004,74.589996,75.120003,70.999634,757600
16,2018-06-26,75.209999,75.220001,73.519997,74.5,70.413635,1501500
17,2018-06-27,74.239998,74.839996,73.709999,74.209999,70.139549,1551200
18,2018-06-28,74.220001,74.669998,72.389999,73.129997,69.118797,1106700
19,2018-06-29,73.589996,73.779999,72.910004,72.910004,68.910866,734000
20,2018-07-02,72.620003,73.760002,71.720001,73.739998,69.695328,874000
21,2018-07-03,73.949997,74.730003,73.730003,73.940002,69.884338,357000
22,2018-07-05,74.809998,75.370003,74.279999,75.230003,71.103592,981600
23,2018-07-06,75.010002,76.93,74.93,76.230003,72.048752,869400
24,2018-07-09,76.440002,77.57,76.25,77.540001,73.286896,1630800
25,2018-07-10,77.540001,77.970001,77.029999,77.809998,73.542091,1355900
26,2018-07-11,77.730003,78.120003,77.360001,77.720001,73.457024,1068800
27,2018-07-12,75.720001,76.720001,75.269997,76.019997,71.850273,1799700
28,2018-07-13,76.0,76.839996,75.650002,75.900002,71.736862,704100
29,2018-07-16,76.129997,76.279999,74.529999,75.040001,70.924026,2519900
30,2018-07-17,75.199997,78.389999,75.089996,78.029999,73.750015,2135400
31,2018-07-18,77.93,78.330002,75.739998,76.419998,72.22831,1811300
32,2018-07-19,75.870003,76.449997,75.129997,75.830002,71.670685,611100
33,2018-07-20,75.540001,76.190002,75.18,75.970001,71.803009,721300
34,2018-07-23,76.209999,76.910004,76.07,76.510002,72.313385,974800
35,2018-07-24,76.970001,77.370003,76.080002,76.529999,72.332291,609200
36,2018-07-25,76.809998,77.389999,76.480003,77.279999,73.041145,572300
37,2018-07-26,77.849998,77.849998,76.940002,77.449997,73.201828,696200
38,2018-07-27,77.470001,78.559998,77.470001,78.489998,74.184792,714700
39,2018-07-30,78.379997,80.18,78.0,80.139999,75.744286,1104600
40,2018-07-31,80.190002,80.660004,79.18,80.519997,76.103424,959500
41,2018-08-01,80.400002,80.550003,79.25,79.279999,74.931442,956200
42,2018-08-02,78.690002,78.75,77.349998,78.269997,73.976845,1143300
43,2018-08-03,78.300003,79.019997,78.010002,78.709999,74.392715,1133400
44,2018-08-06,78.830002,78.900002,77.18,77.699997,73.438103,1622600
45,2018-08-07,78.519997,78.889999,77.809998,78.550003,74.241493,1765100
46,2018-08-08,78.540001,78.970001,77.800003,78.300003,74.005203,1556000
47,2018-08-09,72.360001,74.68,69.230003,70.029999,66.18882,6765700
48,2018-08-10,69.010002,70.830002,67.690002,69.900002,66.065956,3731400
49,2018-08-13,70.059998,70.059998,67.529999,69.639999,65.820213,2404800
50,2018-08-14,69.43,69.720001,68.68,69.449997,65.640633,1741200
51,2018-08-15,68.669998,69.690002,67.75,69.440002,65.631187,1924400
52,2018-08-16,69.540001,70.910004,69.169998,70.400002,66.538536,1975400
53,2018-08-17,70.639999,73.389999,70.639999,72.959999,68.958107,2249100
54,2018-08-20,73.970001,75.559998,73.540001,75.489998,71.349327,2324400
55,2018-08-21,74.419998,75.019997,73.139999,74.07,70.007225,1695400
56,2018-08-22,73.690002,74.510002,73.389999,74.410004,70.32859,768800
57,2018-08-23,74.059998,74.18,73.290001,73.949997,69.893822,1039100
58,2018-08-24,74.220001,74.389999,73.529999,74.290001,70.215157,736700
59,2018-08-27,75.279999,75.290001,73.660004,74.629997,70.536507,1263200
60,2018-08-28,74.889999,74.889999,73.959999,74.769997,70.668808,1083400
61,2018-08-29,74.970001,75.199997,74.120003,74.959999,70.848419,899200
62,2018-08-30,74.970001,78.900002,74.589996,75.970001,71.985466,4272900
63,2018-08-31,75.440002,76.580002,75.230003,76.510002,72.497139,1161500
64,2018-09-04,77.169998,77.290001,75.760002,76.419998,72.411858,1508300
65,2018-09-05,76.190002,77.919998,76.190002,77.050003,73.008827,1549800
66,2018-09-06,76.760002,76.919998,75.389999,76.0,72.013901,1482000
67,2018-09-07,75.739998,76.019997,75.040001,75.75,71.777008,1137200
68,2018-09-10,75.879997,75.940002,74.779999,75.099998,71.161095,2410000
69,2018-09-11,74.809998,75.040001,73.550003,74.839996,70.914726,1431700
70,2018-09-12,75.07,75.309998,74.610001,75.120003,71.180061,715600
71,2018-09-13,75.589996,75.720001,74.690002,75.529999,71.568535,816900
72,2018-09-14,75.230003,75.470001,73.260002,73.690002,69.825066,1581100
73,2018-09-17,73.910004,74.449997,72.379997,72.57,68.763802,1068100
74,2018-09-18,72.760002,73.139999,71.760002,72.989998,69.161766,868800
75,2018-09-19,72.910004,73.660004,72.650002,73.330002,69.483932,1026500
76,2018-09-20,74.150002,74.550003,73.349998,73.900002,70.02404,648700
77,2018-09-21,73.900002,74.360001,73.129997,73.559998,69.701866,1500900
78,2018-09-24,73.269997,73.629997,71.889999,72.43,68.631149,957000
79,2018-09-25,72.720001,73.110001,72.07,72.269997,68.479538,768300
80,2018-09-26,72.580002,72.779999,71.779999,71.959999,68.185783,731600
81,2018-09-27,72.040001,72.790001,71.809998,71.870003,68.100517,857000
82,2018-09-28,71.919998,72.279999,70.550003,70.800003,67.086632,1091400
83,2018-10-01,70.410004,71.959999,70.410004,71.040001,67.314049,1048100
84,2018-10-02,70.730003,71.949997,70.239998,71.519997,67.76886,1135600
85,2018-10-03,72.120003,72.970001,71.769997,71.919998,68.147881,1032600
86,2018-10-04,71.139999,71.620003,70.309998,71.559998,67.80677,1110000
87,2018-10-05,71.900002,73.470001,70.709999,71.910004,68.138405,2675100
88,2018-10-08,71.489998,74.07,71.379997,72.800003,68.981743,1427300
89,2018-10-09,71.339996,71.580002,68.300003,71.489998,67.74044,4349300
90,2018-10-10,71.019997,73.989998,70.550003,72.879997,69.057518,2247900
91,2018-10-11,72.529999,72.589996,69.410004,69.790001,66.129601,2252200
92,2018-10-12,70.699997,70.699997,69.059998,70.160004,66.480202,1055000
93,2018-10-15,69.75,72.389999,69.650002,71.82,68.053131,1524700
94,2018-10-16,72.5,73.440002,72.139999,72.75,68.934349,1239300
95,2018-10-17,72.029999,74.209999,71.599998,73.870003,69.995613,1294600
96,2018-10-18,73.849998,73.849998,71.839996,72.25,68.460571,1049200
97,2018-10-19,72.230003,72.790001,71.370003,71.889999,68.119461,1263800
98,2018-10-22,71.889999,72.050003,70.510002,71.239998,67.50354,1054500
99,2018-10-23,70.099998,72.559998,70.080002,71.769997,68.005745,1215200
100,2018-10-24,71.540001,72.400002,69.279999,69.400002,65.760056,954500
101,2018-10-25,69.440002,70.300003,68.720001,69.610001,65.959038,873100
102,2018-10-26,69.18,69.190002,67.400002,67.970001,64.405052,1391300
103,2018-10-29,68.839996,69.559998,67.519997,68.269997,64.689323,1176700
104,2018-10-30,68.440002,70.25,67.900002,69.790001,66.129601,1253400
105,2018-10-31,70.120003,70.919998,69.389999,70.300003,66.612854,1204700
106,2018-11-01,70.650002,72.599998,70.43,72.559998,68.754326,1289200
107,2018-11-02,73.040001,73.599998,70.720001,71.470001,67.721504,1074400
108,2018-11-05,71.290001,72.639999,71.290001,72.18,68.394264,636900
109,2018-11-06,72.199997,74.32,72.139999,73.849998,69.976654,1739700
110,2018-11-07,74.440002,75.419998,73.379997,75.139999,71.198997,1779600
111,2018-11-08,65.43,68.489998,62.860001,62.880001,59.582024,7872600
112,2018-11-09,63.009998,64.519997,62.75,64.07,60.709614,2559900
113,2018-11-12,64.029999,66.050003,63.650002,65.580002,62.140411,1601000
114,2018-11-13,65.040001,66.150002,64.190002,65.389999,61.960384,3206900
115,2018-11-14,65.309998,65.370003,62.610001,63.459999,60.131603,1429500
116,2018-11-15,63.009998,63.560001,62.48,63.509998,60.178982,1136900
117,2018-11-16,63.27,63.869999,62.82,63.27,59.951569,1005100
118,2018-11-19,62.84,63.23,62.32,62.790001,59.496746,781900
119,2018-11-20,62.5,63.099998,60.380001,60.43,57.260529,2085700
120,2018-11-21,60.57,61.580002,59.880001,61.009998,57.810104,1167400
121,2018-11-23,60.93,61.349998,60.279999,61.0,57.800629,353800
122,2018-11-26,61.18,61.700001,60.709999,61.549999,58.321777,1015900
123,2018-11-27,61.599998,63.150002,61.52,63.049999,59.743103,1019900
124,2018-11-28,63.259998,63.470001,61.509998,63.389999,60.065277,1101700
125,2018-11-29,62.970001,64.629997,62.779999,64.110001,60.930138,1053900
126,2018-11-30,64.129997,64.260002,61.84,62.279999,59.190914,1250700
127,2018-12-03,63.110001,63.799999,62.880001,63.450001,60.302876,1370600
128,2018-12-04,63.549999,64.269997,62.73,62.84,59.723137,1401100
129,2018-12-06,63.09,63.599998,61.990002,62.619999,59.51405,1893300
130,2018-12-07,62.32,62.66,59.669998,59.93,56.957462,1129800
131,2018-12-10,59.810001,59.810001,57.700001,58.84,55.921535,926100
132,2018-12-11,59.75,60.599998,57.830002,58.490002,55.588898,1271700
133,2018-12-12,58.93,60.09,58.810001,58.860001,55.940536,940400
134,2018-12-13,58.799999,59.25,58.040001,58.509998,55.607899,1000600
135,2018-12-14,57.93,58.23,56.880001,56.990002,54.163292,1575800
136,2018-12-17,56.470001,58.02,55.509998,56.380001,53.583553,1213100
137,2018-12-18,56.810001,57.209999,55.060001,55.349998,52.604637,1133600
138,2018-12-19,55.689999,56.369999,53.360001,53.740002,51.074497,1789800
139,2018-12-20,53.669998,53.790001,51.43,52.360001,49.762939,1491200
140,2018-12-21,44.450001,44.450001,36.77,37.029999,35.19331,13609700
141,2018-12-24,37.549999,37.790001,36.279999,36.5,34.689598,3836100
142,2018-12-26,37.130001,40.700001,37.0,40.700001,38.681282,5428800
143,2018-12-27,39.650002,39.68,37.82,39.619999,37.654842,2457600
144,2018-12-28,39.700001,40.529999,39.0,39.919998,37.939968,2269800
145,2018-12-31,39.82,40.110001,37.700001,38.75,36.827999,2146000
146,2019-01-02,38.5,40.880001,38.380001,40.5,38.491192,2280700
147,2019-01-03,40.939999,40.950001,39.709999,39.869999,37.892441,1504200
148,2019-01-04,40.290001,42.5,40.209999,42.32,40.220924,4292800
149,2019-01-07,42.419998,44.560001,42.200001,44.029999,41.846111,1928500
150,2019-01-08,44.470001,45.029999,43.650002,44.919998,42.691967,2783000
151,2019-01-09,44.630001,44.700001,43.049999,44.200001,42.007683,2192300
152,2019-01-10,43.689999,44.82,43.349998,43.900002,41.722561,1552700
153,2019-01-11,43.98,45.639999,43.310001,45.34,43.091133,1869700
154,2019-01-14,44.880001,46.119999,44.75,45.720001,43.452286,1216800
155,2019-01-15,45.93,46.07,44.959999,45.200001,42.95808,1331100
156,2019-01-16,45.369999,45.619999,44.509998,44.52,42.311802,1499300
157,2019-01-17,44.23,45.07,44.0,44.869999,42.644447,1321200
158,2019-01-18,44.869999,46.080002,44.73,45.970001,43.689888,1411800
159,2019-01-22,45.380001,45.380001,44.330002,44.939999,42.710968,1205200
160,2019-01-23,44.91,45.540001,44.389999,44.970001,42.739494,1294900
161,2019-01-24,44.669998,45.0,44.290001,44.869999,42.644447,1211300
162,2019-01-25,45.330002,46.060001,44.869999,45.900002,43.623352,1060000
163,2019-01-28,46.139999,46.209999,44.860001,45.439999,43.186176,1337300
164,2019-01-29,46.380001,46.52,45.080002,45.740002,43.471298,886400
165,2019-01-30,45.790001,46.110001,44.810001,46.099998,43.813438,1447000
166,2019-01-31,46.459999,47.25,46.209999,46.450001,44.14608,1656800
167,2019-02-01,45.950001,46.799999,44.970001,46.32,44.022526,1771700
168,2019-02-04,46.189999,46.509998,45.759998,46.200001,43.908482,1342600
169,2019-02-05,46.459999,47.450001,46.099998,46.830002,44.507229,1230600
170,2019-02-06,47.0,47.459999,46.610001,47.400002,45.048962,1449400
171,2019-02-07,47.290001,48.0,46.43,46.540001,44.231609,1528900
172,2019-02-08,46.09,47.66,45.650002,47.630001,45.267551,1545400
173,2019-02-11,47.849998,47.900002,46.5,47.0,44.668797,1409100
174,2019-02-12,47.330002,48.610001,47.27,48.419998,46.018368,827100
175,2019-02-13,48.240002,48.889999,48.029999,48.32,45.923321,771700
176,2019-02-14,48.43,48.830002,47.779999,48.599998,46.189434,679900
177,2019-02-15,49.130001,49.34,48.560001,48.950001,46.522079,1054700
178,2019-02-19,49.150002,49.669998,48.740002,49.549999,47.092316,1019300
179,2019-02-20,49.73,49.73,48.860001,48.939999,46.512569,871400
180,2019-02-21,48.799999,49.029999,48.0,48.32,45.923321,905500
181,2019-02-22,48.900002,49.040001,48.360001,48.939999,46.512569,1288500
182,2019-02-25,49.209999,50.07,48.669998,48.810001,46.389015,1703500
183,2019-02-26,48.529999,49.310001,48.139999,48.290001,45.89481,1611600
184,2019-02-27,47.959999,48.209999,46.540001,47.060001,44.725826,2411700
185,2019-02-28,45.84,51.66,45.73,48.700001,46.472107,3846800
186,2019-03-01,49.07,50.48,48.84,50.130001,47.836681,1718800
187,2019-03-04,50.23,50.68,49.360001,50.220001,47.922573,1948800
188,2019-03-05,50.419998,50.860001,49.669998,49.709999,47.435898,1551700
189,2019-03-06,49.77,50.209999,47.25,47.299999,45.136147,1205800
190,2019-03-07,47.369999,47.41,46.349998,46.549999,44.420464,1346800
191,2019-03-08,45.93,46.57,45.040001,46.5,44.372749,1550100
192,2019-03-11,46.5,47.709999,46.43,47.490002,45.317455,773200
193,2019-03-12,47.5,48.16,47.119999,47.18,45.021637,949300
194,2019-03-13,47.400002,48.009998,47.150002,47.77,45.584648,856700
195,2019-03-14,47.759998,48.130001,47.189999,47.360001,45.193409,1018200
196,2019-03-15,47.380001,48.360001,47.220001,48.150002,45.947269,2036800
197,2019-03-18,48.259998,49.080002,48.200001,48.669998,46.443474,1035000
198,2019-03-19,48.900002,49.5,48.799999,49.240002,46.987396,895000
199,2019-03-20,49.09,49.25,48.0,48.349998,46.138115,902200
200,2019-03-21,47.919998,48.669998,47.360001,48.580002,46.357594,820600
201,2019-03-22,48.310001,48.52,47.080002,47.25,45.088432,751900
202,2019-03-25,46.959999,47.220001,46.380001,46.77,44.630398,839800
203,2019-03-26,45.93,47.91,45.900002,47.439999,45.269745,1363000
204,2019-03-27,47.25,48.43,47.25,47.830002,45.641899,850300
205,2019-03-28,47.299999,47.970001,47.25,47.400002,45.231583,766500
206,2019-03-29,47.619999,48.299999,47.619999,48.16,45.956806,792000
207,2019-04-01,48.580002,49.310001,48.509998,49.080002,46.834717,783300
208,2019-04-02,48.709999,48.709999,47.290001,47.540001,45.36517,1221800
209,2019-04-03,48.07,48.540001,47.169998,47.509998,45.336536,1197800
210,2019-04-04,47.369999,50.09,47.279999,49.380001,47.120991,2784800
211,2019-04-05,49.77,50.540001,49.669998,50.459999,48.151588,1640900
212,2019-04-08,51.0,51.619999,50.73,51.580002,49.220345,1100800
213,2019-04-09,51.32,51.419998,50.450001,50.799999,48.476036,968900
214,2019-04-10,51.060001,51.48,50.77,51.25,48.905445,782100
215,2019-04-11,51.25,51.299999,49.77,50.18,47.884392,680100
216,2019-04-12,50.419998,50.939999,50.099998,50.369999,48.065701,665600
217,2019-04-15,50.599998,50.790001,50.130001,50.41,48.103874,784200
218,2019-04-16,50.900002,50.900002,50.169998,50.599998,48.285179,968200
219,2019-04-17,51.080002,51.360001,49.57,49.860001,47.579037,1557100
220,2019-04-18,49.860001,50.150002,48.689999,48.82,46.586613,1372700
221,2019-04-22,48.5,49.029999,48.07,48.970001,46.729752,819700
222,2019-04-23,48.669998,49.970001,48.0,49.560001,47.292763,1361000
223,2019-04-24,49.860001,49.900002,48.830002,49.200001,46.949226,849300
224,2019-04-25,49.09,50.18,48.459999,50.130001,47.836681,773600
225,2019-04-26,50.380001,51.0,49.889999,50.970001,48.638264,1008100
