,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,330.0,333.170013,329.290009,332.809998,315.159241,684700
1,2018-06-05,333.329987,333.429993,328.429993,329.190002,311.731201,867900
2,2018-06-06,332.410004,337.25,332.410004,335.220001,317.441406,1358800
3,2018-06-07,336.670013,340.140015,336.350006,338.070007,320.140289,748600
4,2018-06-08,338.970001,339.200012,336.140015,338.630005,320.670593,848900
5,2018-06-11,338.5,339.839996,333.820007,334.359985,316.626984,863500
6,2018-06-12,335.910004,335.910004,327.190002,329.350006,311.88269,1223800
7,2018-06-13,329.170013,331.25,326.660004,327.820007,310.433899,928900
8,2018-06-14,328.019989,330.0,321.51001,322.559998,305.452789,1135400
9,2018-06-15,322.559998,323.920013,318.809998,321.519989,304.467987,1540200
10,2018-06-18,320.799988,323.440002,320.059998,322.420013,305.320251,932700
11,2018-06-19,318.820007,320.720001,313.019989,313.839996,297.195282,1118000
12,2018-06-20,314.329987,315.100006,311.559998,312.079987,295.528656,999900
13,2018-06-21,310.950012,313.890015,307.26001,313.450012,296.825989,1650800
14,2018-06-22,315.0,316.470001,311.399994,312.059998,295.509735,900800
15,2018-06-25,309.390015,314.929993,309.01001,313.720001,297.081696,1240800
16,2018-06-26,314.170013,315.140015,309.029999,309.339996,292.933929,1127100
17,2018-06-27,309.929993,313.23999,306.480011,306.589996,290.329803,1053400
18,2018-06-28,306.730011,309.730011,303.019989,307.720001,291.399872,879900
19,2018-06-29,308.459991,312.880005,307.440002,307.700012,291.380951,688700
20,2018-07-02,306.440002,310.980011,304.619995,308.869995,292.488892,636700
21,2018-07-03,309.910004,312.100006,307.779999,308.839996,292.46051,336000
22,2018-07-05,309.540009,310.51001,305.549988,308.25,291.901764,677800
23,2018-07-06,307.369995,310.089996,305.130005,307.359985,291.05896,689600
24,2018-07-09,308.48999,315.339996,308.119995,313.700012,297.062714,864300
25,2018-07-10,313.75,315.5,312.570007,315.119995,298.407471,801100
26,2018-07-11,313.109985,314.579987,311.049988,311.769989,295.235077,720900
27,2018-07-12,315.679993,322.51001,314.040009,322.130005,305.045563,1216400
28,2018-07-13,319.950012,322.309998,316.279999,321.730011,304.666901,1417500
29,2018-07-16,322.790009,324.470001,320.079987,320.329987,303.341125,607600
30,2018-07-17,320.950012,322.529999,319.690002,321.200012,304.165009,762800
31,2018-07-18,322.170013,324.410004,320.519989,323.709991,306.54187,921200
32,2018-07-19,322.950012,324.410004,321.019989,324.160004,306.967957,856300
33,2018-07-20,322.730011,325.279999,321.420013,323.929993,306.750183,678000
34,2018-07-23,324.679993,324.679993,316.350006,316.670013,299.875214,787600
35,2018-07-24,320.149994,323.779999,310.549988,316.170013,299.401764,1926500
36,2018-07-25,310.0,312.869995,293.269989,295.5,279.828003,4482900
37,2018-07-26,293.5,295.51001,287.089996,295.309998,279.648071,3206500
38,2018-07-27,295.98999,302.570007,295.98999,301.649994,285.651794,2140700
39,2018-07-30,300.670013,301.640015,294.160004,294.829987,279.193512,1272800
40,2018-07-31,296.700012,302.559998,294.720001,300.48999,284.553314,1724000
41,2018-08-01,300.0,301.459991,297.730011,300.899994,284.941559,1476600
42,2018-08-02,297.700012,300.119995,296.720001,298.690002,282.848816,924300
43,2018-08-03,298.429993,298.670013,295.0,297.25,281.485138,703900
44,2018-08-06,296.51001,297.040009,292.380005,295.429993,279.761719,997000
45,2018-08-07,295.690002,297.820007,293.019989,295.26001,279.600677,1082000
46,2018-08-08,295.390015,295.799988,293.25,294.950012,279.307159,674900
47,2018-08-09,295.700012,295.720001,289.859985,291.429993,275.973846,1654800
48,2018-08-10,290.829987,294.700012,289.299988,291.320007,275.86969,987700
49,2018-08-13,291.230011,293.420013,290.290009,292.019989,276.532501,894600
50,2018-08-14,292.980011,296.299988,292.029999,293.859985,278.274933,949500
51,2018-08-15,292.570007,293.190002,290.0,291.51001,276.049591,1056100
52,2018-08-16,292.26001,293.730011,291.269989,291.98999,276.50412,935000
53,2018-08-17,291.23999,295.799988,290.769989,294.390015,278.776917,1127400
54,2018-08-20,295.0,298.600006,294.299988,297.5,281.721985,1170200
55,2018-08-21,296.790009,298.73999,296.630005,298.179993,282.365814,1653100
56,2018-08-22,297.089996,299.190002,296.700012,297.23999,281.475708,984800
57,2018-08-23,296.609985,299.660004,295.73999,297.579987,281.797699,1409400
58,2018-08-24,296.359985,299.850006,296.359985,298.040009,283.376007,975500
59,2018-08-27,299.179993,300.890015,298.149994,300.130005,285.36322,636200
60,2018-08-28,300.440002,300.76001,298.109985,300.410004,285.629425,797600
61,2018-08-29,299.309998,300.600006,296.320007,297.109985,282.49173,1233400
62,2018-08-30,297.029999,299.5,296.179993,298.690002,283.994049,1012500
63,2018-08-31,297.549988,299.25,296.929993,298.48999,283.803833,1040800
64,2018-09-04,297.679993,298.709991,296.220001,297.649994,283.005188,1099600
65,2018-09-05,296.950012,298.149994,295.76001,296.75,282.149475,646600
66,2018-09-06,297.040009,302.179993,297.040009,301.690002,286.846405,1171000
67,2018-09-07,301.220001,301.350006,298.420013,300.519989,285.733948,740700
68,2018-09-10,300.880005,304.019989,298.570007,303.940002,288.985748,1775900
69,2018-09-11,302.899994,305.429993,301.799988,302.970001,288.063446,1253100
70,2018-09-12,302.049988,304.420013,301.459991,303.529999,288.595856,899500
71,2018-09-13,303.5,308.040009,300.029999,303.410004,288.481812,1192000
72,2018-09-14,303.799988,307.730011,303.01001,307.339996,292.218384,838000
73,2018-09-17,307.440002,311.5,307.01001,311.019989,295.717316,1115400
74,2018-09-18,311.429993,318.059998,311.429993,317.630005,302.002106,1310200
75,2018-09-19,317.660004,319.100006,310.970001,312.26001,296.896393,1823300
76,2018-09-20,311.799988,312.850006,296.660004,301.410004,286.58017,2468000
77,2018-09-21,303.0,307.929993,302.76001,306.690002,291.600433,1692800
78,2018-09-24,306.660004,307.100006,304.100006,306.109985,291.04892,815900
79,2018-09-25,306.679993,314.73999,306.109985,314.410004,298.940552,1167400
80,2018-09-26,315.48999,316.540009,313.059998,314.579987,299.102203,1495700
81,2018-09-27,314.279999,316.850006,312.48999,316.769989,301.184479,1285200
82,2018-09-28,316.410004,317.630005,315.100006,317.369995,301.754913,1015900
83,2018-10-01,318.049988,319.440002,316.100006,318.5,302.829315,829900
84,2018-10-02,319.100006,319.660004,317.850006,318.769989,303.086029,757400
85,2018-10-03,320.0,321.720001,317.5,317.630005,302.002106,877500
86,2018-10-04,317.76001,318.390015,315.609985,318.089996,302.439514,787600
87,2018-10-05,318.579987,321.339996,316.589996,320.339996,304.578766,1086300
88,2018-10-08,318.679993,320.899994,316.609985,319.0,303.304749,776000
89,2018-10-09,317.890015,318.140015,314.070007,314.200012,298.740906,873600
