,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,80.660004,81.160004,80.660004,80.970001,76.177567,912900
1,2018-06-05,80.940002,81.160004,80.339996,81.110001,76.309288,1509300
2,2018-06-06,81.300003,81.730003,81.0,81.57,76.742058,1507600
3,2018-06-07,81.849998,82.25,81.610001,82.190002,77.325363,1367200
4,2018-06-08,82.120003,82.910004,81.879997,82.900002,77.993332,987100
5,2018-06-11,82.959999,82.970001,82.32,82.410004,77.532341,930300
6,2018-06-12,82.290001,82.599998,81.669998,81.699997,76.864365,1317700
7,2018-06-13,82.080002,82.550003,82.010002,82.18,77.315964,1602000
8,2018-06-14,82.370003,82.75,81.739998,81.940002,77.090157,1754500
9,2018-06-15,82.040001,82.480003,81.300003,82.339996,77.466476,3928000
10,2018-06-18,81.879997,82.730003,81.360001,82.620003,77.729912,1579300
11,2018-06-19,82.110001,82.639999,81.970001,82.300003,77.428848,1623100
12,2018-06-20,82.260002,82.550003,80.980003,81.040001,76.243416,1375900
13,2018-06-21,80.68,80.970001,80.220001,80.760002,75.980003,1740900
14,2018-06-22,80.989998,81.879997,80.989998,81.599998,76.770271,2452400
15,2018-06-25,81.489998,82.129997,81.099998,81.900002,77.052521,2143200
16,2018-06-26,81.760002,82.040001,81.190002,81.300003,76.488037,1541100
17,2018-06-27,81.099998,81.559998,80.220001,80.25,75.500168,1707700
18,2018-06-28,80.370003,81.309998,80.330002,81.029999,76.234016,1404100
19,2018-06-29,81.279999,82.410004,81.199997,81.970001,77.118378,2378600
20,2018-07-02,81.610001,82.300003,81.379997,82.239998,77.372414,2072300
21,2018-07-03,82.459999,83.139999,82.269997,82.550003,77.664047,1163600
22,2018-07-05,82.839996,83.379997,82.440002,83.379997,78.444931,1830500
23,2018-07-06,83.440002,84.82,83.139999,84.230003,79.244621,1897900
24,2018-07-09,84.459999,85.970001,84.419998,85.889999,80.806366,2119500
25,2018-07-10,85.709999,85.830002,85.089996,85.18,80.527481,2438000
26,2018-07-11,84.900002,85.330002,84.519997,84.870003,80.234421,1958900
27,2018-07-12,85.209999,85.940002,85.029999,85.889999,81.1987,1349700
28,2018-07-13,85.739998,86.620003,85.550003,86.559998,81.832108,1623200
29,2018-07-16,86.68,86.980003,86.290001,86.760002,82.021172,1945900
30,2018-07-17,86.599998,87.18,86.43,86.93,82.181908,1461500
31,2018-07-18,86.93,87.760002,86.650002,87.730003,82.938217,1568600
32,2018-07-19,87.379997,87.889999,87.059998,87.129997,82.370964,2140100
33,2018-07-20,87.080002,87.690002,87.0,87.480003,82.701843,1357400
34,2018-07-23,87.5,87.699997,87.260002,87.440002,82.664047,2003500
35,2018-07-24,87.029999,87.720001,86.970001,87.089996,82.33316,3012200
36,2018-07-25,86.730003,87.739998,86.440002,87.589996,82.805847,3274900
37,2018-07-26,87.239998,87.25,83.610001,85.5,80.830009,4432700
38,2018-07-27,85.220001,85.589996,84.230003,84.260002,79.657738,2480700
39,2018-07-30,84.300003,84.790001,83.959999,84.07,79.478104,1747000
40,2018-07-31,84.18,84.220001,83.110001,83.360001,78.806885,2405000
41,2018-08-01,83.379997,83.949997,82.839996,83.050003,78.513817,2001100
42,2018-08-02,82.760002,83.279999,82.330002,82.82,78.296387,2011700
43,2018-08-03,82.720001,83.18,82.480003,83.150002,78.608345,1367100
44,2018-08-06,83.080002,83.540001,82.900002,83.489998,78.929779,1583000
45,2018-08-07,83.610001,84.139999,83.419998,83.739998,79.166138,1365800
46,2018-08-08,83.690002,84.269997,83.379997,84.0,79.411934,1999100
47,2018-08-09,84.0,84.290001,83.809998,84.019997,79.430832,1693700
48,2018-08-10,83.459999,83.629997,82.779999,83.010002,78.476006,1515400
49,2018-08-13,83.160004,83.440002,82.150002,82.379997,77.880424,1370500
50,2018-08-14,82.510002,83.279999,82.300003,82.760002,78.23967,1987800
51,2018-08-15,82.440002,82.959999,82.059998,82.800003,78.277473,1977200
52,2018-08-16,83.059998,83.849998,83.059998,83.629997,79.062141,1147200
53,2018-08-17,83.639999,84.190002,83.580002,84.0,79.411934,916600
54,2018-08-20,84.050003,84.279999,83.32,83.339996,78.787979,1107000
55,2018-08-21,83.389999,84.209999,83.099998,84.160004,79.56321,1765600
56,2018-08-22,83.900002,84.110001,83.410004,83.459999,78.901443,1319400
57,2018-08-23,83.449997,83.690002,83.349998,83.449997,78.89196,976500
58,2018-08-24,83.660004,84.230003,83.349998,84.199997,79.601006,1049800
59,2018-08-27,84.5,84.760002,84.379997,84.720001,80.092606,1453100
60,2018-08-28,84.790001,84.849998,84.110001,84.230003,79.629364,1214700
61,2018-08-29,84.309998,84.769997,84.190002,84.620003,79.998077,1836300
62,2018-08-30,84.629997,84.629997,83.889999,84.059998,79.468658,1116500
63,2018-08-31,83.959999,84.709999,83.419998,84.629997,80.007523,1984400
64,2018-09-04,84.660004,84.779999,84.199997,84.779999,80.149315,1551600
65,2018-09-05,84.779999,85.190002,84.669998,84.889999,80.253326,1279600
66,2018-09-06,84.879997,85.440002,84.720001,85.339996,80.678741,1611900
