,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,57.009998,57.43,56.669998,57.130001,54.552143,1104200
1,2018-06-05,57.119999,58.080002,57.119999,57.919998,55.306499,2747900
2,2018-06-06,58.02,58.290001,57.630001,57.919998,55.306499,2194500
3,2018-06-07,57.950001,58.330002,57.490002,57.639999,55.039135,1638000
4,2018-06-08,57.73,58.599998,57.580002,58.52,55.879433,2211600
5,2018-06-11,58.610001,58.75,57.790001,57.82,55.21101,1539000
6,2018-06-12,57.93,58.07,57.59,57.990002,55.373344,1836900
7,2018-06-13,58.18,58.18,56.200001,56.240002,53.702309,2293800
8,2018-06-14,56.5,56.950001,56.279999,56.799999,54.237041,2417400
9,2018-06-15,56.599998,56.990002,55.970001,56.869999,54.303886,3819500
10,2018-06-18,56.529999,56.880001,55.959999,56.0,53.473137,2093600
11,2018-06-19,55.650002,56.68,55.150002,56.610001,54.055618,3376300
12,2018-06-20,56.82,56.82,56.130001,56.360001,53.816895,1250600
13,2018-06-21,56.299999,56.32,55.330002,55.5,52.995693,1141900
14,2018-06-22,55.330002,55.799999,55.029999,55.25,52.756981,2455100
15,2018-06-25,55.139999,55.200001,54.099998,54.330002,51.878494,1275100
16,2018-06-26,54.720001,55.049999,54.189999,54.57,52.107655,1342600
17,2018-06-27,54.549999,54.77,53.279999,53.299999,50.894966,1751100
18,2018-06-28,53.279999,53.599998,52.630001,53.389999,50.9809,1600100
19,2018-06-29,53.68,54.169998,53.310001,53.689999,51.267376,1953600
20,2018-07-02,53.259998,53.48,52.810001,53.380001,50.971367,1122900
21,2018-07-03,53.639999,53.919998,53.360001,53.400002,50.990456,425400
22,2018-07-05,53.709999,54.279999,53.209999,54.259998,51.811657,1639800
23,2018-07-06,54.299999,54.900002,53.73,54.549999,52.088562,947100
24,2018-07-09,54.709999,55.389999,54.450001,55.220001,52.728333,1128100
25,2018-07-10,55.220001,55.360001,54.68,55.189999,52.69968,1683600
26,2018-07-11,54.810001,55.43,54.200001,54.400002,51.945332,1126300
27,2018-07-12,54.759998,54.880001,54.220001,54.490002,52.031265,1206000
28,2018-07-13,54.470001,55.360001,54.470001,55.18,52.69014,935600
29,2018-07-16,55.259998,55.66,54.950001,55.130001,52.642391,2125900
30,2018-07-17,55.139999,56.220001,55.060001,56.18,53.645012,1863200
31,2018-07-18,56.119999,56.700001,55.959999,56.52,53.969673,1732900
32,2018-07-19,56.310001,56.889999,56.139999,56.75,54.189297,1374300
33,2018-07-20,56.529999,56.860001,56.130001,56.23,53.69276,1119500
34,2018-07-23,56.189999,56.330002,55.169998,55.34,52.842915,1170700
35,2018-07-24,55.759998,55.900002,55.09,55.360001,52.862019,2377600
36,2018-07-25,54.990002,55.060001,53.380001,53.93,51.49654,2000300
37,2018-07-26,53.5,54.630001,53.220001,53.970001,51.534737,4063100
