,Date,Open,High,Low,Close,Adj Close,Volume
46,2018-08-08,150.270004,150.270004,148.679993,149.320007,140.344604,1060300
47,2018-08-09,149.529999,150.699997,149.119995,150.570007,141.519501,1231700
48,2018-08-10,150.160004,151.389999,149.080002,149.179993,140.213013,1260000
49,2018-08-13,149.0,149.830002,148.589996,149.009995,140.053238,957900
50,2018-08-14,149.160004,149.869995,148.580002,149.110001,140.147232,1433500
51,2018-08-15,149.089996,149.860001,148.410004,149.539993,140.551376,1413900
52,2018-08-16,149.970001,150.559998,149.520004,149.720001,140.720566,1154200
53,2018-08-17,149.889999,151.210007,149.710007,151.169998,142.083405,1542000
54,2018-08-20,151.619995,151.919998,150.520004,150.789993,141.726242,1496300
55,2018-08-21,150.610001,150.820007,148.940002,149.279999,140.307007,1520000
56,2018-08-22,149.270004,149.690002,147.5,148.110001,139.207336,1134400
57,2018-08-23,148.429993,148.720001,147.190002,147.380005,138.52121,1206600
58,2018-08-24,147.380005,148.529999,147.380005,148.059998,139.160355,1339900
59,2018-08-27,148.559998,149.050003,147.75,148.369995,139.451721,1072800
60,2018-08-28,148.050003,150.110001,147.889999,150.100006,141.077713,1192400
61,2018-08-29,150.289993,151.259995,150.169998,150.449997,141.406708,1309000
62,2018-08-30,150.630005,150.880005,148.600006,148.940002,139.987473,1034100
63,2018-08-31,149.130005,150.169998,148.740005,149.119995,140.156631,965400
64,2018-09-04,148.729996,149.059998,147.559998,148.149994,139.244919,1171000
65,2018-09-05,148.029999,148.110001,146.539993,147.600006,138.727997,1667200
66,2018-09-06,147.800003,148.410004,147.300003,148.089996,139.188553,1304000
67,2018-09-07,147.570007,148.199997,146.360001,146.550003,137.741104,1510900
68,2018-09-10,147.25,148.360001,147.070007,147.330002,138.474197,1312300
69,2018-09-11,147.190002,147.529999,146.529999,147.0,138.164063,1194900
70,2018-09-12,147.270004,147.449997,146.440002,147.309998,138.455429,1359900
71,2018-09-13,148.0,149.410004,147.75,148.720001,139.780655,1676600
72,2018-09-14,148.529999,148.639999,146.710007,147.190002,138.342636,1182700
73,2018-09-17,147.080002,148.399994,146.380005,147.75,138.868973,1507800
74,2018-09-18,147.119995,148.490005,146.929993,147.410004,138.549438,1108300
75,2018-09-19,147.589996,148.25,147.330002,147.580002,138.709183,1247500
76,2018-09-20,147.610001,148.860001,146.860001,148.729996,139.790085,1021400
77,2018-09-21,148.509995,149.600006,148.320007,148.490005,139.564499,2793300
78,2018-09-24,148.0,148.080002,145.910004,146.380005,137.581314,1258000
79,2018-09-25,146.289993,146.639999,145.479996,145.699997,136.942154,1127500
80,2018-09-26,145.509995,145.929993,143.690002,143.949997,135.297394,1378400
81,2018-09-27,143.710007,144.610001,143.300003,143.389999,135.514755,1530500
82,2018-09-28,143.350006,145.429993,143.350006,145.300003,137.319855,1523400
83,2018-10-01,146.089996,146.089996,143.960007,144.029999,136.119598,971200
84,2018-10-02,144.039993,144.600006,143.110001,144.130005,136.214111,1043400
85,2018-10-03,144.149994,145.75,142.75,143.910004,136.00621,1910000
86,2018-10-04,143.729996,144.809998,142.360001,144.440002,136.507095,1507900
87,2018-10-05,144.809998,146.300003,144.320007,144.75,136.800034,1625900
88,2018-10-08,145.050003,146.919998,145.0,145.789993,137.782944,1760800
89,2018-10-09,146.039993,147.889999,145.369995,147.649994,139.540787,1782200
90,2018-10-10,146.580002,147.75,145.5,145.5,137.508881,3517100
91,2018-10-11,145.850006,146.25,140.399994,140.679993,132.953613,2484300
92,2018-10-12,142.089996,143.779999,140.820007,142.050003,134.248367,2219700
93,2018-10-15,141.779999,144.25,141.509995,142.729996,134.891022,1289600
94,2018-10-16,143.149994,146.360001,142.690002,145.690002,137.688446,1303100
95,2018-10-17,145.229996,147.130005,144.429993,146.679993,138.624054,1737000
96,2018-10-18,146.490005,148.149994,145.770004,146.789993,138.728027,1515800
97,2018-10-19,147.139999,150.949997,146.899994,150.149994,141.903473,2450700
98,2018-10-22,150.100006,150.679993,148.960007,149.25,141.052948,1996800
99,2018-10-23,149.100006,151.279999,148.429993,150.850006,142.565063,2179100
100,2018-10-24,150.619995,152.869995,149.75,151.970001,143.62355,3056300
101,2018-10-25,151.899994,153.940002,150.419998,153.509995,145.078934,2628100
102,2018-10-26,152.460007,152.770004,148.740005,149.610001,141.393158,3639000
103,2018-10-29,150.690002,153.669998,150.320007,152.820007,144.426865,3072700
104,2018-10-30,154.0,161.710007,150.139999,160.949997,152.110321,5553600
105,2018-10-31,160.0,160.860001,155.25,155.809998,147.252625,3841200
106,2018-11-01,156.539993,157.5,152.850006,153.020004,144.61586,3963600
107,2018-11-02,152.820007,153.0,149.240005,152.059998,143.708572,3978700
108,2018-11-05,152.899994,155.850006,152.470001,155.699997,147.148651,2301400
109,2018-11-06,155.800003,156.5,154.779999,156.160004,147.58342,1285000
110,2018-11-07,157.529999,157.779999,156.050003,156.949997,148.330017,1803400
111,2018-11-08,156.960007,159.399994,156.679993,159.360001,150.607651,1707900
112,2018-11-09,159.289993,160.300003,159.190002,160.139999,151.344833,2279800
113,2018-11-12,160.100006,161.960007,160.100006,161.029999,152.185944,2059600
114,2018-11-13,161.350006,161.759995,159.759995,161.309998,152.450562,1496800
115,2018-11-14,161.919998,163.580002,160.679993,163.410004,154.435242,1940900
116,2018-11-15,162.75,162.850006,160.649994,162.130005,153.225525,1987800
117,2018-11-16,161.889999,164.240005,161.630005,163.979996,154.973892,1987400
118,2018-11-19,164.5,166.360001,163.880005,166.229996,157.100342,2171500
119,2018-11-20,165.160004,167.089996,160.550003,160.639999,151.817368,3449900
120,2018-11-21,160.580002,161.419998,159.029999,160.309998,151.505478,2009700
121,2018-11-23,159.759995,161.179993,158.869995,160.389999,151.581055,746900
122,2018-11-26,160.990005,161.770004,159.25,161.589996,152.715164,1447200
123,2018-11-27,161.410004,162.160004,159.979996,162.080002,153.178284,1390200
124,2018-11-28,161.229996,162.889999,160.990005,162.0,153.102692,2332200
125,2018-11-29,162.0,163.979996,161.119995,162.720001,153.783142,2063300
126,2018-11-30,163.220001,164.660004,161.880005,164.490005,155.455948,2741400
127,2018-12-03,165.020004,165.149994,161.509995,163.080002,154.123383,2651600
128,2018-12-04,163.270004,165.449997,163.039993,163.479996,154.501389,2468800
129,2018-12-06,162.809998,167.850006,161.130005,167.630005,158.423431,2809300
130,2018-12-07,167.369995,168.580002,165.839996,166.429993,157.289322,3357400
131,2018-12-10,165.960007,166.899994,162.75,166.190002,157.062546,1908700
132,2018-12-11,166.729996,167.320007,165.5,166.639999,157.487808,2033000
133,2018-12-12,167.490005,167.550003,164.139999,164.649994,155.607132,2675000
134,2018-12-13,165.139999,167.639999,164.429993,166.800003,157.639053,2153800
135,2018-12-14,166.520004,167.0,165.020004,166.600006,157.450027,2193400
136,2018-12-17,166.949997,167.160004,160.369995,160.940002,152.100906,2743400
137,2018-12-18,161.850006,163.460007,161.179993,162.309998,153.395645,2475300
138,2018-12-19,162.479996,164.690002,161.779999,162.539993,153.613022,1912300
139,2018-12-20,162.350006,163.970001,160.5,161.539993,152.667923,2570400
140,2018-12-21,161.539993,164.600006,157.619995,158.0,149.322357,4385700
141,2018-12-24,157.309998,157.520004,152.630005,153.580002,145.145111,1968500
142,2018-12-26,153.399994,157.529999,150.669998,157.529999,149.696945,1981500
143,2018-12-27,156.729996,158.75,153.300003,158.600006,150.71373,1641700
144,2018-12-28,159.729996,161.610001,157.75,158.830002,150.932266,1740000
145,2018-12-31,159.669998,159.759995,156.139999,158.190002,150.324112,2044600
146,2019-01-02,157.110001,157.110001,153.929993,156.740005,148.946213,2030600
147,2019-01-03,156.610001,160.039993,156.429993,157.679993,149.839462,2467400
148,2019-01-04,158.110001,160.070007,157.690002,158.309998,150.438141,2530000
149,2019-01-07,158.479996,160.619995,158.020004,159.289993,151.369431,1708000
150,2019-01-08,159.779999,161.130005,158.580002,161.089996,153.079895,2502700
151,2019-01-09,161.880005,161.910004,158.350006,159.679993,151.740021,1797300
152,2019-01-10,159.470001,161.990005,158.619995,161.860001,153.81163,1986600
153,2019-01-11,161.050003,162.259995,159.899994,161.399994,153.374512,1878800
154,2019-01-14,161.039993,162.559998,160.850006,161.399994,153.374512,1435400
155,2019-01-15,161.229996,163.320007,160.630005,163.050003,154.942459,1597100
156,2019-01-16,163.449997,164.309998,162.830002,163.779999,155.636139,1495200
157,2019-01-17,163.779999,164.929993,163.059998,164.380005,156.206329,1322800
158,2019-01-18,165.25,165.25,163.380005,164.669998,156.481888,1763000
159,2019-01-22,164.520004,165.410004,163.169998,164.679993,156.491394,1503900
160,2019-01-23,164.509995,165.800003,164.339996,165.789993,157.546219,1700200
161,2019-01-24,164.809998,165.839996,164.110001,165.649994,157.413162,1275900
162,2019-01-25,166.5,168.130005,165.789993,167.410004,159.085663,1482100
163,2019-01-28,166.940002,168.050003,165.669998,168.050003,159.693832,1180500
164,2019-01-29,167.679993,169.520004,167.550003,169.440002,161.01474,1849700
165,2019-01-30,169.130005,171.5,169.009995,170.470001,161.9935,2159500
166,2019-01-31,169.789993,173.949997,169.25,172.839996,164.245651,4046100
167,2019-02-01,173.149994,173.149994,169.539993,170.429993,161.95546,3446200
168,2019-02-04,170.199997,170.949997,168.880005,170.940002,162.440109,2846800
169,2019-02-05,170.830002,172.539993,169.570007,172.429993,163.856033,1671100
170,2019-02-06,171.320007,172.360001,170.100006,170.270004,161.803436,1422900
171,2019-02-07,170.330002,172.399994,169.830002,172.009995,163.456909,1113600
172,2019-02-08,171.910004,172.990005,171.050003,172.429993,163.856033,1294600
173,2019-02-11,172.860001,173.660004,172.149994,172.990005,164.388184,1211000
174,2019-02-12,173.080002,173.75,172.070007,172.589996,164.008072,1471600
175,2019-02-13,172.429993,173.839996,172.089996,173.699997,165.062897,1195900
176,2019-02-14,173.610001,176.070007,173.070007,175.789993,167.048981,1832500
177,2019-02-15,177.279999,178.149994,175.979996,177.820007,168.978027,2744400
178,2019-02-19,177.970001,178.320007,176.720001,177.600006,168.768936,1961700
179,2019-02-20,177.330002,177.330002,175.529999,176.690002,167.904221,1612000
180,2019-02-21,176.320007,176.75,174.580002,176.509995,167.733139,1407600
181,2019-02-22,177.149994,177.449997,175.190002,176.630005,167.847198,1312600
182,2019-02-25,177.240005,177.529999,174.070007,174.229996,165.566513,1946500
183,2019-02-26,174.839996,175.320007,173.419998,174.020004,165.366974,1853700
184,2019-02-27,174.300003,176.770004,171.710007,173.199997,164.587753,1632200
185,2019-02-28,172.520004,178.690002,172.389999,176.149994,167.391037,2888500
186,2019-03-01,176.199997,178.190002,174.270004,177.919998,169.073044,2048000
187,2019-03-04,179.0,179.759995,176.839996,179.690002,170.755035,1678000
188,2019-03-05,179.429993,181.910004,179.429993,181.059998,172.0569,1991500
189,2019-03-06,181.070007,182.289993,180.880005,181.649994,172.617554,1226000
190,2019-03-07,182.009995,182.970001,180.809998,181.75,172.712616,1375900
191,2019-03-08,181.0,182.729996,180.440002,181.610001,172.579605,1276000
192,2019-03-11,182.309998,185.300003,182.050003,185.160004,175.953064,1586700
193,2019-03-12,185.529999,186.779999,185.089996,185.75,176.513702,1618300
194,2019-03-13,185.699997,187.550003,185.699997,187.229996,177.920105,1512600
195,2019-03-14,186.679993,188.039993,185.770004,187.970001,178.623322,1183800
196,2019-03-15,188.0,189.0,187.619995,188.970001,179.573578,2541700
197,2019-03-18,189.110001,189.479996,187.5,188.889999,179.497589,1556200
198,2019-03-19,189.419998,190.220001,188.509995,189.910004,180.466873,1848200
199,2019-03-20,190.279999,192.160004,188.919998,191.539993,182.015823,1537900
200,2019-03-21,191.160004,194.75,190.800003,194.710007,185.028168,1761300
201,2019-03-22,194.240005,196.789993,193.210007,193.649994,184.020874,2050300
202,2019-03-25,194.100006,196.309998,193.529999,195.690002,185.959473,2157600
203,2019-03-26,196.649994,196.669998,193.960007,195.050003,185.351273,1948100
204,2019-03-27,195.050003,196.039993,192.619995,194.089996,184.439011,2250600
205,2019-03-28,194.0,194.990005,193.199997,194.929993,185.237228,2455300
206,2019-03-29,195.460007,197.330002,194.660004,197.059998,187.261337,3017700
207,2019-04-01,197.539993,198.190002,192.160004,192.509995,182.937576,4105700
208,2019-04-02,193.0,195.800003,192.110001,195.119995,185.417801,2762400
209,2019-04-03,195.059998,195.919998,192.490005,194.289993,184.629059,2230300
210,2019-04-04,194.940002,195.059998,192.649994,193.050003,183.450699,1684000
211,2019-04-05,193.259995,195.979996,192.309998,195.759995,186.025955,1656500
212,2019-04-08,195.070007,196.470001,194.190002,196.220001,186.463104,2166500
213,2019-04-09,196.139999,197.130005,195.949997,196.720001,186.938217,1708200
214,2019-04-10,196.460007,197.270004,196.0,196.619995,187.701935,1304500
215,2019-04-11,197.119995,197.190002,195.440002,196.649994,187.730576,1027100
216,2019-04-12,196.639999,198.059998,194.800003,197.960007,188.981171,1412300
217,2019-04-15,196.699997,197.830002,194.520004,196.089996,187.195969,1765500
218,2019-04-16,196.169998,196.169998,191.050003,192.199997,183.482391,2108300
219,2019-04-17,194.089996,194.089996,189.419998,191.169998,182.49913,2105100
220,2019-04-18,190.929993,193.600006,190.050003,192.910004,184.160217,1325400
221,2019-04-22,192.559998,192.899994,190.940002,192.320007,183.59697,942500
222,2019-04-23,193.589996,194.389999,192.509995,193.399994,184.628006,1457700
223,2019-04-24,193.990005,194.5,192.479996,193.229996,184.465714,1324500
224,2019-04-25,192.429993,193.309998,190.809998,192.289993,183.568344,993100
225,2019-04-26,192.460007,193.350006,191.639999,193.210007,184.446625,870000
226,2019-04-29,192.899994,193.919998,191.960007,192.440002,183.711548,901400
227,2019-04-30,192.809998,195.509995,191.119995,195.300003,186.441803,1476200
228,2019-05-01,194.949997,195.050003,192.139999,192.910004,184.160217,1384700
229,2019-05-02,193.279999,193.729996,192.139999,192.800003,184.055222,1412700
230,2019-05-03,193.339996,194.529999,192.270004,192.949997,184.19841,1059100
231,2019-05-06,192.429993,193.539993,190.470001,192.179993,183.463318,1548700
232,2019-05-07,191.970001,192.309998,188.529999,189.850006,181.238998,1510000
233,2019-05-08,190.169998,193.509995,190.169998,191.639999,182.9478,1339000
234,2019-05-09,191.710007,192.919998,190.089996,192.520004,183.787918,1240400
235,2019-05-10,192.509995,196.229996,192.330002,195.660004,186.785522,1283100
236,2019-05-13,194.520004,197.399994,194.080002,196.880005,187.95015,1790600
237,2019-05-14,197.199997,200.380005,196.699997,198.070007,189.086182,1788000
238,2019-05-15,198.199997,201.199997,197.020004,200.470001,191.377319,1285400
239,2019-05-16,201.809998,203.380005,200.199997,202.020004,192.857025,1507400
240,2019-05-17,200.889999,202.740005,200.529999,202.429993,193.248413,1421400
241,2019-05-20,199.789993,200.960007,197.389999,198.25,189.258026,2764800
242,2019-05-21,199.479996,200.020004,197.990005,198.169998,189.181656,1338100
243,2019-05-22,198.559998,201.240005,198.220001,200.669998,191.568253,998000
244,2019-05-23,200.169998,203.850006,200.169998,202.919998,193.716171,1436800
245,2019-05-24,204.139999,205.309998,202.929993,203.0,193.792572,1412600
246,2019-05-28,204.149994,204.75,202.479996,202.550003,193.362991,1936300
247,2019-05-29,202.639999,203.429993,200.229996,201.130005,192.007401,1448500
248,2019-05-30,201.339996,205.020004,200.529999,204.690002,195.405914,1568600
249,2019-05-31,204.690002,210.25,204.220001,208.770004,199.300888,2706200
250,2019-06-03,208.860001,209.789993,206.5,209.289993,199.797241,1730800
251,2019-06-04,209.240005,209.539993,206.410004,208.009995,198.575317,2351500
252,2019-06-05,209.610001,212.960007,208.710007,212.770004,203.119461,2193300
253,2019-06-06,212.860001,213.710007,211.5,212.699997,203.052597,1237800
254,2019-06-07,213.550003,214.520004,212.029999,212.460007,202.823502,1132200
255,2019-06-10,213.0,213.539993,209.029999,209.850006,200.331879,1976600
256,2019-06-11,209.839996,210.470001,207.470001,208.970001,199.491806,1715600
257,2019-06-12,209.529999,212.360001,209.520004,211.5,201.907059,2974400
258,2019-06-13,212.100006,212.649994,208.529999,209.009995,199.529984,2586500
259,2019-06-14,209.0,211.949997,208.179993,211.229996,201.649261,1568100
260,2019-06-17,211.720001,214.690002,211.300003,214.089996,204.379547,1780900
261,2019-06-18,214.300003,215.960007,213.330002,214.389999,205.549255,1696600
262,2019-06-19,213.509995,217.039993,213.190002,216.169998,207.255875,1421300
263,2019-06-20,216.160004,218.789993,215.899994,217.520004,208.550186,1839900
264,2019-06-21,217.460007,217.929993,214.240005,215.179993,206.306671,2420400
265,2019-06-24,215.809998,216.0,213.970001,214.550003,205.702652,1064000
266,2019-06-25,215.039993,215.410004,210.690002,210.809998,202.116882,1542400
267,2019-06-26,210.860001,210.860001,205.229996,205.800003,197.313492,2434100
268,2019-06-27,206.929993,208.199997,205.550003,205.850006,197.361404,2044600
269,2019-06-28,206.059998,206.880005,203.619995,204.449997,196.019119,2965500
270,2019-07-01,205.0,205.5,199.479996,202.300003,193.957809,3039800
271,2019-07-02,202.919998,206.229996,202.679993,205.630005,197.150482,3224300
272,2019-07-03,206.410004,211.889999,206.399994,210.169998,201.503311,1408700
273,2019-07-05,209.0,210.270004,206.210007,209.039993,200.419846,1735500
274,2019-07-08,208.889999,210.399994,208.309998,208.949997,200.333557,1227600
275,2019-07-09,209.470001,211.639999,208.809998,211.309998,202.596283,1483200
276,2019-07-10,211.880005,212.429993,210.039993,211.529999,202.80719,1858600
277,2019-07-11,211.639999,211.639999,208.089996,209.259995,200.630768,1398200
278,2019-07-12,209.520004,209.520004,207.419998,208.979996,200.36232,1263300
279,2019-07-15,210.330002,211.350006,208.979996,210.699997,202.011398,1640300
280,2019-07-16,211.179993,211.589996,209.020004,209.309998,200.678726,1430600
281,2019-07-17,210.070007,211.539993,207.820007,208.740005,200.132248,1395000
282,2019-07-18,208.649994,209.410004,205.009995,208.660004,200.055557,1279400
283,2019-07-19,209.149994,209.429993,205.289993,205.559998,197.083374,1847200
284,2019-07-22,205.949997,207.160004,204.679993,206.699997,198.176346,1259200
285,2019-07-23,206.520004,207.740005,205.479996,206.800003,198.272263,1165300
286,2019-07-24,206.820007,207.289993,204.580002,204.789993,196.345108,1932400
287,2019-07-25,207.029999,207.029999,203.830002,205.419998,196.949127,1058800
288,2019-07-26,205.5,206.080002,203.649994,204.589996,196.153366,1336800
289,2019-07-29,204.669998,207.0,204.149994,205.570007,197.092957,1875400
290,2019-07-30,206.539993,209.0,205.589996,208.649994,200.045959,2080100
291,2019-07-31,209.619995,213.679993,209.350006,211.619995,202.893463,2845100
292,2019-08-01,210.110001,213.860001,208.5,211.410004,202.692139,1691400
293,2019-08-02,211.740005,216.699997,210.919998,215.470001,206.584717,1802200
294,2019-08-05,214.630005,216.199997,211.320007,213.899994,205.079453,2268700
295,2019-08-06,214.039993,217.029999,213.139999,216.949997,208.003693,1988200
296,2019-08-07,216.029999,219.009995,211.539993,217.429993,208.463882,1827800
297,2019-08-08,217.539993,221.369995,216.0,221.020004,211.905869,1389700
298,2019-08-09,221.619995,224.710007,219.479996,222.229996,213.065933,1251300
299,2019-08-12,222.009995,222.970001,220.429993,222.220001,213.056366,883800
300,2019-08-13,222.679993,223.589996,219.369995,221.100006,211.982544,2468800
301,2019-08-14,221.070007,221.619995,218.460007,218.880005,209.854126,2092700
302,2019-08-15,219.25,224.570007,218.850006,224.199997,214.954712,1773200
303,2019-08-16,225.100006,225.429993,221.929993,222.929993,213.737076,1681900
304,2019-08-19,224.039993,225.690002,222.830002,225.190002,215.903931,1415900
305,2019-08-20,225.509995,227.389999,223.529999,225.559998,216.258636,1620700
306,2019-08-21,225.550003,227.479996,224.789993,227.380005,218.003586,1279500
307,2019-08-22,227.779999,228.779999,224.990005,228.509995,219.086975,1073000
308,2019-08-23,228.940002,231.639999,225.570007,226.570007,217.226974,1497100
309,2019-08-26,227.570007,230.149994,226.110001,230.070007,220.582657,968500
310,2019-08-27,230.779999,231.770004,229.029999,229.789993,220.314178,1584000
311,2019-08-28,229.550003,231.529999,228.580002,230.139999,220.64978,1143700
312,2019-08-29,231.0,231.5,229.130005,230.410004,220.908646,986200
313,2019-08-30,231.490005,231.669998,229.070007,230.190002,220.697693,1426200
314,2019-09-03,230.600006,237.899994,230.190002,237.839996,228.032242,1843100
315,2019-09-04,238.229996,242.0,237.970001,241.070007,231.129059,1796100
316,2019-09-05,242.0,242.0,234.589996,235.75,226.028442,2059100
317,2019-09-06,235.949997,236.559998,231.660004,232.589996,222.998734,2307600
318,2019-09-09,232.779999,233.179993,223.740005,224.0,214.762955,2994000
319,2019-09-10,222.830002,222.990005,213.5,216.210007,207.294235,4266100
320,2019-09-11,215.949997,217.869995,212.5,212.699997,203.928925,3019700
321,2019-09-12,216.020004,219.350006,214.669998,218.850006,209.825333,2334500
322,2019-09-13,218.289993,219.25,213.919998,215.369995,206.488846,1908800
323,2019-09-16,215.520004,217.5,215.029999,216.770004,207.8311,1422100
324,2019-09-17,218.399994,221.399994,217.520004,221.300003,212.174301,1853300
325,2019-09-18,221.949997,222.600006,218.470001,221.610001,212.471512,1318300
326,2019-09-19,220.539993,229.360001,220.0,227.070007,217.70639,2281100
327,2019-09-20,228.25,228.479996,224.729996,225.559998,216.258636,2787400
328,2019-09-23,225.839996,226.509995,224.949997,225.380005,216.08606,1267000
329,2019-09-24,226.100006,227.270004,223.100006,225.160004,215.875137,1728600
330,2019-09-25,225.460007,225.619995,220.860001,222.039993,212.883774,1709400
331,2019-09-26,221.639999,224.070007,221.550003,223.0,214.722885,1350400
332,2019-09-27,223.089996,223.089996,216.860001,218.979996,210.852112,1832400
333,2019-09-30,219.320007,221.779999,218.869995,221.130005,212.922287,1703000
334,2019-10-01,220.699997,222.869995,218.220001,220.889999,212.691208,1545400
335,2019-10-02,220.75,222.0,218.5,219.990005,211.824631,1270100
336,2019-10-03,220.419998,225.520004,220.270004,223.899994,215.589478,1604700
337,2019-10-04,223.970001,227.399994,223.660004,225.929993,217.544144,1621900
338,2019-10-07,225.190002,226.610001,222.970001,225.279999,216.918259,1005800
339,2019-10-08,225.220001,228.119995,223.639999,226.100006,217.707825,1962200
340,2019-10-09,226.570007,227.350006,225.330002,226.570007,218.160385,1038800
341,2019-10-10,226.149994,227.679993,224.110001,226.279999,217.881119,1888900
342,2019-10-11,226.169998,227.059998,224.350006,224.449997,216.11908,1352200
343,2019-10-14,224.990005,226.600006,224.509995,225.639999,217.264893,766100
344,2019-10-15,225.740005,226.460007,221.839996,224.210007,215.88797,993200
345,2019-10-16,223.550003,223.550003,220.550003,221.970001,213.73111,1508400
346,2019-10-17,224.100006,227.149994,223.460007,225.910004,217.524872,1197100
347,2019-10-18,225.949997,229.600006,225.850006,229.089996,220.586838,1544400
348,2019-10-21,229.240005,229.589996,226.699997,229.399994,220.88533,1272400
349,2019-10-22,229.160004,231.210007,226.429993,226.740005,218.324066,1341000
350,2019-10-23,226.25,227.360001,223.869995,226.020004,217.630798,1151500
351,2019-10-24,226.0,226.729996,223.350006,223.470001,215.175446,1097900
352,2019-10-25,223.190002,223.199997,215.199997,216.669998,208.627838,2409800
353,2019-10-28,218.779999,219.0,210.029999,210.75,202.927551,3431400
354,2019-10-29,211.009995,216.820007,210.550003,216.160004,208.136765,2044000
355,2019-10-30,216.179993,217.410004,214.600006,217.240005,209.176697,1520700
356,2019-10-31,218.5,219.5,214.050003,218.080002,209.985474,2021200
357,2019-11-01,219.149994,219.759995,212.350006,215.520004,207.520554,2112200
358,2019-11-04,214.759995,215.479996,211.0,211.070007,203.235703,1640000
359,2019-11-05,210.649994,210.729996,202.910004,206.009995,198.363495,3449700
360,2019-11-06,206.309998,208.880005,205.869995,207.979996,200.260391,2206100
361,2019-11-07,206.710007,207.199997,203.529999,205.690002,198.055374,2117400
362,2019-11-08,204.889999,208.559998,204.259995,205.869995,198.228699,1819400
363,2019-11-11,205.699997,208.589996,205.580002,207.350006,199.653793,1347200
364,2019-11-12,207.440002,208.770004,206.350006,206.75,199.076035,1475400
365,2019-11-13,207.779999,211.089996,207.559998,210.320007,202.51355,1664900
366,2019-11-14,210.399994,211.910004,210.0,211.800003,203.938599,1362800
367,2019-11-15,212.210007,213.429993,210.199997,213.369995,205.450333,1546600
368,2019-11-18,212.979996,215.669998,212.979996,214.330002,206.37471,1353700
369,2019-11-19,214.669998,216.600006,213.860001,215.570007,207.56868,1526400
