,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,39.169998,39.66,39.029999,39.32,38.557819,3010000
1,2018-06-05,39.66,39.73,39.080002,39.459999,38.695099,3077700
2,2018-06-06,39.400002,39.630001,39.060001,39.619999,38.852001,1748600
3,2018-06-07,39.630001,40.040001,38.549999,38.810001,38.057705,2309600
4,2018-06-08,38.299999,38.799999,37.689999,38.689999,37.940025,3090800
5,2018-06-11,38.849998,39.25,38.650002,39.02,38.263638,1601000
6,2018-06-12,39.049999,39.23,38.57,39.09,38.332283,2981900
7,2018-06-13,39.209999,39.73,38.91,38.93,38.175373,2805300
8,2018-06-14,38.959999,39.310001,38.689999,39.049999,38.293053,2524000
9,2018-06-15,38.869999,39.360001,38.869999,39.34,38.577427,3188900
10,2018-06-18,38.869999,39.119999,38.689999,39.049999,38.293053,1418900
11,2018-06-19,38.279999,39.07,37.939999,38.990002,38.234222,2164700
12,2018-06-20,39.119999,39.5,38.98,39.200001,38.440151,1530500
13,2018-06-21,39.389999,39.549999,38.919998,39.099998,38.342068,2277800
14,2018-06-22,39.240002,39.380001,38.439999,38.799999,38.047901,3567900
15,2018-06-25,38.32,38.490002,37.060001,37.669998,36.9398,2795800
16,2018-06-26,37.889999,38.52,37.689999,38.049999,37.312439,2367200
17,2018-06-27,38.209999,38.490002,37.27,37.279999,36.557365,2321900
18,2018-06-28,37.060001,37.900002,36.799999,37.669998,36.9398,2244400
19,2018-06-29,38.630001,38.740002,38.040001,38.07,37.33205,2830900
20,2018-07-02,37.470001,38.41,37.41,38.310001,37.567398,2074100
21,2018-07-03,38.610001,38.849998,37.75,37.82,37.086899,1614300
22,2018-07-05,38.259998,39.209999,38.049999,39.200001,38.440151,3324000
23,2018-07-06,39.049999,39.57,38.73,39.52,38.753941,1777400
24,2018-07-09,39.75,40.200001,39.43,40.18,39.401146,1895500
25,2018-07-10,40.240002,40.759998,39.939999,40.110001,39.3325,1910100
26,2018-07-11,39.43,39.669998,38.77,38.869999,38.116539,2905900
27,2018-07-12,39.43,39.830002,39.169998,39.75,38.979488,2227600
28,2018-07-13,39.599998,39.950001,39.330002,39.580002,38.812778,1660500
29,2018-07-16,39.599998,40.0,39.470001,39.830002,39.057938,1605600
30,2018-07-17,39.529999,40.380001,39.369999,40.32,39.538433,1734600
31,2018-07-18,40.84,41.459999,40.599998,41.380001,40.577888,3820500
