,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,140.910004,141.309998,139.589996,140.300003,128.971191,813900
1,2018-06-05,139.869995,140.490005,137.850006,139.660004,128.382889,1116200
2,2018-06-06,140.309998,142.380005,140.029999,142.0,130.533951,1054600
3,2018-06-07,142.009995,143.740005,141.100006,142.070007,130.598297,854100
4,2018-06-08,141.979996,142.850006,141.339996,142.630005,131.113068,559600
5,2018-06-11,145.570007,150.990005,145.300003,147.460007,135.553085,1780700
6,2018-06-12,147.460007,147.610001,146.240005,146.869995,135.010681,1167700
7,2018-06-13,146.929993,147.470001,146.029999,146.160004,134.358017,756100
8,2018-06-14,147.039993,148.300003,145.830002,147.649994,135.727692,874800
9,2018-06-15,147.119995,147.960007,144.800003,147.330002,135.433578,1427000
10,2018-06-18,146.619995,149.160004,144.899994,148.75,136.738907,1472200
11,2018-06-19,146.600006,148.919998,145.649994,148.300003,136.325226,1112700
12,2018-06-20,148.490005,149.0,146.669998,146.949997,135.084244,991200
13,2018-06-21,146.740005,147.75,145.990005,146.449997,134.624603,786500
14,2018-06-22,148.0,148.820007,146.360001,146.360001,134.54187,2649300
15,2018-06-25,145.710007,145.800003,143.149994,144.770004,133.080276,1004000
16,2018-06-26,144.350006,145.0,141.440002,141.729996,130.285721,1161800
17,2018-06-27,141.759995,142.460007,138.279999,138.360001,127.187851,906800
18,2018-06-28,138.300003,139.240005,136.809998,138.490005,127.307365,1028000
19,2018-06-29,139.520004,143.009995,139.380005,139.880005,128.585129,1301300
20,2018-07-02,138.619995,141.179993,138.190002,140.869995,129.495178,721400
21,2018-07-03,141.449997,141.979996,138.979996,139.240005,127.996796,337400
22,2018-07-05,140.639999,141.539993,139.929993,140.970001,129.587097,996700
23,2018-07-06,140.440002,142.410004,139.869995,141.679993,130.239746,988600
24,2018-07-09,142.529999,146.110001,141.740005,145.759995,133.990341,1217600
25,2018-07-10,146.0,146.369995,144.039993,144.830002,133.135391,799200
26,2018-07-11,138.199997,144.050003,138.199997,142.889999,131.352066,794900
27,2018-07-12,144.130005,144.229996,141.100006,142.270004,130.782135,755700
28,2018-07-13,142.149994,143.679993,141.759995,142.009995,130.543137,845100
29,2018-07-16,142.339996,142.789993,141.440002,142.240005,130.754547,906200
30,2018-07-17,142.199997,143.809998,141.360001,142.960007,131.416412,845500
31,2018-07-18,142.809998,145.589996,142.740005,145.210007,133.484741,1039800
32,2018-07-19,144.479996,144.979996,141.130005,141.270004,129.8629,897900
33,2018-07-20,140.779999,141.039993,139.339996,139.529999,128.263367,1587900
34,2018-07-23,139.339996,143.169998,139.339996,143.020004,131.471588,1055700
35,2018-07-24,144.289993,144.289993,142.029999,142.460007,130.956787,1132700
36,2018-07-25,144.470001,149.25,142.520004,145.25,133.521484,1785400
37,2018-07-26,146.25,149.149994,146.25,148.429993,136.444717,1400200
38,2018-07-27,148.440002,150.669998,148.149994,148.75,136.738907,828800
39,2018-07-30,148.970001,150.0,146.740005,146.970001,135.102631,655700
40,2018-07-31,147.809998,147.860001,145.110001,145.669998,133.907593,904700
41,2018-08-01,146.240005,147.020004,142.559998,142.880005,131.34285,1325600
42,2018-08-02,141.449997,142.050003,138.919998,140.229996,128.90686,1121900
43,2018-08-03,139.649994,141.380005,139.470001,140.860001,130.322418,798100
44,2018-08-06,140.75,141.429993,139.449997,140.449997,129.943069,629200
45,2018-08-07,140.759995,143.289993,140.089996,140.770004,130.239136,866800
46,2018-08-08,140.660004,141.839996,140.259995,141.460007,130.877518,1115900
47,2018-08-09,141.369995,141.740005,139.529999,139.660004,129.212158,602700
48,2018-08-10,137.770004,137.940002,134.169998,137.119995,126.862175,1150100
49,2018-08-13,137.240005,137.820007,136.169998,136.270004,126.07576,753700
50,2018-08-14,136.539993,138.970001,136.539993,138.660004,128.286987,666100
51,2018-08-15,137.270004,138.070007,136.490005,137.259995,126.99173,751500
52,2018-08-16,138.350006,139.550003,138.119995,138.710007,128.333237,563500
53,2018-08-17,138.440002,139.770004,137.800003,139.470001,129.036377,737700
54,2018-08-20,139.339996,141.559998,139.330002,141.179993,130.618454,702400
55,2018-08-21,140.490005,142.800003,140.110001,141.880005,131.266113,753600
56,2018-08-22,141.860001,142.380005,140.919998,140.960007,130.414917,560700
57,2018-08-23,141.029999,141.289993,138.710007,138.990005,128.592285,423000
58,2018-08-24,139.589996,141.589996,139.490005,141.25,130.683243,696200
59,2018-08-27,142.410004,144.809998,142.330002,144.199997,133.412537,753000
60,2018-08-28,144.5,145.389999,143.509995,144.009995,133.236755,617900
61,2018-08-29,144.210007,144.600006,142.660004,143.809998,133.051712,560800
62,2018-08-30,143.229996,143.610001,141.910004,142.029999,131.404892,583800
63,2018-08-31,141.490005,142.470001,140.970001,141.960007,131.340118,645800
64,2018-09-04,141.679993,143.169998,140.970001,143.119995,132.413315,851900
65,2018-09-05,142.979996,145.380005,142.979996,143.919998,133.153458,626500
66,2018-09-06,143.929993,144.479996,142.289993,143.190002,132.478119,647500
67,2018-09-07,143.119995,144.190002,141.600006,142.479996,131.821198,852200
68,2018-09-10,143.440002,143.990005,142.289993,143.169998,132.459579,592400
69,2018-09-11,142.240005,143.259995,141.050003,142.729996,132.052505,685900
70,2018-09-12,142.509995,142.570007,140.940002,141.410004,130.831253,640100
71,2018-09-13,142.210007,143.970001,142.110001,143.369995,132.644638,536300
72,2018-09-14,143.550003,147.520004,143.550003,147.470001,136.437927,840900
73,2018-09-17,147.380005,147.380005,143.839996,144.080002,133.301498,844600
74,2018-09-18,144.380005,146.330002,143.729996,146.009995,135.087112,782400
75,2018-09-19,146.25,149.240005,146.110001,148.429993,137.32608,806000
76,2018-09-20,149.919998,151.009995,148.75,149.419998,138.242035,793300
77,2018-09-21,149.449997,150.149994,149.089996,149.990005,138.769424,1319300
78,2018-09-24,149.570007,149.929993,148.169998,148.720001,137.594391,690900
79,2018-09-25,148.880005,149.639999,147.619995,148.039993,136.965256,622200
80,2018-09-26,148.229996,149.179993,146.369995,146.649994,135.67923,678600
81,2018-09-27,147.279999,149.960007,146.25,148.990005,137.844208,807500
82,2018-09-28,147.740005,149.509995,146.539993,147.660004,136.613678,1317000
83,2018-10-01,149.229996,150.520004,148.259995,148.830002,137.696152,790400
84,2018-10-02,148.929993,149.839996,147.020004,148.75,137.622177,708600
85,2018-10-03,149.610001,152.089996,149.160004,150.490005,139.231979,920300
86,2018-10-04,150.350006,152.190002,150.300003,151.970001,140.601273,912400
87,2018-10-05,152.199997,153.149994,149.240005,149.75,138.547348,683000
88,2018-10-08,149.0,151.339996,147.759995,151.020004,139.722336,492600
89,2018-10-09,150.309998,150.369995,147.610001,149.020004,137.871979,772700
90,2018-10-10,149.0,149.190002,143.440002,143.539993,132.801895,935200
91,2018-10-11,142.449997,143.75,135.130005,135.380005,125.252357,1466100
92,2018-10-12,137.330002,138.289993,132.440002,135.779999,125.622444,1213900
93,2018-10-15,135.309998,137.470001,134.649994,135.740005,125.585434,685700
94,2018-10-16,136.610001,137.75,135.0,137.009995,126.760429,1012400
95,2018-10-17,137.089996,139.270004,135.919998,138.369995,128.018692,952400
96,2018-10-18,137.990005,138.100006,133.259995,134.0,123.975571,1039800
97,2018-10-19,134.259995,136.660004,133.199997,135.860001,125.696442,987200
98,2018-10-22,136.080002,136.690002,132.910004,133.169998,123.207695,1082700
99,2018-10-23,130.479996,133.369995,129.460007,132.309998,122.412025,1502100
100,2018-10-24,130.160004,131.320007,121.970001,122.589996,113.419167,2534600
101,2018-10-25,124.139999,127.029999,122.910004,126.190002,116.749847,1345400
102,2018-10-26,123.5,124.489998,120.790001,122.0,112.873299,1971500
103,2018-10-29,124.220001,126.620003,121.330002,123.089996,113.881744,1208100
104,2018-10-30,124.029999,126.779999,123.260002,126.599998,117.129181,914000
105,2018-10-31,128.539993,130.5,127.129997,127.239998,117.721291,1303500
106,2018-11-01,128.160004,129.830002,126.830002,129.820007,120.108292,967800
107,2018-11-02,130.479996,131.240005,125.800003,126.449997,117.807121,939200
108,2018-11-05,126.760002,128.449997,125.919998,126.809998,118.142517,1315400
109,2018-11-06,126.360001,128.100006,125.910004,127.550003,118.831932,823700
110,2018-11-07,128.839996,129.669998,126.57,129.570007,120.71386,1168200
111,2018-11-08,128.740005,131.360001,128.740005,129.800003,120.928139,869100
112,2018-11-09,128.729996,129.649994,126.809998,127.660004,118.934418,814600
113,2018-11-12,127.169998,127.699997,124.769997,125.059998,116.512131,707300
114,2018-11-13,125.400002,128.320007,125.110001,126.480003,117.835083,968800
115,2018-11-14,127.410004,128.179993,123.410004,124.870003,116.335114,1124000
116,2018-11-15,123.360001,126.669998,122.639999,126.660004,118.002762,940400
117,2018-11-16,125.910004,126.82,124.910004,126.529999,117.881653,968400
118,2018-11-19,126.010002,126.970001,124.900002,125.959999,117.350594,649300
119,2018-11-20,124.779999,124.779999,121.43,122.209999,113.856926,815900
120,2018-11-21,122.550003,125.68,121.900002,123.639999,115.189178,665300
121,2018-11-23,122.199997,125.18,122.18,123.610001,115.161247,315500
122,2018-11-26,124.290001,128.229996,124.290001,127.970001,119.223236,1292000
123,2018-11-27,126.959999,128.339996,125.370003,126.18,117.555573,893100
124,2018-11-28,126.440002,132.479996,125.849998,132.339996,123.294518,1349900
125,2018-11-29,130.919998,132.300003,127.410004,127.580002,118.859886,1154400
126,2018-11-30,127.480003,130.410004,127.32,129.75,120.881577,1252700
127,2018-12-03,132.279999,133.270004,129.889999,130.960007,122.008865,972300
128,2018-12-04,130.240005,130.240005,121.050003,121.43,113.130257,1461300
129,2018-12-06,118.300003,119.379997,113.209999,119.330002,111.173775,2109600
130,2018-12-07,119.349998,122.040001,115.43,115.82,107.903679,1127900
131,2018-12-10,115.580002,115.949997,110.379997,112.459999,104.773338,1494100
132,2018-12-11,114.629997,115.400002,110.900002,111.620003,103.990746,1355600
133,2018-12-12,113.959999,115.849998,112.400002,112.709999,105.006241,1191600
134,2018-12-13,113.129997,113.580002,110.949997,112.169998,104.503166,1238000
135,2018-12-14,111.040001,112.790001,109.870003,110.190002,102.658508,1171000
136,2018-12-17,109.620003,111.779999,107.870003,108.660004,101.23307,1083400
137,2018-12-18,109.309998,110.980003,107.610001,108.400002,100.990829,1186200
138,2018-12-19,108.360001,109.830002,104.730003,105.470001,98.261101,1367400
139,2018-12-20,104.830002,106.919998,103.449997,104.379997,97.245598,1514300
140,2018-12-21,104.040001,105.760002,100.120003,100.309998,93.453796,2580700
141,2018-12-24,99.93,100.540001,97.519997,97.580002,90.910378,1053700
142,2018-12-26,98.190002,102.769997,95.690002,102.699997,95.680443,1185800
143,2018-12-27,100.459999,104.089996,99.669998,104.080002,96.96611,1081300
144,2018-12-28,104.379997,104.889999,102.410004,103.150002,96.09967,967000
145,2018-12-31,103.620003,104.849998,102.660004,104.370003,97.236282,826200
146,2019-01-02,103.440002,108.779999,102.790001,107.959999,100.580902,1603500
147,2019-01-03,106.879997,107.550003,104.870003,105.099998,97.916397,1065300
148,2019-01-04,107.849998,111.199997,107.639999,110.730003,103.161598,1031100
149,2019-01-07,110.0,112.339996,108.769997,111.239998,103.636711,944200
150,2019-01-08,112.830002,112.839996,109.540001,111.940002,104.288879,806800
151,2019-01-09,112.489998,113.730003,111.150002,113.099998,105.369583,808000
152,2019-01-10,112.089996,114.040001,111.790001,113.440002,105.686356,747900
153,2019-01-11,112.25,114.0,110.599998,113.440002,105.686356,728600
154,2019-01-14,111.830002,114.989998,111.510002,114.040001,106.245331,1076000
155,2019-01-15,113.650002,115.25,112.529999,115.18,107.307419,671600
156,2019-01-16,116.400002,119.260002,115.639999,118.260002,110.176903,1044000
157,2019-01-17,117.07,119.550003,115.559998,118.589996,110.484352,872500
158,2019-01-18,120.25,121.980003,118.739998,121.110001,112.832108,928100
159,2019-01-22,119.889999,120.199997,118.379997,119.279999,111.127182,1198600
160,2019-01-23,120.059998,120.379997,117.169998,118.809998,110.689323,588700
161,2019-01-24,118.360001,120.919998,118.300003,119.779999,111.593002,882900
162,2019-01-25,121.410004,122.25,120.779999,121.120003,112.841431,793400
163,2019-01-28,120.400002,121.870003,119.779999,121.790001,113.465637,1042000
164,2019-01-29,121.599998,122.489998,120.830002,121.379997,113.083649,786200
165,2019-01-30,121.730003,121.730003,117.089996,120.18,111.96566,1553200
166,2019-01-31,121.550003,127.169998,121.550003,126.599998,117.946869,1985000
167,2019-02-01,127.239998,128.009995,126.089996,126.889999,118.217056,1689200
168,2019-02-04,127.059998,127.589996,126.599998,127.089996,118.403374,896000
169,2019-02-05,127.160004,127.389999,124.699997,125.669998,117.080429,938600
170,2019-02-06,124.68,127.580002,124.68,126.690002,118.030724,872300
171,2019-02-07,125.919998,127.080002,122.839996,125.220001,116.661186,852100
172,2019-02-08,124.120003,125.610001,122.019997,125.57,116.987259,1167500
173,2019-02-11,126.110001,126.879997,124.93,125.949997,117.341278,974700
174,2019-02-12,127.239998,129.850006,127.239998,128.830002,120.024445,1169600
175,2019-02-13,129.690002,131.190002,128.779999,129.800003,120.928139,790300
176,2019-02-14,127.900002,128.380005,125.82,127.160004,119.295761,837300
177,2019-02-15,128.440002,130.690002,128.059998,130.679993,122.598061,706100
178,2019-02-19,129.559998,132.490005,128.190002,131.960007,123.798897,909200
179,2019-02-20,131.660004,133.029999,131.139999,132.889999,124.671379,941900
180,2019-02-21,133.240005,133.240005,130.929993,131.690002,123.545609,736300
