,Date,Open,High,Low,Close,Adj Close,Volume
43,2018-08-03,91.43,91.989998,89.260002,91.629997,89.912071,4377700
44,2018-08-06,91.93,92.849998,91.209999,92.580002,90.844261,2644900
45,2018-08-07,92.940002,93.029999,91.970001,92.489998,90.755936,2051900
46,2018-08-08,92.5,93.57,92.25,93.230003,91.482048,1918000
47,2018-08-09,93.370003,93.669998,92.029999,92.400002,90.667625,2347000
48,2018-08-10,92.18,92.709999,91.480003,91.699997,89.980751,1684600
49,2018-08-13,91.709999,92.449997,91.160004,91.260002,89.549004,1439300
50,2018-08-14,91.639999,91.900002,91.110001,91.370003,89.656937,2385100
51,2018-08-15,91.07,91.279999,90.410004,90.849998,89.14669,2017300
52,2018-08-16,91.309998,92.089996,90.879997,91.540001,89.823753,2462400
53,2018-08-17,91.440002,91.790001,90.669998,91.470001,89.755058,2712500
54,2018-08-20,91.599998,92.589996,91.599998,92.160004,90.432129,1175900
55,2018-08-21,92.540001,92.970001,91.870003,92.089996,90.363426,1220400
56,2018-08-22,89.559998,90.410004,89.150002,89.669998,87.9888,2831000
57,2018-08-23,89.800003,90.199997,89.25,89.669998,87.9888,1899800
58,2018-08-24,89.82,90.199997,89.309998,89.599998,87.92012,1655600
59,2018-08-27,89.919998,90.029999,89.290001,89.379997,87.704239,1536900
60,2018-08-28,89.510002,89.580002,88.660004,89.550003,87.871056,2129900
61,2018-08-29,89.510002,90.099998,89.029999,89.830002,88.145805,1667100
62,2018-08-30,89.769997,90.510002,89.309998,89.809998,88.126175,1443000
63,2018-08-31,89.760002,90.769997,89.68,90.599998,88.901382,2018400
64,2018-09-04,90.809998,91.209999,89.690002,89.970001,88.283195,1939000
65,2018-09-05,89.769997,89.769997,88.849998,89.059998,87.390244,2167200
66,2018-09-06,89.309998,89.970001,88.959999,89.739998,88.057503,1883500
67,2018-09-07,89.349998,89.660004,88.919998,89.43,87.753288,1987000
68,2018-09-10,89.830002,90.059998,88.589996,88.870003,87.203804,1289600
69,2018-09-11,88.559998,88.879997,87.93,88.239998,86.585625,2094600
70,2018-09-12,88.449997,89.019997,88.0,88.790001,87.125305,1631100
71,2018-09-13,89.220001,89.889999,88.839996,89.699997,88.018234,2277900
72,2018-09-14,89.709999,89.720001,88.849998,89.010002,87.341171,2607900
73,2018-09-17,89.059998,89.279999,88.029999,88.300003,86.644501,1667200
74,2018-09-18,88.169998,89.489998,88.150002,89.18,87.507996,1722300
75,2018-09-19,89.139999,89.690002,88.790001,89.080002,87.409874,2273400
76,2018-09-20,89.720001,90.5,89.32,90.059998,88.37149,3428300
77,2018-09-21,90.029999,90.93,89.790001,89.830002,88.145805,3448400
78,2018-09-24,89.559998,89.970001,88.989998,89.650002,87.969185,1526200
79,2018-09-25,90.269997,90.870003,90.129997,90.260002,88.567749,1800500
80,2018-09-26,90.449997,91.330002,90.260002,90.360001,88.665863,2336200
81,2018-09-27,90.589996,91.5,90.589996,91.199997,89.490105,1411300
82,2018-09-28,91.080002,91.790001,90.769997,91.559998,89.843361,1710900
83,2018-10-01,92.029999,92.07,91.209999,91.660004,89.941498,1891200
84,2018-10-02,91.559998,92.089996,91.199997,91.830002,90.108299,2170100
85,2018-10-03,92.32,94.309998,92.199997,93.529999,91.776428,3142100
86,2018-10-04,93.279999,93.5,90.57,91.07,89.362549,2433800
87,2018-10-05,91.209999,92.940002,91.209999,91.949997,90.226044,1723500
88,2018-10-08,91.639999,92.5,90.730003,91.470001,89.755058,1589200
89,2018-10-09,91.230003,93.029999,91.029999,92.550003,90.814804,1987900
90,2018-10-10,92.769997,92.82,89.529999,89.629997,87.949554,2140900
91,2018-10-11,89.839996,90.160004,86.400002,87.0,85.368858,3134500
92,2018-10-12,88.150002,89.269997,87.589996,88.900002,87.233246,2436700
93,2018-10-15,90.290001,90.980003,89.370003,90.080002,88.391129,2550900
94,2018-10-16,90.849998,91.959999,90.290001,91.809998,90.088661,2337600
95,2018-10-17,91.790001,92.980003,91.519997,92.790001,91.050316,2127100
96,2018-10-18,92.480003,92.940002,91.209999,91.830002,90.108299,1663700
97,2018-10-19,91.720001,92.68,91.239998,91.470001,89.755058,1735400
98,2018-10-22,91.730003,92.93,91.160004,92.800003,91.060143,2750200
99,2018-10-23,91.300003,92.379997,89.910004,91.470001,89.755058,2941800
100,2018-10-24,91.379997,92.410004,88.610001,88.769997,87.105682,2909600
101,2018-10-25,88.959999,91.120003,88.0,90.470001,88.773819,1745300
102,2018-10-26,89.510002,90.059998,87.75,88.849998,87.184174,2284700
103,2018-10-29,89.800003,91.269997,88.440002,89.650002,87.969185,1965600
104,2018-10-30,89.25,91.050003,89.040001,90.18,88.489227,2446800
105,2018-10-31,91.190002,91.489998,90.07,90.150002,88.459808,4295600
106,2018-11-01,93.769997,96.57,91.959999,94.25,92.482941,4277000
107,2018-11-02,94.360001,95.300003,91.639999,92.769997,91.030678,2685300
108,2018-11-05,93.0,93.269997,90.5,92.720001,90.981613,3133100
109,2018-11-06,92.790001,93.0,91.779999,92.760002,91.020889,2478900
110,2018-11-07,93.489998,95.459999,93.489998,95.190002,93.405319,2613700
111,2018-11-08,94.860001,95.900002,94.519997,94.900002,93.120766,1760900
112,2018-11-09,94.669998,95.510002,94.25,95.269997,93.483803,2137700
113,2018-11-12,95.18,95.57,94.139999,94.43,92.659576,2375400
114,2018-11-13,94.959999,95.589996,93.610001,94.169998,92.404434,1804700
115,2018-11-14,94.709999,94.989998,91.660004,92.480003,90.746124,2244100
116,2018-11-15,92.190002,92.190002,90.32,91.620003,89.90226,3887900
117,2018-11-16,91.199997,92.660004,91.139999,92.269997,90.540054,1883000
118,2018-11-19,92.279999,92.699997,89.309998,90.099998,88.531647,2195800
119,2018-11-20,89.349998,90.089996,88.080002,88.410004,86.871063,2606200
120,2018-11-21,88.760002,89.339996,88.330002,88.68,87.136353,2271100
121,2018-11-23,88.230003,90.239998,87.900002,89.239998,87.686607,836300
122,2018-11-26,89.800003,90.269997,88.830002,89.519997,87.961723,1908100
123,2018-11-27,88.989998,90.290001,88.839996,90.199997,88.629883,1879300
124,2018-11-28,90.699997,92.970001,90.330002,92.800003,91.184647,3411200
125,2018-11-29,92.449997,93.349998,91.959999,92.769997,91.155151,1457300
126,2018-11-30,92.769997,94.169998,92.459999,93.870003,92.236015,3143500
127,2018-12-03,94.639999,94.669998,93.040001,93.57,91.941231,1969000
128,2018-12-04,93.349998,94.489998,90.510002,90.57,88.993454,2557700
129,2018-12-06,89.559998,90.5,87.5,90.410004,88.836243,3006400
130,2018-12-07,90.440002,90.580002,87.510002,88.089996,86.556618,1768900
131,2018-12-10,88.190002,89.370003,87.300003,88.919998,87.372177,1930100
132,2018-12-11,89.910004,90.550003,88.980003,89.800003,88.23687,1684400
133,2018-12-12,90.68,92.050003,90.660004,90.730003,89.150673,1630100
134,2018-12-13,91.269997,92.0,90.550003,90.940002,89.35701,1908500
135,2018-12-14,90.080002,90.089996,87.919998,88.449997,86.910355,2350900
136,2018-12-17,87.589996,87.610001,84.209999,84.940002,83.461464,3374200
137,2018-12-18,85.889999,86.0,83.660004,84.989998,83.51059,2972100
138,2018-12-19,85.540001,86.370003,82.690002,83.440002,81.987556,2922800
139,2018-12-20,83.139999,83.709999,81.459999,82.419998,80.985329,2850600
140,2018-12-21,82.239998,83.809998,81.550003,81.68,80.258202,4091700
141,2018-12-24,80.910004,80.910004,78.900002,79.279999,77.899986,1551400
142,2018-12-26,79.610001,82.940002,79.139999,82.919998,81.476608,1869700
143,2018-12-27,81.830002,84.330002,81.18,84.330002,82.862076,2244700
144,2018-12-28,84.830002,85.589996,83.550003,84.489998,83.019287,1797300
145,2018-12-31,85.269997,85.589996,84.599998,85.540001,84.05101,1485200
146,2019-01-02,84.510002,85.080002,83.75,84.480003,83.009468,2665600
147,2019-01-03,84.07,84.239998,81.370003,81.559998,80.140297,2390900
148,2019-01-04,82.940002,84.870003,82.510002,84.760002,83.284592,3383500
149,2019-01-07,84.830002,86.57,84.830002,85.269997,83.785706,2360800
150,2019-01-08,85.970001,86.550003,85.07,86.540001,85.033607,2250300
151,2019-01-09,86.540001,87.25,86.029999,86.230003,84.729004,3158400
152,2019-01-10,85.949997,86.220001,85.139999,85.900002,84.404755,1837500
153,2019-01-11,85.489998,86.089996,85.25,86.059998,84.561951,1393900
154,2019-01-14,85.339996,85.699997,84.410004,84.5,83.029106,1592700
155,2019-01-15,84.519997,85.629997,84.110001,84.809998,83.333725,2277900
156,2019-01-16,84.760002,84.980003,83.139999,83.209999,81.761566,3880600
157,2019-01-17,82.669998,84.57,82.260002,84.25,82.946945,2711400
158,2019-01-18,84.620003,85.150002,83.580002,84.589996,83.281685,3059000
159,2019-01-22,84.040001,84.629997,83.449997,84.089996,82.789413,2782900
160,2019-01-23,84.080002,84.769997,83.230003,83.690002,82.395607,2073800
161,2019-01-24,83.690002,83.93,82.800003,83.660004,82.366081,2883600
162,2019-01-25,84.309998,85.169998,84.169998,84.690002,83.380157,4021400
163,2019-01-28,83.919998,83.959999,82.959999,83.650002,82.356224,2471800
164,2019-01-29,83.650002,84.599998,83.059998,84.410004,83.104477,1842100
165,2019-01-30,84.349998,85.830002,84.349998,85.089996,83.773964,2097300
166,2019-01-31,85.059998,86.300003,84.639999,86.160004,84.827415,2620000
167,2019-02-01,86.550003,87.379997,85.879997,87.139999,85.792244,2111900
168,2019-02-04,87.25,87.379997,86.610001,86.970001,85.624878,1977000
169,2019-02-05,87.330002,88.050003,86.82,87.370003,86.018692,3263200
170,2019-02-06,87.07,87.639999,86.610001,87.580002,86.225441,1968900
171,2019-02-07,87.25,87.260002,85.690002,86.209999,84.87664,1594400
172,2019-02-08,85.739998,86.830002,85.389999,86.830002,85.487038,2082700
173,2019-02-11,86.910004,87.199997,85.860001,86.269997,84.935707,3361100
174,2019-02-12,86.919998,87.589996,86.639999,87.510002,86.15654,2626400
175,2019-02-13,87.559998,88.870003,87.559998,88.25,86.885078,3698700
176,2019-02-14,89.010002,93.57,88.650002,93.260002,91.817604,5438200
177,2019-02-15,93.919998,95.550003,92.919998,95.370003,93.894966,3308200
178,2019-02-19,94.75,95.290001,94.559998,94.910004,93.44207,2251400
179,2019-02-20,94.910004,95.07,93.669998,94.389999,92.930115,2165700
180,2019-02-21,94.269997,94.269997,93.129997,93.470001,92.024338,1903700
181,2019-02-22,93.760002,94.660004,93.760002,94.610001,93.146721,1851900
182,2019-02-25,95.0,95.18,94.239998,94.389999,92.930115,1295500
183,2019-02-26,94.019997,94.5,93.339996,93.489998,92.044037,1829400
184,2019-02-27,93.339996,94.160004,93.150002,93.800003,92.349251,1535100
185,2019-02-28,93.959999,94.669998,93.839996,94.230003,92.772606,2253400
186,2019-03-01,94.989998,96.150002,94.510002,95.75,94.269081,2069300
187,2019-03-04,97.650002,97.949997,95.269997,95.870003,94.387238,2749600
188,2019-03-05,96.110001,96.18,95.339996,95.779999,94.298622,2541000
189,2019-03-06,95.900002,95.900002,93.620003,94.169998,92.713516,2113000
190,2019-03-07,93.889999,94.290001,92.25,92.550003,91.118576,4092500
191,2019-03-08,92.260002,92.449997,91.209999,92.410004,90.980759,2412800
192,2019-03-11,92.650002,94.769997,92.550003,94.730003,93.264854,2902100
193,2019-03-12,95.0,95.959999,94.760002,95.75,94.269081,2433700
194,2019-03-13,96.120003,97.43,95.860001,96.93,95.43084,2665100
195,2019-03-14,96.650002,96.849998,96.129997,96.199997,94.712135,1751500
196,2019-03-15,96.230003,97.230003,95.75,96.910004,95.41114,2904400
197,2019-03-18,97.0,97.889999,96.989998,97.769997,96.257835,2144100
198,2019-03-19,98.089996,99.150002,98.089996,98.720001,97.193146,1903400
199,2019-03-20,98.75,99.260002,97.809998,98.5,96.976555,1592000
200,2019-03-21,98.449997,99.910004,98.230003,99.639999,98.09893,1658900
201,2019-03-22,99.010002,99.330002,97.879997,97.93,96.415367,1489200
202,2019-03-25,97.419998,98.559998,97.239998,97.93,96.415367,1402400
203,2019-03-26,98.540001,99.360001,98.339996,98.82,97.291595,1795400
204,2019-03-27,98.440002,99.309998,98.110001,98.519997,96.996239,1487300
205,2019-03-28,98.629997,99.580002,98.589996,99.389999,97.852776,2278700
206,2019-03-29,99.879997,100.940002,99.709999,100.669998,99.112976,2323000
207,2019-04-01,102.410004,102.470001,101.290001,101.540001,99.969528,2659700
208,2019-04-02,101.739998,102.379997,101.57,102.040001,100.4618,1737900
209,2019-04-03,102.330002,102.669998,101.580002,102.120003,100.540573,1737000
210,2019-04-04,102.190002,102.400002,100.639999,101.980003,100.402725,2475500
211,2019-04-05,102.510002,103.330002,101.68,102.120003,100.540573,1865700
212,2019-04-08,102.230003,102.5,101.699997,102.230003,100.648857,1909500
213,2019-04-09,101.589996,101.949997,101.190002,101.459999,99.89077,1657100
214,2019-04-10,101.75,101.980003,101.220001,101.330002,99.762794,1566700
215,2019-04-11,101.650002,101.739998,100.75,101.059998,99.496948,1062700
216,2019-04-12,101.559998,101.93,100.919998,101.669998,100.097534,1829000
217,2019-04-15,101.860001,102.0,101.169998,101.260002,99.693871,1680400
218,2019-04-16,101.959999,102.330002,99.050003,99.169998,97.636177,2014200
219,2019-04-17,99.410004,99.93,96.889999,97.980003,96.624382,2142500
220,2019-04-18,98.529999,99.25,97.099998,99.029999,97.659859,3420400
221,2019-04-22,98.720001,100.150002,98.639999,100.120003,98.734779,2058500
222,2019-04-23,100.260002,102.150002,99.599998,101.970001,100.559189,2716900
223,2019-04-24,101.889999,102.239998,101.029999,101.099998,99.701218,2196400
224,2019-04-25,100.769997,102.010002,100.010002,101.830002,100.421127,1494200
225,2019-04-26,102.239998,103.389999,101.160004,103.349998,101.920097,2035400
226,2019-04-29,102.699997,103.169998,100.879997,101.260002,99.859009,3445100
227,2019-04-30,101.239998,102.260002,100.629997,101.839996,100.430977,2356400
228,2019-05-01,102.120003,102.800003,101.0,101.790001,100.381668,2095100
229,2019-05-02,100.269997,103.169998,100.269997,103.150002,101.722839,2003600
230,2019-05-03,102.540001,103.970001,102.0,103.75,102.31456,1965200
231,2019-05-06,102.260002,103.580002,102.190002,103.330002,101.90036,1301000
232,2019-05-07,102.639999,102.919998,100.580002,101.370003,99.967484,1673400
233,2019-05-08,101.139999,102.269997,101.139999,101.860001,100.450706,1367600
234,2019-05-09,101.190002,102.57,100.980003,101.669998,100.263344,1517100
235,2019-05-10,101.580002,102.5,100.040001,102.290001,100.874748,1885800
236,2019-05-13,100.519997,101.839996,100.309998,101.349998,99.947754,1754400
237,2019-05-14,101.889999,102.309998,101.209999,101.25,99.849144,1711700
238,2019-05-15,100.739998,102.43,100.650002,101.839996,100.430977,1459500
239,2019-05-16,102.400002,103.839996,102.300003,102.93,101.505913,1929800
240,2019-05-17,101.699997,102.540001,101.360001,101.970001,100.559189,2042100
241,2019-05-20,101.639999,102.470001,101.239998,102.220001,100.805717,1665000
242,2019-05-21,102.75,103.300003,102.290001,102.379997,100.963509,1166700
243,2019-05-22,102.370003,103.440002,101.839996,102.940002,101.51577,1059200
244,2019-05-23,102.779999,103.059998,101.959999,102.889999,101.466454,1726200
245,2019-05-24,103.5,104.410004,102.300003,102.400002,100.983231,1266700
246,2019-05-28,102.599998,103.57,101.400002,102.019997,100.60849,4303700
247,2019-05-29,101.75,102.029999,100.669998,101.150002,99.750526,1883100
248,2019-05-30,101.300003,102.349998,101.239998,102.330002,100.9142,1281800
249,2019-05-31,101.489998,102.290001,100.559998,101.050003,99.651909,1642100
250,2019-06-03,101.540001,104.870003,101.540001,103.949997,102.511772,3397100
251,2019-06-04,105.080002,108.230003,104.860001,108.120003,106.624092,3712100
252,2019-06-05,108.32,109.360001,108.300003,108.5,106.998833,3224100
253,2019-06-06,108.68,110.360001,108.389999,108.889999,107.38343,3123400
254,2019-06-07,109.050003,110.900002,109.050003,110.059998,108.537231,1964800
255,2019-06-10,110.279999,110.730003,109.099998,110.220001,108.695038,2730000
256,2019-06-11,110.5,111.660004,109.529999,110.160004,108.635864,1706300
257,2019-06-12,110.089996,111.699997,110.089996,111.440002,109.898163,1907300
258,2019-06-13,111.989998,112.25,109.599998,110.029999,108.50766,1790000
259,2019-06-14,109.720001,111.449997,109.510002,110.790001,109.257141,1790100
260,2019-06-17,110.959999,111.25,110.040001,110.809998,109.276871,1726700
261,2019-06-18,111.169998,113.489998,110.720001,113.379997,111.81131,2572900
262,2019-06-19,113.330002,114.449997,113.029999,114.279999,112.69886,2026700
263,2019-06-20,115.330002,116.470001,112.809998,112.970001,111.40699,3083300
264,2019-06-21,112.760002,113.910004,111.900002,112.879997,111.318237,3468800
265,2019-06-24,113.360001,114.029999,112.470001,113.470001,111.90007,1875700
266,2019-06-25,113.93,115.419998,113.720001,113.860001,112.284676,1669200
267,2019-06-26,113.970001,114.410004,111.669998,113.050003,111.485886,1743100
268,2019-06-27,113.199997,113.779999,112.580002,112.760002,111.19989,1348800
269,2019-06-28,113.089996,113.610001,112.279999,113.489998,111.919792,2414100
270,2019-07-01,114.330002,114.410004,113.089996,113.57,111.998688,1470700
271,2019-07-02,113.940002,114.769997,113.209999,114.589996,113.00457,1568100
272,2019-07-03,115.190002,115.419998,114.269997,115.339996,113.744186,1052000
273,2019-07-05,115.339996,115.629997,113.910004,114.18,112.60025,1762400
274,2019-07-08,113.790001,114.360001,113.300003,114.099998,112.521347,1267300
275,2019-07-09,113.160004,114.760002,112.75,113.260002,111.692978,2722000
276,2019-07-10,113.669998,115.620003,113.18,114.57,112.984863,1763700
277,2019-07-11,114.32,114.559998,113.330002,114.349998,112.767876,1588000
278,2019-07-12,114.610001,114.959999,112.43,113.309998,111.742287,1473400
279,2019-07-15,113.160004,113.769997,112.510002,113.57,111.998688,1255200
280,2019-07-16,114.269997,115.040001,113.470001,113.480003,111.909943,1214600
281,2019-07-17,114.0,114.959999,113.57,113.68,112.107155,1930300
282,2019-07-18,114.349998,115.199997,114.019997,114.940002,113.513496,1177700
283,2019-07-19,115.639999,115.889999,114.010002,114.089996,112.674042,1839000
284,2019-07-22,115.089996,116.690002,114.220001,115.940002,114.501083,3063400
285,2019-07-23,115.620003,116.139999,114.440002,115.940002,114.501083,1209600
286,2019-07-24,115.809998,115.940002,114.040001,115.440002,114.007286,1581200
287,2019-07-25,115.419998,115.980003,114.470001,114.650002,113.227089,1174500
288,2019-07-26,115.150002,115.150002,114.459999,115.110001,113.681381,1574100
289,2019-07-29,115.07,115.980003,114.400002,115.550003,114.115936,1541500
290,2019-07-30,115.0,115.839996,114.309998,115.790001,114.352936,1380800
291,2019-07-31,115.470001,116.360001,114.360001,114.889999,113.464111,2099800
292,2019-08-01,114.900002,117.029999,114.019997,115.699997,114.264053,2101200
293,2019-08-02,115.699997,116.980003,115.419998,116.360001,114.915871,2227000
294,2019-08-05,115.07,115.519997,111.870003,112.57,111.172913,3488100
295,2019-08-06,117.589996,121.809998,117.480003,121.169998,119.666176,4042200
296,2019-08-07,120.550003,121.400002,118.559998,120.889999,119.389656,2659000
297,2019-08-08,122.059998,124.339996,121.5,124.110001,122.569695,2295000
298,2019-08-09,124.120003,125.879997,123.919998,125.07,123.517769,1658000
299,2019-08-12,123.970001,124.470001,122.269997,123.959999,122.421547,1291500
300,2019-08-13,122.540001,125.480003,122.540001,124.699997,123.152359,1784700
301,2019-08-14,123.400002,124.419998,121.580002,121.790001,120.278473,1875200
302,2019-08-15,121.879997,124.110001,121.529999,123.68,122.14502,1650300
303,2019-08-16,124.32,125.599998,123.970001,125.370003,123.814056,1209700
304,2019-08-19,126.019997,127.370003,125.650002,126.75,125.176918,1137000
305,2019-08-20,127.540001,128.410004,125.940002,126.050003,124.485619,1657100
306,2019-08-21,126.839996,128.130005,126.199997,127.639999,126.05587,1875000
307,2019-08-22,127.879997,128.110001,125.519997,126.639999,125.068283,2397900
308,2019-08-23,126.580002,127.489998,122.419998,123.07,121.542595,2321400
309,2019-08-26,124.309998,126.239998,124.25,126.199997,124.633743,1267400
310,2019-08-27,127.010002,127.470001,124.75,125.239998,123.685654,2394900
311,2019-08-28,124.75,126.269997,124.459999,125.769997,124.209084,1110400
312,2019-08-29,126.470001,126.959999,125.199997,126.68,125.107773,1498800
313,2019-08-30,127.129997,127.440002,125.660004,126.419998,124.851013,1601200
314,2019-09-03,126.129997,127.449997,125.980003,127.040001,125.463326,1887400
315,2019-09-04,127.650002,127.790001,126.580002,127.589996,126.006485,1953900
316,2019-09-05,128.699997,129.029999,127.709999,128.070007,126.480545,1721400
317,2019-09-06,128.279999,129.479996,127.860001,128.429993,126.836052,1698200
318,2019-09-09,130.080002,130.080002,125.790001,126.660004,125.088051,2601600
319,2019-09-10,125.82,125.82,121.610001,123.029999,121.503098,3089400
320,2019-09-11,123.019997,124.279999,120.010002,120.699997,119.202011,3365700
321,2019-09-12,121.290001,122.860001,121.059998,121.690002,120.179718,2444800
322,2019-09-13,121.709999,122.199997,120.239998,121.019997,119.518028,3116200
323,2019-09-16,120.0,120.739998,119.519997,119.639999,118.155159,2651000
324,2019-09-17,120.07,122.849998,120.07,122.419998,120.90065,2182300
325,2019-09-18,122.779999,123.57,121.989998,123.239998,121.710472,1673800
326,2019-09-19,123.400002,124.849998,123.32,124.269997,122.727699,1424200
327,2019-09-20,124.919998,126.139999,124.639999,125.620003,124.060959,2572300
328,2019-09-23,125.349998,126.449997,124.269997,125.080002,123.527641,1574800
329,2019-09-24,125.480003,126.370003,124.559998,125.050003,123.498024,1843800
330,2019-09-25,124.650002,125.330002,123.900002,124.779999,123.231369,1196000
331,2019-09-26,124.900002,126.529999,124.900002,126.059998,124.495476,1870800
332,2019-09-27,126.769997,126.919998,123.43,123.900002,122.362297,1664000
333,2019-09-30,125.010002,125.300003,123.879997,124.589996,123.043732,1859200
334,2019-10-01,124.989998,126.120003,124.529999,125.120003,123.567146,1542300
335,2019-10-02,124.120003,125.199997,121.57,122.290001,120.772285,1743300
336,2019-10-03,121.949997,124.739998,121.900002,124.279999,122.737579,1590400
337,2019-10-04,124.959999,127.239998,124.959999,127.050003,125.473206,1468400
338,2019-10-07,126.330002,127.0,125.790001,126.07,124.505371,1007300
339,2019-10-08,125.010002,126.830002,124.32,125.379997,123.823929,1621200
340,2019-10-09,125.970001,126.889999,125.220001,126.43,124.860886,1464200
341,2019-10-10,125.709999,128.429993,125.620003,127.410004,125.828728,1890600
342,2019-10-11,128.199997,130.089996,128.050003,128.470001,126.875572,2310900
343,2019-10-14,128.600006,129.0,126.260002,126.589996,125.018906,1810100
344,2019-10-15,127.309998,130.199997,127.230003,128.710007,127.112602,2006500
345,2019-10-16,128.419998,129.139999,127.510002,127.93,126.342278,1633200
346,2019-10-17,128.830002,129.020004,127.93,128.470001,126.875572,1494700
347,2019-10-18,128.410004,129.369995,127.660004,128.119995,126.529907,2451400
348,2019-10-21,128.229996,128.5,125.849998,126.449997,125.04071,1639300
349,2019-10-22,127.0,127.199997,122.449997,122.809998,121.441261,2273800
350,2019-10-23,122.550003,123.0,121.040001,121.800003,120.442528,2831700
351,2019-10-24,122.610001,124.019997,122.519997,122.949997,121.579712,2195800
352,2019-10-25,123.169998,124.720001,123.110001,124.360001,122.973999,1561000
353,2019-10-28,124.459999,125.830002,124.239998,125.129997,123.735405,1441800
354,2019-10-29,125.690002,127.639999,125.690002,126.160004,124.753952,1683700
355,2019-10-30,126.660004,127.910004,126.050003,127.599998,126.177895,2042500
356,2019-10-31,127.440002,128.309998,127.129997,127.919998,126.494324,1905300
357,2019-11-01,128.779999,129.179993,125.260002,125.339996,123.943085,2466200
358,2019-11-04,126.07,126.269997,124.309998,124.760002,123.369545,1918800
359,2019-11-05,124.760002,124.889999,119.809998,120.25,118.909805,4492000
360,2019-11-06,120.489998,121.779999,120.040001,121.470001,120.116219,3509800
361,2019-11-07,125.400002,126.0,120.139999,121.029999,119.681107,3945400
362,2019-11-08,120.82,121.75,116.309998,117.860001,116.54644,3818900
363,2019-11-11,117.290001,118.150002,116.290001,117.029999,115.725693,2035200
364,2019-11-12,116.629997,118.050003,116.099998,117.199997,115.893799,2131400
365,2019-11-13,116.989998,117.739998,115.889999,116.449997,115.152153,2452600
366,2019-11-14,116.150002,117.150002,114.959999,116.25,114.954384,1958500
367,2019-11-15,116.720001,117.919998,116.209999,117.919998,116.605774,3429200
368,2019-11-18,117.580002,120.489998,117.580002,118.800003,117.475967,3023100
369,2019-11-19,119.010002,120.529999,118.57,120.330002,118.988922,2349500
370,2019-11-20,120.330002,121.239998,118.790001,119.559998,118.227493,2142900
371,2019-11-21,119.860001,121.07,119.389999,120.220001,118.880142,1654500
