,Date,Open,High,Low,Close,Adj Close,Volume
54,2018-08-20,96.0,96.0,94.910004,94.980003,94.980003,3152500
55,2018-08-21,95.300003,95.650002,94.860001,94.989998,94.989998,2602100
56,2018-08-22,94.879997,95.0,93.139999,93.32,93.32,4019400
57,2018-08-23,93.139999,94.760002,92.5,94.169998,94.169998,3107000
58,2018-08-24,93.900002,94.160004,93.010002,93.459999,93.459999,2105200
59,2018-08-27,94.220001,94.480003,92.849998,93.07,93.07,3021400
60,2018-08-28,93.029999,93.889999,92.839996,93.379997,93.379997,3933100
61,2018-08-29,93.379997,94.510002,92.720001,94.459999,94.459999,4330200
62,2018-08-30,89.599998,90.379997,79.769997,79.779999,79.779999,25539500
63,2018-08-31,80.360001,81.050003,79.5,80.510002,80.510002,7458000
64,2018-09-04,80.449997,81.699997,79.169998,79.980003,79.980003,8938200
65,2018-09-05,79.760002,83.040001,79.650002,82.639999,82.639999,7281000
66,2018-09-06,82.919998,83.290001,81.440002,82.120003,82.120003,5243900
67,2018-09-07,81.599998,82.269997,80.779999,82.239998,82.239998,5507500
68,2018-09-10,82.419998,83.970001,82.410004,83.900002,83.900002,4669700
69,2018-09-11,83.889999,84.699997,83.400002,83.800003,83.800003,4686000
70,2018-09-12,83.940002,85.089996,83.389999,84.970001,84.970001,4307300
71,2018-09-13,84.970001,85.269997,83.830002,84.410004,84.410004,2937600
72,2018-09-14,84.269997,84.870003,83.57,84.57,84.57,3074900
73,2018-09-17,84.709999,86.0,84.400002,85.5,85.5,4448900
74,2018-09-18,85.0,85.660004,84.559998,85.209999,85.209999,4913800
75,2018-09-19,85.730003,85.730003,84.019997,84.279999,84.279999,5389400
76,2018-09-20,84.599998,86.300003,84.050003,86.220001,86.220001,5978600
77,2018-09-21,86.709999,86.709999,84.669998,85.07,85.07,4206600
78,2018-09-24,84.599998,85.93,84.230003,85.629997,85.629997,2756700
79,2018-09-25,84.440002,85.519997,84.010002,85.260002,85.260002,3409200
80,2018-09-26,85.709999,85.709999,84.300003,84.360001,84.360001,5191300
81,2018-09-27,84.18,84.410004,81.93,82.080002,82.080002,3527600
82,2018-09-28,82.389999,82.389999,80.940002,81.550003,81.550003,3246000
83,2018-10-01,81.910004,82.690002,81.559998,82.220001,82.220001,4748800
84,2018-10-02,82.410004,82.970001,81.43,81.639999,81.639999,2729500
85,2018-10-03,81.639999,82.150002,80.830002,81.550003,81.550003,2995900
86,2018-10-04,81.120003,81.68,80.849998,81.110001,81.110001,2586500
87,2018-10-05,81.150002,81.629997,80.220001,80.639999,80.639999,3639100
88,2018-10-08,80.629997,82.470001,80.629997,82.279999,82.279999,2111400
89,2018-10-09,83.599998,85.459999,82.550003,82.860001,82.860001,5335800
90,2018-10-10,82.919998,85.099998,82.339996,84.230003,84.230003,4312200
91,2018-10-11,83.809998,84.410004,78.779999,79.510002,79.510002,9635400
92,2018-10-12,81.160004,81.43,79.660004,81.139999,81.139999,3840300
93,2018-10-15,80.370003,81.559998,79.940002,80.970001,80.970001,2866400
94,2018-10-16,81.290001,86.980003,80.470001,86.5,86.5,11097700
95,2018-10-17,86.300003,87.379997,84.910004,85.300003,85.300003,3731500
96,2018-10-18,85.360001,86.510002,84.389999,84.800003,84.800003,2946900
97,2018-10-19,85.400002,85.5,83.510002,84.510002,84.510002,2621100
98,2018-10-22,84.82,85.309998,83.120003,83.519997,83.519997,2159100
99,2018-10-23,82.489998,84.370003,82.239998,83.879997,83.879997,2528500
100,2018-10-24,84.0,85.080002,82.160004,82.43,82.43,3850700
101,2018-10-25,82.940002,83.870003,82.370003,83.019997,83.019997,2988200
102,2018-10-26,81.720001,84.080002,81.339996,83.279999,83.279999,2702400
103,2018-10-29,84.25,85.57,82.699997,83.790001,83.790001,3317500
104,2018-10-30,84.209999,85.080002,83.68,84.339996,84.339996,2114000
105,2018-10-31,85.0,85.040001,83.519997,84.300003,84.300003,2630300
106,2018-11-01,84.220001,85.610001,83.839996,84.900002,84.900002,2023200
107,2018-11-02,85.419998,86.150002,84.959999,85.150002,85.150002,2998600
108,2018-11-05,85.209999,86.480003,84.900002,86.080002,86.080002,1689000
109,2018-11-06,85.889999,86.360001,85.339996,86.099998,86.099998,1576900
110,2018-11-07,86.610001,86.809998,85.629997,86.449997,86.449997,2318700
111,2018-11-08,86.419998,88.330002,86.120003,87.849998,87.849998,2981100
112,2018-11-09,87.690002,87.940002,85.93,86.379997,86.379997,2031800
113,2018-11-12,86.809998,87.150002,85.449997,85.989998,85.989998,2902600
114,2018-11-13,86.389999,87.230003,85.919998,86.940002,86.940002,1508100
115,2018-11-14,86.949997,87.540001,85.300003,85.510002,85.510002,2864800
116,2018-11-15,85.139999,85.919998,83.029999,85.519997,85.519997,2882200
117,2018-11-16,84.980003,85.449997,83.379997,84.199997,84.199997,2737800
118,2018-11-19,84.150002,85.449997,83.550003,84.029999,84.029999,2082400
119,2018-11-20,82.0,82.639999,81.209999,81.519997,81.519997,3664700
120,2018-11-21,81.93,83.080002,81.519997,82.129997,82.129997,2463100
121,2018-11-23,81.889999,83.339996,81.480003,83.010002,83.010002,1209000
122,2018-11-26,84.940002,84.940002,82.019997,83.150002,83.150002,3609500
123,2018-11-27,82.610001,83.139999,81.019997,81.82,81.82,4560200
124,2018-11-28,82.129997,83.769997,81.730003,83.32,83.32,5289600
125,2018-11-29,84.540001,88.919998,84.010002,88.43,88.43,12183600
126,2018-11-30,88.629997,89.480003,86.730003,86.769997,86.769997,6646700
127,2018-12-03,87.599998,88.300003,85.519997,86.669998,86.669998,5059400
128,2018-12-04,86.349998,87.150002,84.830002,86.25,86.25,3794900
129,2018-12-06,85.889999,86.300003,84.989998,86.25,86.25,3171600
130,2018-12-07,85.150002,85.849998,83.230003,83.389999,83.389999,3345800
131,2018-12-10,83.75,84.07,81.709999,83.82,83.82,2820100
132,2018-12-11,84.669998,86.040001,83.760002,84.809998,84.809998,2370200
133,2018-12-12,85.660004,86.050003,84.349998,84.580002,84.580002,1690600
134,2018-12-13,84.769997,85.480003,84.769997,85.050003,85.050003,1934300
135,2018-12-14,86.360001,86.970001,85.239998,85.860001,85.860001,2980200
136,2018-12-17,85.739998,86.949997,84.5,85.010002,85.010002,3569000
137,2018-12-18,85.57,86.559998,85.470001,85.860001,85.860001,2879200
138,2018-12-19,85.900002,87.830002,85.599998,86.230003,86.230003,4222800
139,2018-12-20,86.269997,86.43,83.209999,83.769997,83.769997,3410200
140,2018-12-21,83.93,85.580002,83.019997,83.459999,83.459999,5334000
141,2018-12-24,83.389999,83.970001,82.209999,83.349998,83.349998,1474100
142,2018-12-26,83.919998,88.360001,83.919998,88.019997,88.019997,3850400
143,2018-12-27,86.610001,87.730003,85.389999,87.330002,87.330002,3204400
144,2018-12-28,87.75,88.639999,87.32,87.730003,87.730003,2186500
145,2018-12-31,88.110001,90.32,87.870003,90.32,90.32,2598100
146,2019-01-02,89.800003,91.529999,89.040001,91.199997,91.199997,3328400
147,2019-01-03,90.650002,91.82,90.099998,90.760002,90.760002,2789000
148,2019-01-04,91.709999,93.639999,91.370003,92.889999,92.889999,3271400
149,2019-01-07,96.269997,98.940002,95.900002,97.959999,97.959999,6433900
150,2019-01-08,98.330002,98.980003,96.760002,98.599998,98.599998,3711100
151,2019-01-09,98.559998,99.720001,96.940002,97.169998,97.169998,3258200
152,2019-01-10,94.010002,96.93,94.010002,96.410004,96.410004,3439900
153,2019-01-11,96.230003,97.519997,96.0,97.279999,97.279999,1733600
154,2019-01-14,97.0,97.849998,96.07,97.230003,97.230003,2592400
155,2019-01-15,97.449997,97.580002,95.470001,95.949997,95.949997,3076900
156,2019-01-16,95.720001,96.18,93.769997,93.860001,93.860001,3091600
157,2019-01-17,93.290001,94.650002,92.919998,94.57,94.57,3139200
158,2019-01-18,95.290001,95.739998,94.489998,94.660004,94.660004,2846300
159,2019-01-22,94.120003,96.730003,94.120003,95.730003,95.730003,2161500
160,2019-01-23,95.419998,96.269997,93.839996,94.440002,94.440002,2233300
161,2019-01-24,94.830002,95.410004,94.029999,94.559998,94.559998,2578700
162,2019-01-25,95.190002,97.150002,94.559998,96.919998,96.919998,2472800
163,2019-01-28,96.150002,96.980003,94.870003,95.620003,95.620003,1468900
164,2019-01-29,95.550003,96.459999,95.059998,96.199997,96.199997,2011700
165,2019-01-30,96.68,96.68,95.339996,96.040001,96.040001,1416600
166,2019-01-31,96.150002,96.889999,95.550003,96.830002,96.830002,2280700
167,2019-02-01,96.870003,97.419998,95.639999,96.690002,96.690002,1754700
168,2019-02-04,96.720001,98.599998,96.129997,98.540001,98.540001,1880200
169,2019-02-05,98.980003,99.360001,97.739998,98.099998,98.099998,2376500
170,2019-02-06,97.779999,98.099998,97.07,97.790001,97.790001,1339800
171,2019-02-07,97.440002,98.989998,96.82,98.290001,98.290001,1566300
172,2019-02-08,97.809998,98.290001,97.290001,97.650002,97.650002,1312100
173,2019-02-11,97.639999,98.230003,97.260002,97.599998,97.599998,1178900
174,2019-02-12,98.339996,98.709999,97.970001,98.080002,98.080002,1743200
175,2019-02-13,98.449997,98.970001,97.550003,98.559998,98.559998,2039900
176,2019-02-14,98.059998,99.099998,97.669998,98.529999,98.529999,1613300
177,2019-02-15,99.160004,100.120003,98.610001,98.849998,98.849998,1570800
178,2019-02-19,99.400002,99.440002,98.410004,99.050003,99.050003,1936400
179,2019-02-20,99.209999,100.010002,98.360001,99.190002,99.190002,2205700
180,2019-02-21,98.949997,98.949997,97.699997,98.120003,98.120003,1017200
181,2019-02-22,98.290001,98.57,96.459999,97.110001,97.110001,1997100
182,2019-02-25,97.800003,98.400002,97.160004,97.279999,97.279999,2163700
183,2019-02-26,97.290001,97.519997,95.800003,96.489998,96.489998,2621500
184,2019-02-27,96.190002,96.599998,94.75,95.769997,95.769997,2892500
185,2019-02-28,95.550003,96.699997,95.139999,96.330002,96.330002,2551600
186,2019-03-01,96.860001,97.389999,95.949997,96.360001,96.360001,2153400
187,2019-03-04,96.419998,97.050003,95.010002,95.269997,95.269997,1945100
188,2019-03-05,96.139999,96.139999,95.080002,95.470001,95.470001,2565600
189,2019-03-06,97.660004,101.089996,95.199997,100.349998,100.349998,10496200
190,2019-03-07,99.43,103.510002,99.040001,103.160004,103.160004,5266000
191,2019-03-08,102.419998,104.190002,101.129997,102.400002,102.400002,2332400
192,2019-03-11,102.190002,103.910004,101.660004,103.839996,103.839996,2199700
193,2019-03-12,104.269997,104.489998,101.959999,102.449997,102.449997,1885700
194,2019-03-13,102.620003,103.220001,102.199997,102.559998,102.559998,1746500
195,2019-03-14,101.75,101.75,99.839996,100.650002,100.650002,2565800
196,2019-03-15,100.519997,100.790001,99.510002,99.860001,99.860001,3500200
197,2019-03-18,100.410004,101.080002,99.769997,101.029999,101.029999,1738100
198,2019-03-19,101.139999,102.230003,100.809998,101.309998,101.309998,2081100
199,2019-03-20,101.309998,102.32,101.059998,101.349998,101.349998,2119900
200,2019-03-21,101.739998,102.389999,101.300003,101.410004,101.410004,1341600
201,2019-03-22,101.040001,102.150002,101.0,101.43,101.43,1423200
202,2019-03-25,101.400002,102.559998,101.279999,101.959999,101.959999,1801200
203,2019-03-26,102.699997,102.839996,101.43,101.769997,101.769997,1280400
204,2019-03-27,102.07,105.150002,101.459999,104.220001,104.220001,2594700
205,2019-03-28,104.279999,104.75,103.43,103.470001,103.470001,1332500
206,2019-03-29,103.730003,105.239998,103.269997,105.040001,105.040001,1897400
207,2019-04-01,105.599998,105.650002,102.550003,103.720001,103.720001,1922400
208,2019-04-02,103.309998,104.309998,102.760002,104.110001,104.110001,1824200
209,2019-04-03,104.099998,105.870003,103.919998,104.709999,104.709999,2025000
210,2019-04-04,104.720001,105.970001,104.099998,105.629997,105.629997,1886300
211,2019-04-05,105.629997,106.900002,105.279999,105.989998,105.989998,2615000
212,2019-04-08,104.419998,104.93,102.019997,102.440002,102.440002,3993700
213,2019-04-09,102.0,103.379997,101.489998,102.599998,102.599998,2913200
214,2019-04-10,102.849998,103.75,102.760002,103.43,103.43,2408800
215,2019-04-11,103.559998,104.790001,103.370003,104.650002,104.650002,1393200
216,2019-04-12,104.769997,105.0,104.110001,104.449997,104.449997,1422800
217,2019-04-15,104.690002,107.0,104.529999,106.809998,106.809998,2553600
218,2019-04-16,107.050003,107.589996,105.900002,106.309998,106.309998,1212200
219,2019-04-17,106.470001,108.18,105.860001,108.0,108.0,1536600
220,2019-04-18,108.660004,109.050003,107.980003,108.669998,108.669998,1625500
221,2019-04-22,108.699997,109.279999,107.93,108.199997,108.199997,1603900
222,2019-04-23,108.209999,109.57,107.18,109.300003,109.300003,1895100
223,2019-04-24,109.57,110.720001,109.349998,110.209999,110.209999,1386100
224,2019-04-25,110.059998,111.529999,109.400002,110.760002,110.760002,1293000
225,2019-04-26,110.419998,110.639999,109.160004,109.940002,109.940002,1438900
226,2019-04-29,110.160004,111.040001,109.459999,110.980003,110.980003,1771500
227,2019-04-30,111.400002,111.610001,110.620003,111.279999,111.279999,1639600
228,2019-05-01,111.290001,111.360001,109.639999,109.650002,109.650002,1010600
229,2019-05-02,109.75,110.199997,108.220001,109.449997,109.449997,1508000
230,2019-05-03,109.699997,110.18,108.360001,108.82,108.82,1529700
231,2019-05-06,107.68,108.800003,106.239998,108.620003,108.620003,1577000
232,2019-05-07,107.989998,108.07,104.419998,105.449997,105.449997,2368000
233,2019-05-08,104.730003,106.709999,104.669998,106.110001,106.110001,1593000
234,2019-05-09,105.43,106.43,104.870003,105.639999,105.639999,1525200
235,2019-05-10,105.419998,105.419998,102.970001,104.019997,104.019997,2163700
236,2019-05-13,102.620003,102.620003,99.010002,99.339996,99.339996,2739400
237,2019-05-14,99.290001,99.779999,98.5,98.75,98.75,2947800
238,2019-05-15,98.160004,100.419998,97.830002,100.199997,100.199997,1870600
239,2019-05-16,100.510002,102.25,100.400002,100.889999,100.889999,2052800
240,2019-05-17,100.470001,101.029999,99.400002,100.389999,100.389999,1877900
241,2019-05-20,99.900002,100.419998,99.160004,100.059998,100.059998,1878200
242,2019-05-21,99.650002,100.18,97.599998,99.769997,99.769997,1961500
243,2019-05-22,99.889999,101.220001,99.550003,99.57,99.57,1425100
244,2019-05-23,99.160004,99.440002,96.690002,97.459999,97.459999,2659600
245,2019-05-24,98.129997,98.769997,97.510002,98.419998,98.419998,2191300
246,2019-05-28,98.419998,98.949997,96.940002,97.269997,97.269997,3131300
247,2019-05-29,96.260002,96.980003,95.110001,95.32,95.32,3289700
248,2019-05-30,96.169998,100.82,96.059998,98.309998,98.309998,4004200
249,2019-05-31,97.57,101.769997,97.0,101.589996,101.589996,3477900
250,2019-06-03,101.589996,102.75,100.239998,100.690002,100.690002,2242200
251,2019-06-04,101.18,101.919998,100.040001,100.690002,100.690002,2257000
252,2019-06-05,100.870003,101.449997,99.879997,100.290001,100.290001,1806100
253,2019-06-06,100.18,102.599998,100.18,102.220001,102.220001,1619900
254,2019-06-07,102.580002,103.730003,102.150002,102.639999,102.639999,1782700
255,2019-06-10,102.699997,104.410004,102.360001,103.779999,103.779999,2186900
256,2019-06-11,108.0,108.300003,105.360001,106.529999,106.529999,3479300
257,2019-06-12,106.150002,108.160004,106.150002,108.050003,108.050003,1778900
258,2019-06-13,108.269997,108.730003,107.099998,108.660004,108.660004,1672600
259,2019-06-14,108.980003,111.120003,108.93,110.309998,110.309998,3320700
260,2019-06-17,110.43,110.760002,107.959999,108.129997,108.129997,2148800
261,2019-06-18,109.25,110.110001,108.669998,109.470001,109.470001,1899200
262,2019-06-19,109.5,109.720001,107.639999,109.370003,109.370003,1870000
263,2019-06-20,110.5,111.059998,109.43,110.790001,110.790001,1678200
264,2019-06-21,110.889999,112.5,110.459999,112.190002,112.190002,3037100
265,2019-06-24,112.300003,113.379997,111.75,112.709999,112.709999,2007800
266,2019-06-25,112.610001,112.68,108.75,108.949997,108.949997,2392900
267,2019-06-26,109.0,110.050003,108.330002,109.07,109.07,1407900
268,2019-06-27,109.230003,109.230003,108.029999,108.139999,108.139999,1155900
269,2019-06-28,107.980003,108.57,106.580002,107.389999,107.389999,3885900
270,2019-07-01,108.790001,110.339996,108.75,110.089996,110.089996,2107600
271,2019-07-02,110.089996,110.110001,107.919998,109.080002,109.080002,1841900
272,2019-07-03,109.389999,110.43,109.019997,109.75,109.75,1149700
273,2019-07-05,108.980003,109.940002,107.919998,109.639999,109.639999,1024100
274,2019-07-08,109.32,110.489998,109.0,110.260002,110.260002,1642500
275,2019-07-09,109.830002,111.800003,109.269997,111.489998,111.489998,2045100
276,2019-07-10,111.620003,112.18,111.230003,111.690002,111.690002,1468900
277,2019-07-11,112.120003,112.489998,110.669998,110.970001,110.970001,1407200
278,2019-07-12,111.139999,112.470001,110.650002,112.43,112.43,1209300
279,2019-07-15,112.470001,112.870003,111.5,111.75,111.75,1194900
280,2019-07-16,111.839996,112.440002,111.470001,112.32,112.32,1210600
281,2019-07-17,112.440002,112.669998,111.540001,112.25,112.25,1262900
282,2019-07-18,111.940002,111.980003,109.519997,110.120003,110.120003,1473300
283,2019-07-19,110.5,110.5,108.150002,108.199997,108.199997,1245700
284,2019-07-22,108.089996,108.349998,107.0,107.550003,107.550003,1348000
285,2019-07-23,107.599998,107.769997,104.32,105.489998,105.489998,2187500
286,2019-07-24,105.32,106.699997,104.760002,106.239998,106.239998,1192500
287,2019-07-25,106.18,106.849998,105.529999,106.550003,106.550003,1232300
288,2019-07-26,106.550003,106.550003,105.849998,106.099998,106.099998,1504700
289,2019-07-29,106.010002,106.220001,103.540001,103.839996,103.839996,1714200
290,2019-07-30,103.470001,103.860001,101.190002,101.489998,101.489998,1806200
291,2019-07-31,101.5,102.940002,100.050003,101.75,101.75,2641100
292,2019-08-01,101.449997,103.830002,94.699997,97.690002,97.690002,4272200
293,2019-08-02,97.43,98.93,96.330002,96.870003,96.870003,2424500
294,2019-08-05,94.599998,94.779999,91.879997,92.860001,92.860001,4313300
295,2019-08-06,92.889999,93.660004,91.739998,92.720001,92.720001,2840600
296,2019-08-07,92.120003,93.360001,91.25,92.379997,92.379997,2237500
297,2019-08-08,92.260002,93.18,91.620003,92.919998,92.919998,1858400
298,2019-08-09,92.860001,92.860001,89.900002,90.089996,90.089996,2153000
299,2019-08-12,89.919998,91.339996,89.410004,91.0,91.0,2277700
300,2019-08-13,91.089996,98.410004,90.410004,94.599998,94.599998,4286200
301,2019-08-14,92.300003,94.080002,92.129997,93.169998,93.169998,2455100
302,2019-08-15,93.720001,94.919998,92.339996,93.139999,93.139999,1563600
303,2019-08-16,93.889999,94.550003,93.400002,93.709999,93.709999,1504700
304,2019-08-19,95.169998,96.400002,94.639999,96.199997,96.199997,2303800
305,2019-08-20,95.809998,95.989998,93.489998,93.629997,93.629997,1512300
306,2019-08-21,95.839996,96.230003,94.879997,96.080002,96.080002,1556700
307,2019-08-22,96.029999,97.43,95.949997,97.209999,97.209999,1355000
308,2019-08-23,96.919998,98.089996,94.830002,95.160004,95.160004,2533300
309,2019-08-26,96.349998,96.589996,94.519997,95.870003,95.870003,2596000
310,2019-08-27,96.370003,97.970001,95.879997,96.75,96.75,2292700
311,2019-08-28,96.449997,99.870003,96.279999,99.599998,99.599998,2971900
312,2019-08-29,102.5,104.239998,96.68,97.669998,97.669998,6131300
313,2019-08-30,98.25,101.93,97.910004,101.529999,101.529999,3975300
314,2019-09-03,101.190002,102.150002,99.879997,101.989998,101.989998,2110800
315,2019-09-04,102.860001,105.18,102.510002,105.0,105.0,2570500
316,2019-09-05,106.43,108.290001,106.190002,107.629997,107.629997,2448500
317,2019-09-06,107.68,109.720001,107.169998,109.620003,109.620003,2531200
318,2019-09-09,109.870003,110.720001,107.709999,108.900002,108.900002,2687100
319,2019-09-10,108.550003,110.019997,106.809998,109.93,109.93,1826200
320,2019-09-11,111.019997,112.650002,110.419998,111.360001,111.360001,3242900
321,2019-09-12,111.830002,112.910004,111.010002,111.940002,111.940002,1549900
322,2019-09-13,111.889999,113.120003,111.510002,112.860001,112.860001,1801600
323,2019-09-16,112.099998,112.139999,109.510002,109.559998,109.559998,1746600
324,2019-09-17,109.739998,111.099998,109.25,111.040001,111.040001,1220900
325,2019-09-18,111.360001,112.269997,110.379997,112.260002,112.260002,1728000
326,2019-09-19,112.459999,112.919998,111.68,111.739998,111.739998,1565100
327,2019-09-20,111.959999,113.669998,111.040001,111.07,111.07,2548600
328,2019-09-23,111.099998,113.940002,111.099998,113.419998,113.419998,1922900
329,2019-09-24,113.669998,114.510002,111.82,113.370003,113.370003,1693000
330,2019-09-25,113.370003,114.160004,111.849998,112.949997,112.949997,1346300
331,2019-09-26,113.510002,113.580002,111.330002,112.459999,112.459999,1384700
332,2019-09-27,113.290001,114.419998,112.599998,114.300003,114.300003,1840200
333,2019-09-30,114.459999,115.790001,113.860001,114.160004,114.160004,2011800
334,2019-10-01,115.089996,115.089996,113.0,113.25,113.25,1658100
335,2019-10-02,112.25,113.370003,111.010002,113.07,113.07,2456400
336,2019-10-03,112.769997,113.139999,110.650002,112.919998,112.919998,1934300
337,2019-10-04,113.209999,116.589996,113.150002,115.730003,115.730003,2595600
338,2019-10-07,115.129997,115.660004,111.830002,112.160004,112.160004,1740900
339,2019-10-08,111.110001,114.099998,110.809998,112.480003,112.480003,1731600
340,2019-10-09,113.160004,114.690002,112.919998,112.989998,112.989998,1536200
341,2019-10-10,113.25,114.029999,112.300003,113.910004,113.910004,1107000
342,2019-10-11,115.0,116.589996,114.800003,115.190002,115.190002,2200000
343,2019-10-14,115.349998,115.980003,114.93,115.019997,115.019997,1154000
344,2019-10-15,115.0,116.629997,115.0,116.510002,116.510002,1241200
345,2019-10-16,116.660004,116.989998,115.800003,116.900002,116.900002,1639300
346,2019-10-17,117.269997,117.620003,116.709999,117.370003,117.370003,1106100
347,2019-10-18,117.199997,118.040001,116.860001,116.980003,116.980003,1348700
348,2019-10-21,117.260002,117.510002,115.949997,116.690002,116.690002,1346200
349,2019-10-22,117.449997,119.709999,117.440002,118.440002,118.440002,2008200
350,2019-10-23,117.860001,118.099998,115.510002,116.629997,116.629997,1358000
351,2019-10-24,116.239998,116.739998,115.0,115.599998,115.599998,1091100
352,2019-10-25,115.209999,116.199997,114.019997,114.550003,114.550003,1439200
353,2019-10-28,114.919998,115.400002,113.370003,113.419998,113.419998,1695100
354,2019-10-29,113.730003,114.339996,112.540001,112.580002,112.580002,1150400
355,2019-10-30,112.360001,112.669998,110.800003,112.059998,112.059998,1200900
356,2019-10-31,111.709999,112.059998,109.25,110.400002,110.400002,1812500
357,2019-11-01,111.139999,112.400002,110.669998,111.739998,111.739998,1290400
358,2019-11-04,112.059998,112.889999,111.519997,112.209999,112.209999,1105900
359,2019-11-05,111.839996,114.07,111.82,113.279999,113.279999,1260600
360,2019-11-06,113.080002,113.389999,112.290001,112.790001,112.790001,830100
361,2019-11-07,113.370003,114.830002,112.400002,112.470001,112.470001,1265100
362,2019-11-08,112.309998,112.849998,109.989998,110.349998,110.349998,1297800
363,2019-11-11,109.790001,109.830002,107.910004,108.93,108.93,1450900
364,2019-11-12,108.5,109.0,107.599998,107.690002,107.690002,1695100
365,2019-11-13,107.690002,108.459999,106.220001,108.400002,108.400002,1574900
366,2019-11-14,108.82,109.330002,107.449997,108.75,108.75,1311700
367,2019-11-15,109.370003,109.449997,107.760002,108.849998,108.849998,1223200
368,2019-11-18,108.540001,109.5,108.290001,109.059998,109.059998,1428500
369,2019-11-19,108.779999,109.279999,106.589996,106.879997,106.879997,1261500
370,2019-11-20,107.25,108.349998,106.419998,107.260002,107.260002,1339700
371,2019-11-21,107.32,109.489998,107.0,108.0,108.0,1540900
372,2019-11-22,108.550003,110.160004,108.029999,109.040001,109.040001,2030700
