,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,158.919998,160.600006,158.410004,159.899994,157.477325,434500
1,2018-06-05,160.0,160.440002,158.119995,159.669998,157.250839,795700
2,2018-06-06,159.649994,159.649994,156.139999,157.839996,155.448547,762400
3,2018-06-07,158.160004,159.929993,156.75,157.559998,155.172791,945100
4,2018-06-08,157.479996,158.589996,155.820007,157.320007,154.936432,680200
5,2018-06-11,157.710007,159.729996,156.919998,158.089996,155.694763,459200
6,2018-06-12,157.869995,160.869995,157.240005,160.75,158.314468,821400
7,2018-06-13,160.5,160.5,155.880005,156.369995,154.000793,744300
8,2018-06-14,157.0,158.720001,156.690002,157.0,154.621262,904300
9,2018-06-15,156.929993,158.619995,155.820007,156.169998,153.803864,1081600
10,2018-06-18,156.179993,158.160004,155.610001,157.850006,155.45842,679900
11,2018-06-19,157.210007,159.539993,157.020004,158.449997,156.049301,1087400
12,2018-06-20,158.949997,159.940002,157.130005,158.800003,156.394012,596400
13,2018-06-21,158.800003,160.619995,157.649994,160.570007,158.137207,712200
14,2018-06-22,160.919998,162.169998,159.669998,162.059998,159.604614,686700
15,2018-06-25,161.830002,162.860001,161.119995,162.520004,160.057663,819400
16,2018-06-26,163.25,164.300003,161.839996,164.190002,161.702377,1455000
17,2018-06-27,164.610001,165.279999,163.970001,164.25,161.761414,1228400
18,2018-06-28,164.600006,165.080002,163.360001,164.929993,162.431137,735300
19,2018-06-29,164.429993,166.179993,163.059998,165.119995,162.618225,836400
20,2018-07-02,164.679993,165.770004,162.759995,164.690002,162.194778,867100
21,2018-07-03,165.369995,166.100006,162.619995,162.720001,160.254593,618900
22,2018-07-05,163.729996,166.149994,162.460007,166.029999,163.51445,585400
23,2018-07-06,166.610001,167.410004,165.110001,165.460007,162.95311,785500
24,2018-07-09,165.630005,165.630005,161.770004,163.050003,160.57959,906900
25,2018-07-10,161.240005,165.639999,160.679993,165.490005,162.982666,783400
26,2018-07-11,164.649994,165.690002,163.25,164.740005,162.244019,618700
27,2018-07-12,164.699997,166.720001,163.009995,165.320007,162.815231,623600
28,2018-07-13,165.309998,166.820007,164.119995,164.610001,162.115997,530500
29,2018-07-16,164.600006,164.600006,162.279999,163.130005,160.658401,607400
30,2018-07-17,163.389999,163.820007,162.399994,163.690002,161.209915,925300
31,2018-07-18,163.940002,163.940002,161.880005,162.440002,159.978867,755000
32,2018-07-19,162.669998,163.740005,161.240005,162.630005,160.166,484900
33,2018-07-20,162.460007,163.229996,161.210007,162.259995,159.80159,569900
34,2018-07-23,161.800003,161.830002,160.789993,161.509995,159.062943,572300
35,2018-07-24,161.5,161.880005,159.520004,160.320007,157.890991,1676800
36,2018-07-25,160.559998,161.940002,159.759995,160.679993,158.245514,1703000
37,2018-07-26,161.339996,162.580002,161.190002,161.429993,158.984161,1521200
38,2018-07-27,161.75,162.75,159.710007,160.070007,157.64476,609300
39,2018-07-30,159.970001,160.770004,157.419998,158.210007,155.812927,1338600
40,2018-07-31,158.25,160.880005,156.389999,158.25,155.852341,2149200
41,2018-08-01,157.020004,161.720001,155.639999,161.570007,159.12207,3144200
42,2018-08-02,161.779999,162.660004,156.649994,157.199997,154.818253,1437200
43,2018-08-03,157.619995,158.949997,156.740005,158.490005,156.088699,1750300
44,2018-08-06,158.679993,159.809998,157.419998,158.869995,156.462952,943300
45,2018-08-07,159.050003,159.190002,157.940002,158.059998,155.665207,537500
46,2018-08-08,158.169998,158.880005,156.929993,157.220001,154.837952,885000
47,2018-08-09,157.139999,157.729996,156.639999,156.949997,154.572037,429700
48,2018-08-10,156.679993,157.130005,155.610001,156.100006,153.734909,574900
49,2018-08-13,155.559998,156.399994,154.589996,155.199997,152.848526,871300
50,2018-08-14,155.690002,156.059998,154.210007,154.800003,152.45462,797000
51,2018-08-15,154.830002,156.339996,154.080002,155.050003,152.700836,657900
52,2018-08-16,155.289993,156.389999,155.169998,155.699997,153.341003,941000
53,2018-08-17,155.839996,158.080002,154.919998,157.820007,155.428864,729600
54,2018-08-20,158.160004,158.929993,156.630005,157.899994,155.507629,814500
55,2018-08-21,158.080002,158.5,156.369995,156.610001,154.237213,471000
56,2018-08-22,156.199997,156.300003,153.259995,154.100006,151.765228,852400
