,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,133.210007,134.899994,133.050003,134.25,124.647125,2920000
1,2018-06-05,134.25,135.169998,133.899994,134.070007,124.480026,2399700
2,2018-06-06,134.429993,136.320007,134.089996,136.100006,126.364822,3151500
3,2018-06-07,135.320007,135.679993,133.669998,134.580002,125.590256,2418100
4,2018-06-08,134.270004,135.440002,134.029999,135.350006,126.308838,1235200
5,2018-06-11,134.899994,135.059998,133.979996,134.080002,125.12365,1616800
6,2018-06-12,137.289993,139.449997,133.509995,139.300003,129.99498,4683600
7,2018-06-13,139.389999,140.910004,138.580002,140.339996,130.965485,2943300
8,2018-06-14,140.949997,141.520004,139.639999,139.820007,130.480225,1819100
9,2018-06-15,139.529999,139.979996,137.960007,139.570007,130.246918,3497000
10,2018-06-18,138.539993,139.419998,137.800003,138.990005,129.705673,2031900
11,2018-06-19,138.119995,138.850006,137.440002,138.600006,129.341736,2052200
12,2018-06-20,138.630005,139.240005,137.699997,137.789993,128.585831,1919100
13,2018-06-21,137.789993,138.5,136.539993,138.210007,128.977768,2427600
14,2018-06-22,138.550003,139.949997,138.220001,139.089996,129.798996,1735600
15,2018-06-25,138.639999,139.320007,135.410004,136.630005,127.503304,2170100
16,2018-06-26,136.580002,137.110001,134.839996,135.089996,126.066177,2495200
17,2018-06-27,135.669998,136.399994,132.929993,133.070007,124.181137,1967500
18,2018-06-28,133.429993,135.259995,133.429993,134.25,125.28228,2904900
19,2018-06-29,134.119995,135.279999,134.020004,134.139999,125.179634,2353800
20,2018-07-02,132.660004,134.919998,132.649994,134.860001,125.85154,2228800
21,2018-07-03,135.339996,135.669998,132.589996,133.660004,124.731697,2794200
22,2018-07-05,134.589996,134.589996,133.139999,133.710007,124.778389,2593400
23,2018-07-06,134.029999,134.520004,133.75,134.220001,125.254311,3895900
24,2018-07-09,134.320007,134.600006,133.210007,134.520004,125.534294,2750300
25,2018-07-10,134.880005,136.339996,134.639999,135.970001,126.88739,2635500
26,2018-07-11,134.770004,136.0,134.279999,135.369995,126.327446,2193600
27,2018-07-12,136.119995,137.610001,136.020004,137.5,128.315216,1361800
28,2018-07-13,137.309998,138.009995,136.850006,137.339996,128.165878,1171200
29,2018-07-16,137.520004,137.800003,136.929993,137.119995,127.960571,1021200
30,2018-07-17,136.720001,137.610001,136.449997,137.360001,128.18454,1681900
31,2018-07-18,137.350006,137.869995,136.869995,137.5,128.315216,2239300
32,2018-07-19,134.860001,137.580002,134.860001,137.059998,127.904594,1516600
33,2018-07-20,134.889999,138.229996,134.740005,137.330002,128.15654,1749100
34,2018-07-23,136.990005,137.75,136.820007,137.699997,128.501831,1492100
35,2018-07-24,138.179993,138.479996,136.419998,137.110001,127.95121,1687600
36,2018-07-25,137.490005,139.330002,137.119995,139.149994,129.854965,1486100
37,2018-07-26,139.800003,140.389999,138.990005,139.240005,129.93898,1392300
38,2018-07-27,139.440002,139.649994,136.839996,137.410004,128.231232,1444600
39,2018-07-30,136.75,137.339996,133.399994,134.289993,125.319618,2295500
40,2018-07-31,135.149994,135.460007,133.740005,134.990005,125.972847,2643800
41,2018-08-01,130.210007,133.070007,129.210007,132.610001,123.751854,4005500
42,2018-08-02,131.490005,133.509995,130.429993,133.149994,124.255775,2427200
43,2018-08-03,133.75,134.399994,133.0,134.25,125.28228,2270500
44,2018-08-06,134.279999,135.630005,133.979996,135.559998,126.504768,1592300
45,2018-08-07,135.5,138.229996,135.059998,137.910004,128.697815,1942000
46,2018-08-08,138.25,138.429993,137.009995,137.820007,128.613831,1351100
47,2018-08-09,138.289993,139.139999,138.0,138.369995,129.127075,2729800
48,2018-08-10,137.770004,139.979996,137.770004,139.289993,129.985626,2118400
49,2018-08-13,139.820007,141.300003,139.419998,139.669998,130.340225,1721300
50,2018-08-14,139.880005,141.440002,139.419998,141.149994,131.721375,3567200
51,2018-08-15,140.059998,141.720001,139.440002,141.240005,131.805359,2079300
52,2018-08-16,141.850006,141.850006,139.139999,141.240005,131.805359,1758100
53,2018-08-17,141.169998,142.949997,140.990005,142.550003,133.027863,1891400
54,2018-08-20,142.820007,142.869995,142.100006,142.160004,132.66391,1524300
55,2018-08-21,142.850006,143.490005,142.630005,143.039993,133.485123,2288000
56,2018-08-22,142.729996,143.619995,142.320007,143.300003,133.727783,1355200
