,Date,Open,High,Low,Close,Adj Close,Volume
121,2018-11-23,77.209999,77.449997,76.690002,77.339996,69.685837,813400
122,2018-11-26,77.230003,78.260002,77.129997,78.160004,70.424706,2148700
123,2018-11-27,78.110001,79.150002,77.529999,79.050003,71.226616,1513400
124,2018-11-28,78.889999,79.43,78.419998,78.839996,71.037384,2285600
125,2018-11-29,78.82,79.339996,78.239998,79.239998,71.39782,2286900
126,2018-11-30,79.370003,80.389999,79.050003,80.349998,72.397949,2937200
127,2018-12-03,79.860001,81.239998,79.57,81.230003,73.19088,2359200
128,2018-12-04,81.220001,83.0,81.139999,81.989998,73.875648,3962500
129,2018-12-06,82.300003,82.489998,80.099998,81.629997,73.551277,2443000
130,2018-12-07,81.75,82.830002,80.860001,82.459999,74.299149,2069500
131,2018-12-10,82.669998,83.080002,81.300003,82.910004,74.704613,2570700
132,2018-12-11,82.940002,83.690002,82.529999,83.25,75.010956,1796600
133,2018-12-12,83.25,83.620003,82.260002,82.470001,74.308144,2938300
134,2018-12-13,82.589996,84.32,82.540001,83.93,75.623665,2562800
135,2018-12-14,84.099998,84.150002,83.059998,83.830002,75.533546,3049000
136,2018-12-17,83.940002,84.209999,80.309998,80.629997,72.65023,3769500
137,2018-12-18,80.93,81.82,79.940002,80.209999,72.271805,3047100
138,2018-12-19,80.440002,80.940002,79.559998,80.099998,72.172684,2197600
139,2018-12-20,80.129997,81.599998,79.150002,80.730003,72.740341,2858200
140,2018-12-21,80.739998,82.480003,79.779999,79.959999,72.046555,3542600
141,2018-12-24,79.940002,80.519997,75.040001,75.32,67.865761,1279400
142,2018-12-26,75.510002,76.139999,73.849998,76.089996,68.559547,2457300
143,2018-12-27,76.029999,76.830002,74.839996,76.830002,69.226326,2211500
144,2018-12-28,77.169998,77.489998,76.169998,76.480003,68.910965,1829800
145,2018-12-31,76.480003,76.870003,75.68,76.459999,68.892944,1670200
146,2019-01-02,76.32,76.370003,74.790001,75.139999,67.703575,1764100
147,2019-01-03,75.139999,75.919998,74.839996,75.330002,67.874763,1857000
148,2019-01-04,75.019997,76.57,74.879997,76.550003,68.974037,2185100
149,2019-01-07,76.099998,76.43,75.339996,75.440002,67.973885,2380900
150,2019-01-08,75.480003,76.029999,74.849998,75.900002,68.388359,2979000
151,2019-01-09,75.709999,76.099998,75.029999,75.300003,67.847748,1662900
152,2019-01-10,75.370003,76.68,75.25,76.550003,68.974037,1857800
153,2019-01-11,76.43,76.510002,75.559998,75.93,68.415398,1378400
154,2019-01-14,75.550003,75.550003,73.300003,74.449997,67.081863,3737600
155,2019-01-15,74.150002,75.849998,74.150002,75.790001,68.289246,2157200
156,2019-01-16,75.660004,76.440002,75.25,76.379997,68.820862,2226800
157,2019-01-17,76.349998,77.099998,76.18,77.029999,69.406548,2250400
158,2019-01-18,76.669998,77.059998,76.220001,76.510002,68.937996,3019400
159,2019-01-22,76.639999,77.360001,76.050003,76.739998,69.145233,2766800
160,2019-01-23,76.720001,77.360001,76.510002,76.980003,69.361481,2417900
161,2019-01-24,77.080002,77.699997,76.349998,77.660004,69.97419,2522600
162,2019-01-25,77.440002,77.989998,75.849998,75.949997,68.433418,2803600
163,2019-01-28,76.110001,76.580002,75.25,75.589996,68.109047,2168500
164,2019-01-29,75.75,76.279999,75.589996,75.889999,68.379356,1566200
165,2019-01-30,75.610001,76.389999,75.480003,76.190002,68.649658,1716300
166,2019-01-31,76.029999,77.879997,75.620003,77.650002,69.965164,3342300
167,2019-02-01,77.470001,77.580002,75.900002,76.68,69.091171,2006600
168,2019-02-04,76.349998,77.580002,76.029999,77.57,69.893082,2393100
169,2019-02-05,77.5,78.0,77.010002,77.589996,69.911102,1976600
170,2019-02-06,77.449997,77.830002,77.080002,77.260002,69.61377,1490700
171,2019-02-07,77.540001,78.129997,76.800003,78.110001,70.379646,1860700
172,2019-02-08,78.050003,78.949997,77.830002,78.93,71.118492,1755200
173,2019-02-11,78.870003,79.370003,78.599998,78.970001,71.154541,1647400
174,2019-02-12,78.419998,78.870003,77.739998,78.57,71.463776,1834100
175,2019-02-13,77.830002,78.099998,77.209999,77.830002,70.79071,2668500
176,2019-02-14,77.989998,78.410004,77.57,78.040001,70.981728,2062400
177,2019-02-15,78.389999,78.760002,78.25,78.510002,71.409203,1693600
178,2019-02-19,78.410004,79.110001,78.32,78.870003,71.736649,2258900
179,2019-02-20,78.809998,79.239998,78.18,79.010002,71.863976,1852600
180,2019-02-21,78.660004,80.089996,78.589996,80.0,72.76445,1552800
181,2019-02-22,80.690002,82.190002,80.419998,82.099998,74.674507,3514700
182,2019-02-25,82.0,82.220001,81.139999,81.620003,74.237915,2269500
183,2019-02-26,81.849998,81.879997,81.07,81.360001,74.001442,1398700
184,2019-02-27,81.260002,81.910004,80.980003,81.660004,74.2743,1337600
185,2019-02-28,81.699997,82.730003,81.550003,82.449997,74.992844,2315600
186,2019-03-01,82.449997,82.839996,81.849998,82.660004,75.183861,1629000
187,2019-03-04,83.099998,83.239998,82.440002,83.199997,75.675018,1661700
188,2019-03-05,83.169998,83.330002,82.800003,82.93,75.429443,1428300
189,2019-03-06,83.120003,83.730003,82.739998,83.330002,75.793266,2346600
190,2019-03-07,83.559998,84.349998,83.239998,83.339996,75.802353,1908200
191,2019-03-08,83.57,83.849998,83.010002,83.82,76.238945,1773900
192,2019-03-11,83.760002,84.389999,83.660004,84.269997,76.648247,1838100
193,2019-03-12,84.449997,85.269997,84.160004,84.93,77.248558,2578900
194,2019-03-13,85.029999,85.470001,84.709999,85.18,77.475937,1549600
195,2019-03-14,85.190002,85.57,84.779999,84.980003,77.294029,1903500
196,2019-03-15,85.209999,85.43,84.68,84.839996,77.166687,4209000
197,2019-03-18,84.940002,85.169998,84.25,84.699997,77.039345,2556100
198,2019-03-19,84.699997,84.699997,83.440002,83.809998,76.229851,2030400
199,2019-03-20,83.949997,84.610001,83.339996,83.839996,76.257133,1788400
200,2019-03-21,83.910004,84.510002,83.639999,84.389999,76.757378,1349100
201,2019-03-22,84.690002,85.589996,84.419998,84.910004,77.230362,1858400
202,2019-03-25,85.120003,85.419998,84.610001,85.099998,77.403175,1335800
203,2019-03-26,85.099998,85.779999,84.910004,85.68,77.930725,1081400
204,2019-03-27,85.809998,85.870003,84.830002,85.160004,77.457756,1519100
205,2019-03-28,85.260002,85.459999,83.800003,84.269997,76.648247,1935100
206,2019-03-29,84.269997,84.879997,83.910004,84.809998,77.139404,1623600
207,2019-04-01,84.669998,84.669998,83.550003,84.32,76.693726,1771300
208,2019-04-02,84.300003,84.790001,83.790001,84.760002,77.093933,1272100
209,2019-04-03,84.510002,84.75,83.660004,84.440002,76.802879,1217700
210,2019-04-04,84.57,84.760002,83.550003,83.989998,76.393578,1281300
211,2019-04-05,84.0,84.839996,83.620003,84.809998,77.139404,921100
212,2019-04-08,84.449997,84.660004,83.660004,83.790001,76.211655,1792500
213,2019-04-09,83.769997,84.220001,83.699997,84.160004,76.54821,951100
214,2019-04-10,84.269997,84.980003,83.779999,83.870003,76.284416,1006300
215,2019-04-11,84.0,84.580002,83.769997,84.470001,76.830162,1086400
216,2019-04-12,84.239998,84.660004,83.610001,84.550003,76.902931,1640800
217,2019-04-15,84.660004,85.029999,84.260002,84.610001,76.957504,1017400
218,2019-04-16,84.650002,84.889999,83.32,83.620003,76.05703,1850900
219,2019-04-17,83.760002,84.169998,83.400002,83.900002,76.311699,1494500
220,2019-04-18,83.919998,84.230003,83.529999,83.610001,76.047951,1417100
221,2019-04-22,83.610001,83.989998,83.580002,83.860001,76.275322,1298000
222,2019-04-23,83.940002,84.330002,83.480003,84.190002,76.575485,1407300
223,2019-04-24,84.449997,84.75,83.970001,84.32,76.693726,1764500
224,2019-04-25,84.18,84.970001,83.970001,84.519997,76.875626,1522600
225,2019-04-26,85.370003,85.900002,84.870003,84.970001,77.284935,3038700
226,2019-04-29,84.730003,84.900002,84.110001,84.480003,76.839272,1334200
227,2019-04-30,84.580002,86.230003,84.43,86.160004,78.367317,2361400
228,2019-05-01,85.779999,86.150002,85.160004,85.230003,77.521423,1266000
229,2019-05-02,85.339996,85.650002,84.650002,85.160004,77.457756,1486900
230,2019-05-03,85.589996,86.5,85.589996,86.029999,78.249062,1721000
231,2019-05-06,86.349998,86.349998,85.160004,85.419998,77.694237,1364400
232,2019-05-07,85.470001,85.739998,84.949997,85.209999,77.503227,1295900
233,2019-05-08,84.540001,84.75,83.660004,83.93,76.339005,8777700
234,2019-05-09,84.0,84.5,83.610001,84.0,76.402657,7437200
235,2019-05-10,84.0,85.300003,83.879997,85.300003,77.585083,2658000
236,2019-05-13,85.040001,86.190002,85.0,86.040001,78.258163,2726800
237,2019-05-14,85.550003,85.589996,84.730003,84.900002,77.891182,2130400
238,2019-05-15,85.099998,85.849998,84.830002,85.510002,78.450821,1727100
239,2019-05-16,85.300003,86.489998,85.0,86.370003,79.23983,1491300
240,2019-05-17,86.029999,87.330002,86.029999,86.940002,79.762779,1804300
241,2019-05-20,87.169998,87.650002,86.809998,87.010002,79.826988,1316600
242,2019-05-21,87.25,87.690002,86.620003,86.690002,79.533409,3080800
243,2019-05-22,86.900002,87.699997,86.5,87.519997,80.294876,1113500
244,2019-05-23,87.660004,88.410004,87.349998,88.379997,81.0839,1376900
245,2019-05-24,88.400002,88.919998,88.080002,88.139999,80.863708,1099400
246,2019-05-28,88.480003,88.480003,86.75,86.75,79.588448,3027900
247,2019-05-29,86.949997,87.139999,85.349998,85.610001,78.542572,1987400
248,2019-05-30,85.599998,86.029999,85.040001,85.25,78.212296,1469300
249,2019-05-31,85.360001,86.379997,85.239998,86.300003,79.175606,1795700
250,2019-06-03,86.309998,87.510002,86.040001,87.370003,80.157288,1503800
251,2019-06-04,87.360001,87.639999,85.550003,87.529999,80.304054,1719500
252,2019-06-05,88.050003,89.550003,87.610001,89.32,81.946297,1632500
253,2019-06-06,89.639999,89.779999,89.059998,89.5,82.111427,1445100
254,2019-06-07,89.849998,90.510002,88.059998,88.309998,81.019661,2132700
255,2019-06-10,87.959999,88.089996,86.730003,87.230003,80.028831,1584700
256,2019-06-11,87.139999,87.650002,86.120003,86.720001,79.560936,1710400
257,2019-06-12,87.080002,87.830002,87.080002,87.720001,80.478378,1063400
258,2019-06-13,87.879997,88.279999,87.050003,87.779999,80.533424,2697100
259,2019-06-14,87.959999,88.949997,87.93,88.540001,81.230682,1560500
260,2019-06-17,88.440002,88.75,87.629997,88.129997,80.85453,1797600
261,2019-06-18,88.959999,88.959999,87.120003,88.07,80.799477,1868400
262,2019-06-19,88.0,89.300003,87.699997,88.879997,81.542618,1508800
263,2019-06-20,88.949997,89.379997,88.199997,88.879997,81.542618,2382900
264,2019-06-21,88.940002,89.419998,88.169998,89.209999,81.845367,3588900
265,2019-06-24,89.260002,90.449997,89.050003,89.650002,82.249046,1409100
266,2019-06-25,89.75,89.889999,88.769997,88.940002,81.597679,1091200
267,2019-06-26,88.68,88.769997,87.230003,87.309998,80.102226,1525200
268,2019-06-27,87.480003,87.900002,86.879997,87.260002,80.056366,1787800
269,2019-06-28,87.160004,88.129997,87.0,87.68,80.441681,2607900
270,2019-07-01,87.580002,87.650002,86.529999,87.360001,80.148102,1327800
271,2019-07-02,87.669998,88.849998,87.559998,88.419998,81.120583,1286800
272,2019-07-03,88.720001,89.769997,88.720001,89.230003,81.863716,698400
273,2019-07-05,88.400002,88.860001,87.349998,88.809998,81.478409,1227300
274,2019-07-08,89.129997,89.360001,88.269997,88.860001,81.524269,1267300
275,2019-07-09,88.82,89.019997,88.089996,88.720001,81.395828,1336900
276,2019-07-10,89.040001,89.419998,88.620003,89.110001,81.753624,1046400
277,2019-07-11,89.110001,89.599998,88.279999,89.239998,81.872894,1006600
278,2019-07-12,89.269997,89.269997,88.239998,88.959999,81.616005,1272700
279,2019-07-15,88.349998,88.940002,88.029999,88.550003,81.239861,1401900
280,2019-07-16,88.379997,88.629997,87.25,87.82,80.570129,1335100
281,2019-07-17,88.120003,88.400002,87.550003,87.589996,80.359108,1375200
282,2019-07-18,87.559998,88.519997,87.050003,88.349998,81.056366,1331000
283,2019-07-19,88.269997,88.529999,87.099998,87.239998,80.038017,1427800
284,2019-07-22,87.480003,87.580002,86.239998,86.82,79.652687,1484000
285,2019-07-23,86.580002,86.82,86.040001,86.510002,79.368263,1444800
286,2019-07-24,86.82,87.099998,86.010002,86.529999,79.386612,1828500
287,2019-07-25,86.589996,87.050003,85.739998,86.089996,78.982941,1113000
288,2019-07-26,86.019997,86.639999,85.690002,86.339996,79.212303,1098900
289,2019-07-29,86.529999,86.839996,85.980003,86.660004,79.505882,1147400
290,2019-07-30,86.379997,86.82,84.959999,85.400002,78.349899,1846100
291,2019-07-31,85.360001,85.889999,84.419998,84.959999,77.946228,2917200
292,2019-08-01,84.779999,86.5,84.589996,85.93,78.836159,1362500
293,2019-08-02,87.07,87.389999,85.959999,86.129997,79.019638,2339400
294,2019-08-05,86.279999,86.620003,84.790001,85.480003,78.423309,2530600
295,2019-08-06,85.43,86.910004,84.449997,86.629997,79.478355,1709800
296,2019-08-07,86.57,87.559998,85.330002,87.059998,79.872864,1405500
297,2019-08-08,86.860001,87.709999,86.440002,87.529999,80.304054,1508500
298,2019-08-09,87.529999,87.879997,86.949997,87.260002,80.056366,984500
299,2019-08-12,87.309998,87.68,86.82,87.459999,80.239845,1695700
300,2019-08-13,86.739998,87.010002,85.989998,86.75,80.267586,1318300
301,2019-08-14,86.800003,87.440002,85.720001,85.970001,79.545883,1598000
302,2019-08-15,85.769997,87.290001,85.68,86.970001,80.471153,1194600
303,2019-08-16,86.949997,87.459999,86.75,87.199997,80.683975,1213100
304,2019-08-19,87.209999,88.489998,86.93,88.139999,81.553726,1085900
305,2019-08-20,88.43,88.480003,87.529999,87.760002,81.202126,1013000
306,2019-08-21,87.699997,88.339996,87.620003,88.279999,81.683273,1547000
307,2019-08-22,88.18,88.68,87.760002,88.239998,81.646255,1476600
308,2019-08-23,88.480003,88.790001,86.510002,86.910004,80.415642,1755700
309,2019-08-26,87.269997,87.82,86.82,87.769997,81.21138,959700
310,2019-08-27,88.239998,88.800003,87.980003,88.040001,81.461197,1445300
311,2019-08-28,88.129997,88.529999,87.349998,87.769997,81.21138,1666800
312,2019-08-29,88.18,88.230003,87.519997,88.150002,81.562996,2714100
313,2019-08-30,88.540001,89.110001,87.910004,88.900002,82.256943,1719200
314,2019-09-03,88.900002,90.690002,88.669998,90.639999,83.866913,2005300
315,2019-09-04,90.800003,91.120003,90.190002,90.849998,84.061218,1273400
316,2019-09-05,90.260002,91.010002,89.730003,90.879997,84.088982,2572400
317,2019-09-06,91.110001,91.580002,90.739998,91.139999,84.329559,2236000
318,2019-09-09,90.690002,90.779999,90.019997,90.389999,83.635597,2276600
319,2019-09-10,90.349998,90.389999,88.580002,89.330002,82.654816,2188800
320,2019-09-11,89.0,90.080002,88.639999,89.93,83.209969,1481400
321,2019-09-12,90.470001,90.870003,89.610001,90.190002,83.450554,1695700
322,2019-09-13,89.360001,90.220001,89.150002,89.809998,83.09893,1801400
323,2019-09-16,89.889999,90.209999,89.480003,89.93,83.209969,1248800
324,2019-09-17,90.040001,91.449997,90.040001,90.93,84.135246,1241100
325,2019-09-18,91.269997,91.639999,90.690002,91.480003,84.644157,1133000
326,2019-09-19,91.769997,91.980003,91.410004,91.879997,85.014267,1004500
327,2019-09-20,92.18,92.529999,91.400002,92.400002,85.495399,3570900
328,2019-09-23,93.269997,93.32,92.489998,92.75,85.819244,1336400
329,2019-09-24,92.940002,94.139999,92.709999,93.959999,86.938835,2008100
330,2019-09-25,93.650002,94.089996,93.349998,93.989998,86.966583,1220900
331,2019-09-26,94.360001,94.959999,93.989998,94.650002,87.577271,1254200
332,2019-09-27,94.650002,94.830002,93.919998,94.620003,87.549515,1160800
333,2019-09-30,94.709999,94.970001,94.010002,94.470001,87.410721,1396000
334,2019-10-01,94.169998,94.480003,93.620003,94.099998,87.068359,1223900
335,2019-10-02,93.870003,94.25,92.580002,92.669998,85.745224,1688400
336,2019-10-03,92.790001,93.099998,92.410004,93.019997,86.069061,1439800
337,2019-10-04,93.309998,94.230003,92.830002,94.139999,87.10537,1151900
338,2019-10-07,93.849998,94.110001,93.510002,93.860001,86.846306,851400
339,2019-10-08,93.839996,93.910004,92.860001,93.0,86.050568,1445700
340,2019-10-09,93.139999,93.739998,92.970001,93.360001,86.383659,847500
341,2019-10-10,93.290001,93.489998,92.540001,93.050003,86.096832,1179200
342,2019-10-11,92.849998,92.980003,91.93,92.220001,85.328857,1311700
343,2019-10-14,92.339996,92.339996,91.220001,91.25,84.431328,1017500
344,2019-10-15,91.190002,91.57,90.629997,90.739998,83.95945,1521400
345,2019-10-16,90.589996,90.93,90.260002,90.839996,84.051979,1295000
346,2019-10-17,90.849998,91.519997,90.809998,91.300003,84.477608,1096100
347,2019-10-18,91.169998,91.629997,90.730003,91.489998,84.653404,1135200
348,2019-10-21,91.650002,92.739998,91.5,92.68,85.754471,2118000
349,2019-10-22,92.68,93.339996,92.400002,93.279999,86.309647,1183200
350,2019-10-23,93.360001,94.07,93.050003,93.699997,86.698265,1465000
351,2019-10-24,93.889999,94.419998,93.510002,94.290001,87.244171,1028900
352,2019-10-25,94.860001,94.93,92.900002,93.32,86.346649,1299500
353,2019-10-28,92.919998,93.220001,91.080002,91.089996,84.283295,1778700
354,2019-10-29,90.93,91.529999,90.660004,91.419998,84.588615,1307400
355,2019-10-30,91.480003,92.040001,90.959999,91.660004,84.810692,1207800
356,2019-10-31,91.730003,92.290001,91.370003,92.220001,85.328857,2296800
357,2019-11-01,92.239998,92.410004,90.949997,91.120003,84.31105,1607000
358,2019-11-04,90.82,91.059998,89.57,89.919998,83.200729,2359800
359,2019-11-05,89.099998,89.290001,87.519997,88.32,81.720291,2829800
360,2019-11-06,88.639999,89.18,88.080002,88.620003,81.997871,1824100
361,2019-11-07,87.919998,88.150002,86.589996,87.220001,80.702469,2322500
362,2019-11-08,87.199997,87.919998,86.93,87.919998,81.350174,1400200
363,2019-11-11,87.910004,88.0,87.339996,87.5,80.961548,1211400
364,2019-11-12,86.93,87.120003,86.099998,86.419998,80.644279,1425300
365,2019-11-13,86.940002,87.790001,86.760002,87.5,81.652092,1990600
366,2019-11-14,86.5,87.449997,86.449997,87.239998,81.409477,1698000
367,2019-11-15,87.300003,87.739998,87.160004,87.730003,81.86673,1127100
368,2019-11-18,87.989998,88.660004,87.290001,87.470001,81.6241,1137100
369,2019-11-19,87.199997,87.25,86.300003,86.879997,81.073532,1860700
370,2019-11-20,87.190002,87.5,86.550003,87.309998,81.474792,1377800
371,2019-11-21,86.5,87.029999,86.32,86.82,81.017548,1441600
