,Date,Open,High,Low,Close,Adj Close,Volume
50,2018-08-14,109.970001,111.290001,108.459999,111.160004,103.69931,818900
51,2018-08-15,110.580002,112.739998,110.580002,112.339996,104.800102,1262500
52,2018-08-16,112.830002,113.540001,112.529999,112.879997,105.303864,987900
53,2018-08-17,113.150002,114.059998,112.720001,113.849998,106.208763,776900
54,2018-08-20,113.739998,114.510002,113.400002,114.360001,106.684517,1166500
55,2018-08-21,114.529999,114.68,113.029999,114.0,106.348694,626600
56,2018-08-22,114.199997,114.209999,113.010002,113.760002,106.124809,529600
57,2018-08-23,113.519997,114.43,112.209999,114.309998,106.637878,1101200
58,2018-08-24,114.449997,115.309998,114.080002,114.330002,106.65654,970700
59,2018-08-27,114.709999,115.0,113.449997,113.879997,106.23674,643700
60,2018-08-28,113.660004,115.269997,113.660004,114.980003,107.262917,912400
61,2018-08-29,115.190002,115.190002,114.32,114.879997,107.169617,518300
62,2018-08-30,114.75,116.290001,114.269997,115.620003,107.859947,557500
63,2018-08-31,115.809998,116.620003,115.190002,116.040001,108.25177,999900
64,2018-09-04,116.110001,117.610001,115.970001,117.269997,109.399216,815500
65,2018-09-05,117.910004,119.099998,116.75,118.870003,110.89183,1066400
66,2018-09-06,118.589996,119.410004,118.050003,118.809998,110.835854,1154800
67,2018-09-07,118.849998,120.199997,118.699997,119.160004,111.162361,1571700
68,2018-09-10,117.449997,119.290001,117.230003,118.68,110.714584,1006200
69,2018-09-11,120.510002,120.93,118.949997,119.379997,111.367592,1173300
70,2018-09-12,119.519997,119.75,118.459999,118.739998,110.770561,754200
71,2018-09-13,119.419998,119.610001,118.190002,118.849998,110.873161,862100
72,2018-09-14,119.400002,119.400002,118.389999,119.050003,111.059761,815800
73,2018-09-17,118.589996,118.919998,117.419998,117.980003,110.061577,992200
74,2018-09-18,117.910004,119.540001,117.010002,118.900002,110.91983,1697600
75,2018-09-19,119.760002,119.849998,117.080002,117.889999,109.9776,1662900
76,2018-09-20,122.620003,124.0,114.900002,116.449997,108.634239,3697400
77,2018-09-21,116.900002,117.0,112.599998,112.889999,105.313187,3062000
78,2018-09-24,111.269997,113.739998,110.720001,113.279999,105.67701,1811400
79,2018-09-25,113.870003,114.040001,112.629997,113.080002,105.490425,1475400
80,2018-09-26,113.410004,114.220001,112.400002,112.540001,104.986671,1269500
81,2018-09-27,112.279999,113.099998,111.089996,111.279999,103.811241,916700
82,2018-09-28,111.290001,111.889999,110.970001,111.190002,103.727295,1807700
83,2018-10-01,111.129997,111.18,109.010002,109.220001,101.889481,1444100
84,2018-10-02,109.32,109.519997,106.940002,107.050003,99.865158,1715100
85,2018-10-03,107.440002,108.949997,107.220001,107.900002,100.658112,1561200
86,2018-10-04,108.139999,108.660004,107.690002,108.139999,100.881989,1399600
87,2018-10-05,108.230003,109.080002,107.459999,108.389999,101.115204,1574300
88,2018-10-08,108.43,108.949997,106.82,108.339996,101.068558,1105500
89,2018-10-09,108.150002,109.339996,107.970001,108.639999,102.054924,1272000
90,2018-10-10,108.660004,109.239998,106.870003,106.959999,100.476768,1220400
91,2018-10-11,106.830002,106.919998,103.139999,104.050003,97.743156,2045700
92,2018-10-12,105.379997,107.360001,105.129997,106.760002,100.288887,1670800
93,2018-10-15,106.599998,107.540001,105.57,106.739998,100.270096,922100
94,2018-10-16,107.639999,110.339996,107.25,110.089996,103.41703,1562300
95,2018-10-17,109.889999,110.639999,108.529999,109.940002,103.276131,1049300
96,2018-10-18,109.900002,110.919998,108.779999,109.660004,103.0131,1219900
97,2018-10-19,109.400002,109.400002,106.139999,106.330002,99.884941,1439500
98,2018-10-22,106.779999,107.720001,106.339996,107.129997,100.636452,1068500
99,2018-10-23,106.0,107.610001,105.419998,107.199997,100.702217,1119700
100,2018-10-24,106.260002,108.059998,103.760002,103.910004,97.611633,1381500
101,2018-10-25,104.449997,107.120003,104.150002,106.43,99.978889,918400
102,2018-10-26,105.43,106.220001,103.260002,103.910004,97.611633,1286700
103,2018-10-29,105.629997,107.980003,104.230003,105.160004,98.785866,1095200
104,2018-10-30,105.940002,108.160004,104.099998,108.07,101.519478,1390300
105,2018-10-31,109.0,109.0,106.169998,106.550003,100.091614,1375000
106,2018-11-01,106.290001,107.580002,104.82,104.860001,98.504044,1290100
107,2018-11-02,105.959999,108.129997,103.889999,105.300003,98.917374,2956500
108,2018-11-05,105.190002,107.389999,105.120003,106.339996,99.894333,2410400
109,2018-11-06,106.389999,110.669998,106.389999,110.650002,103.943092,3451300
110,2018-11-07,110.669998,112.190002,109.32,111.220001,104.478531,2126200
111,2018-11-08,111.400002,114.459999,110.980003,112.239998,105.436707,1441000
112,2018-11-09,112.330002,113.699997,111.639999,112.440002,105.624596,1731600
113,2018-11-12,113.0,113.699997,112.080002,112.389999,105.577621,1634200
114,2018-11-13,112.709999,114.089996,111.529999,112.050003,105.25824,2067700
115,2018-11-14,112.43,113.550003,111.160004,111.919998,105.136108,1632800
116,2018-11-15,111.290001,112.980003,109.82,111.82,105.042168,1732400
117,2018-11-16,111.080002,111.989998,109.75,111.860001,105.07975,1604500
118,2018-11-19,111.75,114.050003,111.25,113.459999,106.582764,1460700
119,2018-11-20,112.629997,113.190002,110.690002,111.339996,104.591263,1128800
120,2018-11-21,111.440002,111.949997,110.459999,111.209999,104.469139,707900
121,2018-11-23,110.519997,112.82,110.519997,111.57,104.807335,638700
122,2018-11-26,112.650002,112.93,109.279999,110.279999,103.59552,1441700
123,2018-11-27,109.790001,111.110001,109.25,109.93,103.266731,1629800
124,2018-11-28,110.720001,114.150002,110.720001,113.349998,106.479439,1693600
125,2018-11-29,112.199997,113.209999,109.870003,111.260002,104.516113,1328000
126,2018-11-30,111.449997,111.879997,109.589996,110.540001,103.839752,1875100
127,2018-12-03,111.089996,111.480003,108.199997,110.050003,103.379471,1959200
128,2018-12-04,109.610001,111.0,107.580002,107.75,101.21888,1635700
129,2018-12-06,107.190002,109.599998,105.879997,109.379997,102.750061,1650200
130,2018-12-07,109.18,109.879997,104.279999,104.830002,98.475861,1753800
131,2018-12-10,104.830002,105.940002,103.279999,105.360001,98.97374,1816400
132,2018-12-11,106.400002,106.529999,100.879997,101.75,95.582565,2043700
133,2018-12-12,104.370003,107.050003,104.129997,105.309998,98.926758,1993500
134,2018-12-13,105.470001,106.290001,102.839996,104.220001,97.902847,1581700
135,2018-12-14,103.199997,104.970001,102.629997,103.199997,96.944664,1631000
136,2018-12-17,102.910004,103.300003,98.720001,98.889999,92.895912,3030900
137,2018-12-18,102.940002,105.089996,101.330002,103.849998,97.555267,4334500
138,2018-12-19,104.589996,105.919998,99.989998,100.629997,94.530441,2706600
139,2018-12-20,99.949997,100.849998,97.370003,99.080002,93.074402,2617500
140,2018-12-21,99.040001,101.449997,98.620003,99.18,93.168335,2561500
141,2018-12-24,98.699997,98.699997,95.919998,96.709999,90.848045,907100
142,2018-12-26,97.029999,98.580002,96.410004,98.57,92.595306,1172400
143,2018-12-27,97.82,98.550003,95.830002,98.550003,92.576523,1372900
144,2018-12-28,98.75,99.900002,97.940002,98.339996,92.37925,1290400
145,2018-12-31,98.57,99.860001,97.980003,99.860001,93.807106,1163400
146,2019-01-02,99.260002,100.110001,98.230003,99.93,93.872871,1563600
147,2019-01-03,99.099998,99.68,97.910004,98.32,92.360458,1857800
148,2019-01-04,99.379997,101.690002,98.889999,101.400002,95.253769,2070100
149,2019-01-07,101.739998,104.889999,101.629997,103.940002,97.639809,1889300
150,2019-01-08,104.510002,105.989998,103.730003,105.620003,99.217979,1676700
151,2019-01-09,105.540001,105.800003,104.18,104.870003,99.217995,1105600
152,2019-01-10,104.809998,105.879997,104.099998,105.779999,100.078934,996200
153,2019-01-11,106.419998,108.199997,106.419998,107.989998,102.169823,1340700
154,2019-01-14,107.650002,107.879997,105.339996,105.919998,100.211395,1493700
155,2019-01-15,106.440002,107.510002,105.480003,107.260002,101.479164,955300
156,2019-01-16,107.610001,107.860001,105.860001,106.790001,101.0345,1090600
157,2019-01-17,106.82,108.43,106.82,108.010002,102.188759,1116400
158,2019-01-18,108.660004,109.199997,107.559998,109.019997,103.14431,1111200
159,2019-01-22,108.699997,110.080002,107.580002,108.629997,102.775337,1146000
160,2019-01-23,109.25,109.25,107.080002,108.089996,102.264427,1106400
161,2019-01-24,108.349998,108.809998,107.389999,107.419998,101.630539,837000
162,2019-01-25,108.160004,108.160004,105.699997,106.43,100.693909,1149300
163,2019-01-28,106.059998,107.839996,105.769997,107.370003,101.583229,674400
164,2019-01-29,107.849998,107.849998,105.0,106.220001,100.495209,960700
165,2019-01-30,106.769997,107.419998,105.099998,106.129997,100.410072,925800
166,2019-01-31,105.870003,106.279999,104.290001,104.93,99.27475,1618000
167,2019-02-01,104.940002,105.57,104.25,104.980003,99.32206,1328700
168,2019-02-04,105.32,107.43,105.32,107.169998,101.39402,1312200
169,2019-02-05,107.099998,108.160004,106.559998,108.089996,102.264427,2029200
170,2019-02-06,108.389999,109.779999,107.959999,109.239998,103.352448,1304000
171,2019-02-07,109.010002,110.199997,108.650002,109.589996,103.683586,1035500
172,2019-02-08,109.029999,109.949997,108.43,109.410004,103.513298,856000
173,2019-02-11,109.860001,111.059998,109.510002,110.290001,104.345863,806000
174,2019-02-12,110.739998,111.529999,110.550003,111.510002,105.500114,1181400
175,2019-02-13,111.540001,112.0,109.800003,111.639999,105.6231,692800
176,2019-02-14,111.389999,112.489998,110.800003,111.900002,105.869095,893300
177,2019-02-15,112.580002,113.190002,111.790001,112.120003,106.077232,704700
178,2019-02-19,112.120003,112.120003,111.309998,111.339996,105.339272,737400
179,2019-02-20,111.730003,112.029999,110.419998,110.540001,104.582382,702000
180,2019-02-21,110.129997,111.290001,109.360001,111.099998,105.112198,1004300
181,2019-02-22,111.040001,111.809998,110.300003,111.760002,105.736641,1035800
182,2019-02-25,112.57,112.57,110.949997,111.089996,105.102745,1133500
183,2019-02-26,111.160004,111.720001,110.879997,111.07,105.083824,771000
184,2019-02-27,110.879997,111.629997,110.300003,111.360001,105.358192,698700
185,2019-02-28,111.400002,112.339996,110.940002,112.110001,106.06778,1038400
186,2019-03-01,112.730003,113.379997,111.07,111.650002,105.632561,779400
187,2019-03-04,111.620003,112.860001,110.0,111.199997,105.206825,1585000
188,2019-03-05,111.620003,112.110001,110.400002,110.68,104.714859,1534000
189,2019-03-06,110.970001,111.269997,109.220001,109.540001,103.636284,941100
190,2019-03-07,109.529999,109.669998,107.919998,108.43,102.586105,1194100
191,2019-03-08,108.540001,108.760002,106.75,107.639999,101.838676,1379500
192,2019-03-11,107.709999,109.120003,107.330002,108.779999,102.917244,910000
193,2019-03-12,109.230003,109.57,108.529999,109.440002,103.541672,838800
194,2019-03-13,109.779999,111.07,109.519997,110.040001,104.109344,1166700
195,2019-03-14,110.089996,110.769997,109.5,110.040001,104.109344,1132500
196,2019-03-15,110.040001,111.389999,109.669998,110.660004,104.695923,1903100
197,2019-03-18,111.139999,112.139999,110.18,111.089996,105.102745,1259200
198,2019-03-19,111.379997,111.379997,109.849998,110.370003,104.421547,1279200
199,2019-03-20,110.290001,110.959999,108.32,108.650002,102.79425,1907300
200,2019-03-21,113.489998,116.559998,112.5,116.110001,109.852188,3790600
201,2019-03-22,116.220001,118.199997,115.809998,117.440002,111.110519,1957700
202,2019-03-25,117.660004,119.120003,117.389999,118.709999,112.312073,1678700
203,2019-03-26,118.389999,119.970001,118.290001,119.099998,112.681038,1404700
204,2019-03-27,119.0,119.510002,118.370003,119.019997,112.605354,1520200
205,2019-03-28,119.529999,121.300003,119.32,121.129997,114.601631,1319800
206,2019-03-29,121.690002,122.370003,120.779999,121.470001,114.923325,1270100
207,2019-04-01,122.129997,122.360001,119.959999,120.480003,113.986687,950700
208,2019-04-02,120.160004,120.160004,118.32,119.18,112.756737,1374400
209,2019-04-03,119.980003,119.980003,118.0,118.449997,112.066078,1297900
210,2019-04-04,118.580002,118.730003,117.0,118.510002,112.122849,1063800
211,2019-04-05,118.860001,119.389999,118.419998,118.980003,112.56752,1564800
212,2019-04-08,119.0,119.529999,118.540001,119.330002,112.898659,1185700
213,2019-04-09,118.059998,118.25,116.910004,117.029999,111.422913,779700
214,2019-04-10,117.120003,117.660004,116.07,117.010002,111.403862,789500
215,2019-04-11,116.989998,117.5,115.809998,116.349998,110.775497,1130200
216,2019-04-12,116.5,117.339996,116.220001,116.5,110.918304,1039000
217,2019-04-15,116.440002,116.5,115.559998,115.849998,110.299446,853300
218,2019-04-16,116.300003,116.739998,114.760002,115.739998,110.19471,879300
219,2019-04-17,115.660004,115.870003,113.82,114.419998,108.937958,1657700
220,2019-04-18,114.879997,117.110001,114.650002,116.870003,111.270592,1632800
221,2019-04-22,116.370003,117.290001,116.25,116.82,111.222977,1446100
222,2019-04-23,116.830002,118.309998,116.190002,117.0,111.394348,1395800
223,2019-04-24,116.959999,118.480003,116.739998,117.93,112.279785,828500
224,2019-04-25,117.839996,119.599998,117.620003,119.150002,113.441345,1793700
225,2019-04-26,120.150002,121.879997,119.480003,121.620003,115.793015,1565900
226,2019-04-29,121.739998,121.879997,119.75,120.330002,114.564812,1178100
227,2019-04-30,119.940002,119.940002,116.029999,117.599998,111.965614,1617800
228,2019-05-01,117.370003,117.639999,115.459999,115.529999,109.994774,1024700
229,2019-05-02,116.260002,118.309998,116.07,117.809998,112.165543,1764900
230,2019-05-03,118.139999,118.440002,117.050003,117.68,112.041771,945500
231,2019-05-06,116.440002,118.889999,116.019997,118.68,112.993866,997600
232,2019-05-07,118.059998,119.699997,118.059998,119.459999,113.736488,1691700
233,2019-05-08,119.25,119.68,118.279999,118.870003,113.174767,886900
234,2019-05-09,118.599998,120.360001,118.209999,120.349998,114.583855,974800
235,2019-05-10,120.139999,122.019997,119.510002,121.75,115.916771,984300
236,2019-05-13,120.059998,120.730003,119.400002,120.18,114.421997,1015900
237,2019-05-14,120.169998,122.019997,120.080002,121.029999,115.231255,1057900
238,2019-05-15,120.879997,121.809998,120.610001,120.959999,115.164619,999200
239,2019-05-16,121.309998,122.120003,118.68,118.949997,113.250916,1405000
240,2019-05-17,118.019997,120.559998,118.019997,119.860001,114.117325,1863500
241,2019-05-20,120.160004,123.269997,119.629997,122.910004,117.021202,2044100
242,2019-05-21,123.209999,125.330002,123.099998,124.779999,118.80159,1696900
243,2019-05-22,124.43,125.129997,122.269997,123.029999,117.135437,1781500
244,2019-05-23,122.900002,123.099998,119.639999,120.760002,114.974213,1739000
245,2019-05-24,120.68,121.040001,119.220001,120.129997,114.374374,1232500
246,2019-05-28,120.730003,120.989998,118.080002,118.129997,112.4702,2376500
247,2019-05-29,117.400002,117.489998,114.699997,115.93,110.375626,1746100
248,2019-05-30,115.779999,118.160004,115.650002,117.650002,112.013206,949600
249,2019-05-31,116.690002,117.449997,115.910004,116.32,110.746925,1359700
250,2019-06-03,116.010002,116.650002,115.389999,116.449997,110.870697,1402000
251,2019-06-04,117.050003,119.57,116.849998,118.019997,112.365479,1633700
252,2019-06-05,118.290001,118.559998,117.18,118.010002,112.355965,1210500
253,2019-06-06,118.0,121.370003,117.75,120.68,114.898033,1114600
254,2019-06-07,121.339996,122.639999,121.010002,121.32,115.50737,1146000
255,2019-06-10,121.610001,122.75,118.459999,118.980003,113.279488,886400
256,2019-06-11,119.57,120.769997,118.720001,119.029999,113.327087,1094900
257,2019-06-12,119.839996,120.019997,117.129997,117.809998,112.165543,1143600
258,2019-06-13,118.110001,119.5,118.010002,118.900002,113.203331,1265900
259,2019-06-14,118.760002,120.190002,118.620003,119.68,113.945953,895300
260,2019-06-17,119.830002,119.980003,116.93,118.309998,112.641586,1833000
261,2019-06-18,118.339996,119.389999,117.25,117.93,112.279785,2129500
262,2019-06-19,117.910004,119.260002,115.779999,117.410004,111.784706,2491700
263,2019-06-20,114.849998,119.839996,112.5,118.669998,112.984344,4003800
264,2019-06-21,119.040001,121.449997,118.669998,121.230003,115.421684,2277600
265,2019-06-24,121.620003,123.970001,121.5,121.989998,116.145264,2263700
266,2019-06-25,122.389999,123.900002,122.080002,123.139999,117.240166,1561500
267,2019-06-26,123.019997,123.449997,119.269997,120.010002,114.260139,1788600
268,2019-06-27,120.0,121.699997,119.709999,121.540001,115.716827,1047100
269,2019-06-28,120.989998,121.989998,120.169998,121.730003,115.897736,2434900
270,2019-07-01,122.870003,123.309998,120.349998,121.589996,115.764427,1201300
271,2019-07-02,121.599998,121.68,120.32,120.830002,115.040855,1076400
272,2019-07-03,120.949997,122.440002,120.949997,121.709999,115.878685,605900
273,2019-07-05,121.870003,123.68,121.309998,123.639999,117.716209,630200
274,2019-07-08,123.269997,125.18,122.5,124.980003,118.992012,1860100
275,2019-07-09,123.919998,124.830002,122.150002,122.580002,117.534584,1370800
276,2019-07-10,122.620003,123.209999,120.709999,121.5,116.499023,1128300
277,2019-07-11,121.730003,122.730003,120.910004,122.330002,117.294868,958500
278,2019-07-12,123.019997,125.139999,122.730003,124.760002,119.624847,1000800
279,2019-07-15,124.980003,125.989998,124.709999,125.419998,120.257675,842600
280,2019-07-16,124.18,125.470001,123.129997,123.209999,118.138649,1511900
281,2019-07-17,123.440002,123.889999,121.260002,122.209999,117.179802,1437900
282,2019-07-18,122.419998,124.099998,121.959999,124.07,118.963242,988900
283,2019-07-19,123.879997,125.139999,123.220001,124.410004,119.289253,999000
284,2019-07-22,124.730003,125.779999,124.059998,125.459999,120.296028,941800
285,2019-07-23,126.160004,126.449997,124.690002,125.160004,120.008385,954400
286,2019-07-24,125.190002,126.07,123.57,124.239998,119.126244,989800
287,2019-07-25,124.010002,124.330002,123.0,123.589996,118.502998,955300
288,2019-07-26,124.260002,126.339996,123.709999,125.959999,120.775452,827500
289,2019-07-29,125.959999,126.75,125.129997,126.620003,121.408287,1009900
290,2019-07-30,126.129997,126.349998,123.75,124.68,119.548134,651400
291,2019-07-31,124.120003,124.120003,120.139999,121.559998,116.556549,1159200
292,2019-08-01,121.599998,122.059998,120.120003,120.879997,115.904549,977900
293,2019-08-02,120.940002,121.800003,119.849998,120.089996,115.147064,890200
294,2019-08-05,118.760002,119.800003,116.720001,118.019997,113.162262,1000400
295,2019-08-06,118.309998,119.360001,117.720001,117.889999,113.037621,974500
296,2019-08-07,117.360001,119.370003,116.370003,118.93,114.034813,1092800
297,2019-08-08,119.43,122.089996,118.889999,122.050003,117.02639,1075900
298,2019-08-09,121.720001,123.889999,120.809998,122.43,117.390755,1513900
299,2019-08-12,122.129997,122.730003,118.129997,120.660004,115.693596,1038200
300,2019-08-13,120.690002,122.919998,119.919998,121.160004,116.173027,899500
301,2019-08-14,120.0,120.32,116.779999,116.800003,111.992477,1173600
302,2019-08-15,116.779999,117.25,114.639999,114.910004,110.180283,1480000
303,2019-08-16,115.32,117.650002,115.099998,117.099998,112.280128,839900
304,2019-08-19,118.459999,120.330002,117.889999,119.57,114.648476,921800
305,2019-08-20,119.419998,119.68,117.360001,118.870003,113.977295,698600
306,2019-08-21,119.339996,119.980003,118.519997,119.529999,114.610115,947200
307,2019-08-22,119.559998,121.949997,119.559998,120.900002,115.923729,844700
308,2019-08-23,120.849998,122.709999,120.050003,120.529999,115.568954,1038000
309,2019-08-26,121.269997,121.269997,119.480003,121.199997,116.211372,786600
310,2019-08-27,121.199997,121.470001,119.150002,119.519997,114.600517,1118100
311,2019-08-28,119.419998,120.709999,119.040001,120.199997,115.252541,639500
312,2019-08-29,120.489998,122.459999,120.370003,121.839996,116.825043,941800
313,2019-08-30,121.769997,122.919998,120.709999,120.980003,116.000427,905100
314,2019-09-03,120.57,121.449997,118.620003,119.519997,114.600517,805800
315,2019-09-04,120.040001,122.919998,119.629997,122.120003,117.093506,1200500
316,2019-09-05,123.169998,124.779999,121.830002,124.059998,118.953659,1020000
317,2019-09-06,124.68,127.610001,124.459999,125.480003,120.315208,1812400
318,2019-09-09,125.870003,127.709999,125.07,127.57,122.319191,1166600
319,2019-09-10,126.790001,127.160004,124.940002,126.949997,121.724693,1049000
320,2019-09-11,127.449997,127.989998,126.470001,127.199997,121.964417,977300
321,2019-09-12,127.080002,127.459999,125.970001,126.059998,120.87133,1044800
322,2019-09-13,126.230003,128.410004,125.959999,127.339996,122.098656,1088100
323,2019-09-16,126.239998,128.070007,126.07,126.910004,121.686356,1282200
324,2019-09-17,127.290001,127.940002,124.830002,126.0,120.813805,1330200
325,2019-09-18,126.449997,127.599998,126.360001,127.129997,121.897293,1519000
326,2019-09-19,122.019997,123.910004,120.440002,120.68,115.712776,4339900
327,2019-09-20,120.610001,121.550003,119.050003,119.800003,114.869003,1976300
328,2019-09-23,119.699997,120.029999,118.400002,119.190002,114.284111,1528500
329,2019-09-24,119.849998,121.129997,117.379997,117.82,112.970497,2467100
330,2019-09-25,118.0,119.139999,117.709999,118.5,113.622505,1555800
331,2019-09-26,118.029999,118.389999,115.639999,116.440002,111.647301,1216600
332,2019-09-27,116.68,117.349998,115.540001,116.360001,111.570595,1113000
333,2019-09-30,116.800003,118.599998,116.800003,118.220001,113.354034,1377700
334,2019-10-01,118.279999,118.870003,116.309998,117.010002,112.193832,1735800
335,2019-10-02,116.110001,116.599998,114.050003,115.860001,111.091171,2908400
336,2019-10-03,115.800003,116.510002,113.980003,115.449997,110.698051,1782800
337,2019-10-04,115.239998,116.550003,115.230003,116.419998,111.62812,1329700
338,2019-10-07,116.209999,116.410004,115.290001,115.790001,111.024055,1210900
339,2019-10-08,115.209999,115.589996,113.910004,113.940002,109.250198,1503900
340,2019-10-09,113.370003,113.599998,112.160004,112.470001,108.680092,2019500
341,2019-10-10,112.620003,113.160004,111.589996,112.029999,108.254913,2172300
342,2019-10-11,113.050003,114.129997,112.82,113.040001,109.230888,1424000
343,2019-10-14,112.75,112.82,110.389999,110.449997,106.728149,1106300
344,2019-10-15,110.660004,110.910004,109.809998,110.290001,106.57354,1275400
345,2019-10-16,110.32,111.019997,109.699997,110.0,106.29332,1149700
346,2019-10-17,110.489998,110.489998,109.089996,109.139999,105.462288,1007700
347,2019-10-18,109.400002,110.720001,109.150002,110.449997,106.728149,1195600
348,2019-10-21,110.470001,111.519997,110.0,110.160004,106.447929,1021000
349,2019-10-22,110.290001,110.68,108.57,108.82,105.153091,1172600
350,2019-10-23,108.849998,110.43,108.580002,110.400002,106.67984,1196300
351,2019-10-24,110.709999,111.330002,109.589996,110.410004,106.689499,1227400
352,2019-10-25,110.099998,112.709999,110.099998,112.370003,108.58345,1102000
353,2019-10-28,112.550003,113.230003,111.309998,111.349998,107.597824,867000
354,2019-10-29,113.220001,113.900002,111.919998,113.75,109.916954,1666100
355,2019-10-30,113.379997,113.919998,111.489998,112.989998,109.182564,1146700
356,2019-10-31,113.169998,113.660004,111.940002,112.269997,108.486816,865100
357,2019-11-01,112.639999,113.43,112.129997,112.169998,108.390182,822800
358,2019-11-04,112.190002,112.5,110.720001,110.949997,107.211304,1072500
359,2019-11-05,110.900002,113.120003,110.660004,112.769997,108.969978,1150200
360,2019-11-06,112.970001,113.040001,111.809998,112.790001,108.989296,837100
361,2019-11-07,113.279999,113.779999,112.82,113.480003,109.656059,926900
362,2019-11-08,113.360001,114.910004,113.25,114.910004,111.037872,989000
363,2019-11-11,114.18,114.949997,113.769997,114.360001,110.506393,921900
364,2019-11-12,114.339996,114.68,109.75,112.440002,108.6511,931800
365,2019-11-13,112.0,112.940002,111.550003,112.580002,108.786377,895000
366,2019-11-14,112.510002,113.57,112.110001,112.470001,108.680092,613400
367,2019-11-15,112.949997,113.18,111.970001,112.599998,108.805702,1256300
368,2019-11-18,112.449997,114.010002,112.290001,113.279999,109.462784,2205500
369,2019-11-19,113.440002,113.910004,112.889999,113.489998,109.66571,1020900
370,2019-11-20,113.68,115.199997,113.480003,114.75,110.883263,908500
371,2019-11-21,115.129997,115.269997,113.209999,113.489998,109.66571,696200
372,2019-11-22,113.839996,114.860001,112.940002,114.669998,110.805946,645600
373,2019-11-25,115.260002,116.349998,114.709999,115.660004,111.762596,894300
374,2019-11-26,115.790001,117.300003,115.43,117.190002,113.241035,1578400
