,Date,Open,High,Low,Close,Adj Close,Volume
134,2018-12-13,90.389999,91.129997,89.529999,89.970001,85.077423,444200
135,2018-12-14,89.370003,90.370003,89.089996,90.260002,85.351662,529600
136,2018-12-17,90.0,91.269997,89.470001,90.0,85.105797,634800
137,2018-12-18,90.040001,91.290001,88.730003,88.830002,83.99942,457700
138,2018-12-19,88.910004,90.760002,88.050003,88.400002,83.592796,342400
139,2018-12-20,87.040001,88.040001,85.760002,86.709999,81.994705,585600
140,2018-12-21,86.489998,88.629997,85.059998,85.290001,80.651932,652100
141,2018-12-24,84.699997,84.82,82.470001,82.650002,78.155495,299000
142,2018-12-26,83.099998,87.169998,82.309998,87.07,82.335136,362800
143,2018-12-27,85.790001,88.029999,84.839996,87.919998,83.138901,405700
144,2018-12-28,88.360001,89.239998,87.580002,88.160004,83.365852,347600
145,2018-12-31,88.629997,89.540001,88.239998,89.440002,84.576248,287500
146,2019-01-02,88.309998,90.529999,88.309998,90.099998,85.200371,496200
147,2019-01-03,89.559998,90.290001,88.480003,88.660004,83.838654,349200
148,2019-01-04,89.470001,90.599998,89.440002,90.449997,85.531326,309800
149,2019-01-07,90.089996,91.790001,90.010002,90.809998,85.87175,277200
150,2019-01-08,91.43,91.82,90.239998,90.919998,85.975754,364100
151,2019-01-09,91.459999,92.209999,90.940002,91.480003,86.505318,312300
152,2019-01-10,91.379997,92.639999,91.230003,92.5,87.469849,222200
153,2019-01-11,91.900002,93.260002,91.900002,92.580002,87.545502,210100
154,2019-01-14,92.010002,93.760002,91.720001,93.599998,88.510025,386500
155,2019-01-15,93.370003,94.550003,93.370003,94.5,89.361076,284100
156,2019-01-16,94.82,95.5,94.360001,94.410004,89.275993,390100
157,2019-01-17,93.93,95.489998,93.93,95.449997,90.259415,723100
158,2019-01-18,95.839996,96.800003,95.43,96.379997,91.138847,598400
159,2019-01-22,96.139999,96.82,94.620003,95.010002,89.843353,218100
160,2019-01-23,95.389999,96.019997,94.230003,95.580002,90.382355,166600
161,2019-01-24,95.610001,96.529999,95.419998,96.349998,91.110489,347200
162,2019-01-25,96.93,97.519997,95.0,95.239998,90.060852,419700
163,2019-01-28,94.470001,94.889999,93.510002,94.449997,89.313797,536100
164,2019-01-29,94.610001,95.099998,94.139999,94.940002,89.777153,256700
165,2019-01-30,95.059998,96.160004,94.830002,95.580002,90.382355,410600
166,2019-01-31,95.089996,96.650002,94.510002,96.389999,91.148315,653200
167,2019-02-01,96.919998,97.489998,96.029999,97.169998,91.885895,486700
168,2019-02-04,97.290001,98.129997,96.739998,98.0,92.670746,522200
169,2019-02-05,98.040001,98.160004,97.129997,98.080002,92.746414,608100
170,2019-02-06,97.629997,98.300003,97.120003,97.910004,92.585655,499300
171,2019-02-07,97.489998,97.790001,95.949997,97.309998,92.018272,458300
172,2019-02-08,97.040001,97.639999,95.889999,97.129997,91.848061,279300
173,2019-02-11,97.230003,97.629997,96.309998,97.510002,92.207397,296200
174,2019-02-12,98.239998,99.230003,98.019997,98.739998,93.370522,434000
175,2019-02-13,98.300003,102.809998,96.620003,97.910004,92.585655,1478300
176,2019-02-14,97.589996,97.839996,96.080002,97.129997,91.848061,546900
177,2019-02-15,97.959999,99.080002,97.800003,98.209999,92.869331,543400
178,2019-02-19,98.190002,98.43,97.510002,98.239998,92.897705,419200
179,2019-02-20,98.370003,99.550003,98.010002,98.830002,93.455627,550300
180,2019-02-21,99.019997,99.199997,97.709999,98.169998,92.831512,567500
181,2019-02-22,98.089996,98.629997,97.639999,98.339996,93.564117,240700
182,2019-02-25,98.800003,99.959999,98.120003,99.059998,94.249146,444100
183,2019-02-26,98.849998,100.290001,98.82,99.43,94.601189,564300
184,2019-02-27,99.269997,100.879997,99.099998,100.870003,95.971252,503200
185,2019-02-28,101.0,103.279999,101.0,102.989998,97.988274,602600
186,2019-03-01,103.739998,104.309998,102.599998,104.139999,99.082436,461500
187,2019-03-04,104.669998,104.93,103.220001,103.779999,98.739922,470100
188,2019-03-05,103.550003,104.129997,102.43,103.209999,98.197617,665200
189,2019-03-06,102.800003,103.209999,101.07,101.169998,96.256668,557400
190,2019-03-07,101.010002,101.190002,99.620003,100.349998,95.476501,428000
191,2019-03-08,99.639999,100.330002,99.339996,99.959999,95.105431,374800
192,2019-03-11,100.419998,101.199997,100.010002,100.82,95.92366,337300
193,2019-03-12,101.160004,101.360001,100.419998,101.010002,96.104446,420800
194,2019-03-13,101.290001,102.040001,101.110001,101.279999,96.361336,508700
195,2019-03-14,97.25,99.720001,96.620003,98.199997,93.430916,1114900
196,2019-03-15,98.080002,99.150002,97.599998,98.730003,93.935181,1838000
197,2019-03-18,98.800003,100.650002,98.699997,99.699997,94.858055,778900
198,2019-03-19,98.550003,98.940002,96.910004,97.0,92.2892,6017000
199,2019-03-20,96.900002,97.379997,94.43,94.580002,89.986725,1833900
200,2019-03-21,94.419998,96.529999,94.419998,95.879997,91.223579,1693200
201,2019-03-22,95.449997,95.839996,94.540001,94.559998,89.96769,776200
202,2019-03-25,94.459999,95.860001,94.25,94.559998,89.96769,1149100
203,2019-03-26,94.980003,96.0,94.330002,95.370003,90.738358,672000
204,2019-03-27,95.370003,96.360001,94.970001,94.989998,90.376801,624100
205,2019-03-28,95.040001,95.580002,94.0,94.769997,90.167496,694700
206,2019-03-29,95.089996,95.410004,94.389999,94.910004,90.300697,709100
207,2019-04-01,95.330002,96.360001,95.330002,96.150002,91.480476,537100
208,2019-04-02,96.290001,96.290001,94.949997,95.449997,90.814461,471900
209,2019-04-03,96.25,96.43,94.769997,95.449997,90.814461,444700
210,2019-04-04,95.419998,96.040001,95.279999,95.910004,91.252144,465200
211,2019-04-05,95.889999,96.400002,95.300003,95.870003,91.214081,428100
212,2019-04-08,95.989998,96.089996,94.980003,95.43,90.795448,335700
213,2019-04-09,94.830002,95.040001,93.889999,94.309998,89.729828,507000
214,2019-04-10,94.529999,94.720001,93.699997,94.470001,89.88208,524800
215,2019-04-11,94.720001,95.68,94.330002,95.440002,90.804955,360000
216,2019-04-12,96.360001,96.989998,95.379997,95.839996,91.185516,460900
217,2019-04-15,95.830002,96.449997,94.82,94.940002,90.329231,340200
218,2019-04-16,95.43,96.029999,94.870003,95.220001,90.595642,499100
219,2019-04-17,95.489998,95.489998,94.029999,94.059998,89.491966,584200
220,2019-04-18,94.0,94.699997,93.169998,93.230003,88.702286,383400
221,2019-04-22,92.870003,93.129997,91.839996,91.989998,87.522491,646400
222,2019-04-23,92.07,93.190002,91.839996,93.059998,88.540543,993900
223,2019-04-24,92.959999,93.599998,92.529999,92.849998,88.340736,965500
224,2019-04-25,92.559998,92.910004,91.900002,92.309998,87.826965,368800
225,2019-04-26,92.309998,93.550003,92.309998,93.510002,88.968689,300900
226,2019-04-29,93.779999,94.769997,93.620003,94.349998,89.767891,415500
227,2019-04-30,94.459999,95.080002,94.190002,95.0,90.38633,559600
228,2019-05-01,95.050003,95.379997,94.040001,94.129997,89.558571,384200
229,2019-05-02,94.349998,95.040001,93.370003,94.419998,89.834488,393100
230,2019-05-03,94.730003,95.0,93.940002,94.580002,89.986725,330500
231,2019-05-06,93.139999,94.209999,92.910004,93.959999,89.396835,474200
232,2019-05-07,96.68,98.980003,95.760002,96.18,91.50901,1331000
233,2019-05-08,95.910004,97.629997,95.760002,96.209999,91.53756,522900
234,2019-05-09,95.519997,96.010002,94.629997,95.620003,90.976219,604500
235,2019-05-10,95.370003,97.269997,94.690002,97.199997,92.479477,450600
236,2019-05-13,96.160004,96.279999,94.309998,94.669998,90.072357,798100
237,2019-05-14,94.629997,96.510002,94.589996,95.769997,91.118935,451600
238,2019-05-15,95.360001,95.980003,95.019997,95.650002,91.004753,344100
239,2019-05-16,96.0,96.959999,96.0,96.209999,91.53756,321300
240,2019-05-17,95.339996,96.230003,94.730003,94.739998,90.138954,462400
241,2019-05-20,94.68,96.150002,94.449997,96.080002,91.413879,771500
242,2019-05-21,97.0,100.959999,96.839996,99.650002,94.810493,1004500
243,2019-05-22,99.199997,100.32,98.989998,100.260002,95.390869,697700
244,2019-05-23,99.660004,100.220001,98.849998,100.209999,95.3433,1167000
245,2019-05-24,99.949997,101.18,99.809998,100.849998,96.530174,915700
246,2019-05-28,100.760002,101.510002,100.650002,100.669998,96.357895,818100
247,2019-05-29,100.650002,101.029999,99.709999,100.889999,96.568466,1032200
248,2019-05-30,101.220001,102.0,100.449997,100.800003,96.482323,404900
249,2019-05-31,100.080002,100.440002,99.349998,99.959999,95.678314,697000
250,2019-06-03,100.019997,101.669998,100.0,101.57,97.219345,484800
251,2019-06-04,102.449997,103.739998,101.940002,103.709999,99.267677,822600
252,2019-06-05,103.360001,104.419998,102.279999,104.019997,99.564392,596600
253,2019-06-06,104.269997,105.0,104.18,104.379997,99.908974,445800
254,2019-06-07,104.199997,105.0,104.099998,104.339996,99.870689,298400
255,2019-06-10,104.239998,104.529999,103.440002,103.470001,99.037964,471700
256,2019-06-11,104.0,104.470001,103.290001,104.0,99.545265,679900
257,2019-06-12,104.0,104.199997,103.559998,103.989998,99.535698,432700
258,2019-06-13,104.510002,105.239998,103.989998,105.050003,100.550293,643300
259,2019-06-14,105.309998,106.75,104.57,106.120003,101.574448,975600
260,2019-06-17,106.32,107.459999,106.120003,106.769997,102.196602,573200
261,2019-06-18,106.769997,108.0,106.43,107.389999,102.790047,540200
262,2019-06-19,107.860001,108.400002,107.309998,107.610001,103.000633,534600
263,2019-06-20,107.849998,108.099998,106.639999,107.709999,103.096344,387900
264,2019-06-21,107.769997,107.839996,106.57,106.889999,102.311462,874600
265,2019-06-24,106.959999,107.120003,105.760002,105.889999,101.354301,393600
266,2019-06-25,105.720001,106.489998,105.25,106.010002,101.469154,662300
267,2019-06-26,106.199997,106.199997,102.720001,102.75,98.348808,781700
268,2019-06-27,102.889999,104.540001,102.839996,104.360001,99.889839,856000
269,2019-06-28,104.779999,106.440002,104.779999,106.379997,101.823311,639200
270,2019-07-01,106.970001,109.050003,106.730003,108.989998,104.32151,628300
271,2019-07-02,109.110001,109.629997,108.300003,108.82,104.158798,678900
272,2019-07-03,109.209999,110.0,109.019997,109.940002,105.23082,283700
273,2019-07-05,109.860001,110.120003,109.410004,110.120003,105.403114,410000
274,2019-07-08,109.830002,110.580002,109.57,110.480003,105.747696,436700
275,2019-07-09,110.029999,110.760002,109.839996,110.68,105.939125,411600
276,2019-07-10,110.949997,111.0,109.870003,110.010002,105.297829,308400
277,2019-07-11,110.330002,110.620003,109.580002,110.099998,105.383965,247200
278,2019-07-12,110.510002,111.620003,110.059998,111.589996,106.810143,329500
279,2019-07-15,111.970001,112.269997,111.18,112.220001,107.413155,283800
280,2019-07-16,112.209999,112.760002,111.800003,112.059998,107.26001,367200
281,2019-07-17,112.0,112.080002,110.849998,111.699997,106.915436,375500
282,2019-07-18,111.529999,112.419998,111.339996,111.980003,107.183441,340000
283,2019-07-19,112.32,112.5,110.989998,111.160004,106.398582,274300
284,2019-07-22,111.190002,111.839996,110.970001,111.540001,106.762276,256300
285,2019-07-23,111.690002,112.68,111.440002,112.5,107.681168,544200
286,2019-07-24,112.43,113.919998,112.209999,113.800003,108.925491,422200
287,2019-07-25,113.809998,114.330002,113.25,113.360001,108.504333,333700
288,2019-07-26,113.25,114.730003,112.82,114.419998,109.518921,389100
289,2019-07-29,114.440002,114.709999,112.82,113.419998,108.56176,395700
290,2019-07-30,112.959999,114.919998,112.82,114.610001,109.700783,446300
291,2019-07-31,114.559998,115.349998,112.669998,113.360001,108.504333,519700
292,2019-08-01,113.269997,113.589996,111.300003,111.75,106.963295,506400
293,2019-08-02,111.349998,112.160004,111.0,111.080002,106.321991,374900
294,2019-08-05,109.720001,110.0,107.309998,108.139999,103.507935,534200
295,2019-08-06,108.510002,110.080002,108.169998,109.629997,104.934082,562300
296,2019-08-07,110.910004,118.379997,110.589996,117.889999,112.840286,1041100
297,2019-08-08,118.360001,119.760002,116.18,119.459999,114.343048,694900
298,2019-08-09,118.809998,120.589996,118.620003,119.839996,114.706757,807400
299,2019-08-12,119.269997,122.379997,119.07,120.760002,115.587349,511000
300,2019-08-13,120.120003,122.910004,120.120003,122.529999,117.28154,714100
301,2019-08-14,121.150002,122.410004,119.699997,120.419998,115.261932,675300
302,2019-08-15,121.080002,121.739998,119.510002,121.019997,115.836212,722500
303,2019-08-16,121.260002,125.089996,121.260002,124.529999,119.195869,2189400
304,2019-08-19,125.660004,125.870003,119.510002,123.790001,118.487579,574000
305,2019-08-20,123.080002,123.800003,121.75,122.720001,117.463394,529400
306,2019-08-21,122.889999,123.82,122.080002,123.669998,118.372711,388700
307,2019-08-22,123.849998,124.410004,122.870003,123.760002,118.458839,442900
308,2019-08-23,122.760002,123.370003,118.879997,119.43,114.871231,584500
309,2019-08-26,120.150002,121.900002,119.93,121.870003,117.218102,464700
310,2019-08-27,122.290001,122.860001,120.639999,120.860001,116.246658,466400
311,2019-08-28,120.690002,121.980003,120.169998,121.050003,116.429405,529400
312,2019-08-29,122.120003,122.489998,121.510002,121.940002,117.285431,387500
313,2019-08-30,122.82,123.220001,121.370003,123.0,118.304962,507100
314,2019-09-03,122.389999,123.400002,121.93,123.209999,118.50695,406300
315,2019-09-04,124.290001,124.330002,123.580002,123.800003,119.074432,421500
316,2019-09-05,124.720001,125.07,123.309998,123.849998,119.122528,447800
317,2019-09-06,123.949997,125.32,123.860001,124.410004,119.661148,472400
318,2019-09-09,125.0,125.580002,124.239998,124.639999,119.882362,629500
319,2019-09-10,124.809998,125.059998,123.599998,123.75,119.026344,689100
320,2019-09-11,123.639999,124.879997,122.230003,124.440002,119.690018,890000
321,2019-09-12,124.480003,126.480003,124.480003,125.599998,120.805733,433900
322,2019-09-13,125.629997,125.800003,124.610001,125.0,120.228622,433100
323,2019-09-16,124.260002,125.730003,124.260002,125.599998,120.805733,580200
324,2019-09-17,125.760002,127.099998,125.5,127.029999,122.181145,529400
325,2019-09-18,126.18,127.760002,125.800003,127.5,122.633217,491400
326,2019-09-19,127.309998,127.639999,126.129997,126.230003,121.411682,580600
327,2019-09-20,126.419998,127.18,125.779999,126.639999,121.80603,641400
328,2019-09-23,126.370003,127.260002,125.809998,125.839996,121.036552,361200
329,2019-09-24,126.080002,127.300003,126.080002,126.610001,121.777168,491700
330,2019-09-25,126.449997,127.489998,126.029999,126.699997,121.863747,451600
331,2019-09-26,126.82,127.300003,125.849998,126.800003,121.95993,316600
332,2019-09-27,127.25,127.25,125.360001,125.470001,120.680687,312400
333,2019-09-30,125.989998,126.5,125.139999,125.82,121.017334,377100
334,2019-10-01,126.419998,126.419998,123.739998,123.809998,119.084045,393700
335,2019-10-02,122.970001,123.459999,121.25,122.029999,117.372002,333000
336,2019-10-03,122.029999,123.730003,121.760002,123.699997,118.978256,412600
337,2019-10-04,123.699997,126.790001,123.699997,126.790001,121.950294,370300
338,2019-10-07,126.190002,126.32,125.089996,125.360001,120.574883,282100
339,2019-10-08,124.470001,124.669998,123.239998,123.32,118.612755,358900
340,2019-10-09,124.389999,125.529999,124.190002,124.800003,120.036263,415400
341,2019-10-10,125.120003,126.669998,125.120003,125.540001,120.748009,292300
342,2019-10-11,126.32,126.830002,125.650002,125.779999,120.978851,328300
343,2019-10-14,125.25,125.870003,125.129997,125.709999,120.911514,265100
344,2019-10-15,126.050003,126.470001,125.120003,125.459999,120.671074,351700
345,2019-10-16,125.379997,125.769997,124.459999,125.449997,120.661438,301900
346,2019-10-17,126.099998,126.400002,125.029999,125.940002,121.132751,255500
347,2019-10-18,125.480003,126.410004,125.290001,125.669998,120.873047,291000
348,2019-10-21,126.669998,127.589996,126.360001,127.559998,122.69091,345500
349,2019-10-22,127.43,127.43,125.889999,126.239998,121.421288,330500
350,2019-10-23,125.860001,127.199997,125.699997,126.529999,121.700218,338500
351,2019-10-24,127.0,127.93,125.43,126.360001,121.536697,435200
352,2019-10-25,125.959999,126.040001,124.910004,125.57,120.776871,260000
353,2019-10-28,126.099998,126.449997,124.550003,125.309998,120.526794,470500
354,2019-10-29,124.93,126.690002,124.93,126.379997,121.555946,264300
355,2019-10-30,126.129997,126.470001,125.239998,125.870003,121.065414,246500
356,2019-10-31,125.309998,126.160004,124.309998,126.07,121.257782,397100
357,2019-11-01,127.019997,127.889999,125.410004,127.699997,122.825554,279400
358,2019-11-04,128.059998,128.880005,126.099998,126.629997,121.796402,364200
359,2019-11-05,126.870003,127.879997,124.639999,126.18,121.363579,680800
360,2019-11-06,125.410004,127.940002,124.5,127.550003,122.681297,630200
361,2019-11-07,127.57,128.360001,127.050003,127.480003,122.61396,413900
362,2019-11-08,127.32,131.039993,127.32,130.070007,125.10511,659700
363,2019-11-11,128.979996,129.850006,128.179993,129.080002,124.152901,411500
364,2019-11-12,128.929993,131.059998,128.649994,130.610001,125.624496,485300
365,2019-11-13,130.220001,131.429993,129.610001,131.300003,126.288139,422900
366,2019-11-14,131.360001,132.229996,130.940002,132.020004,126.980659,346800
367,2019-11-15,132.529999,132.639999,131.429993,132.089996,127.047981,586100
368,2019-11-18,131.729996,132.919998,131.729996,132.669998,127.605843,366200
369,2019-11-19,132.619995,133.699997,132.039993,132.279999,127.230759,419400
370,2019-11-20,132.009995,133.009995,131.529999,132.460007,127.403885,372800
371,2019-11-21,132.990005,133.970001,132.089996,132.289993,127.240356,500500
372,2019-11-22,131.649994,132.080002,129.940002,131.820007,127.395004,506800
373,2019-11-25,132.690002,133.240005,131.75,132.25,127.810562,251200
374,2019-11-26,132.389999,133.669998,131.550003,133.550003,129.066925,593400
375,2019-11-27,133.910004,134.25,132.889999,133.300003,128.825302,377100
376,2019-11-29,133.25,133.639999,132.779999,132.869995,128.409729,202900
377,2019-12-02,133.440002,133.580002,131.610001,131.710007,127.288666,407800
378,2019-12-03,130.589996,130.770004,128.080002,128.5,124.186424,538600
379,2019-12-04,127.940002,129.800003,127.940002,129.100006,124.766296,350900
380,2019-12-05,129.100006,130.75,128.850006,130.410004,126.032318,341100
