,Date,Open,High,Low,Close,Adj Close,Volume
77,2018-09-21,59.59,59.630001,59.02,59.540001,52.282024,1780600
78,2018-09-24,59.43,59.740002,58.400002,58.52,51.38636,935500
79,2018-09-25,58.990002,59.060001,58.200001,58.279999,51.175617,1330500
80,2018-09-26,58.459999,58.799999,57.799999,58.02,50.947315,1489000
81,2018-09-27,58.150002,58.82,57.849998,58.630001,51.482956,1682800
82,2018-09-28,58.25,58.900002,57.73,58.59,51.447838,2336100
83,2018-10-01,59.0,59.290001,58.41,58.599998,51.456615,1693100
84,2018-10-02,58.619999,59.200001,58.099998,58.860001,51.68491,1403100
85,2018-10-03,59.369999,60.279999,59.009998,59.810001,52.519108,1763700
86,2018-10-04,59.970001,60.849998,59.709999,60.57,53.186462,2059300
87,2018-10-05,60.720001,61.119999,59.880001,60.0,52.685951,1496300
88,2018-10-08,59.990002,60.93,59.830002,60.650002,53.256714,1098000
89,2018-10-09,60.439999,60.639999,59.630001,60.209999,52.87035,1139600
90,2018-10-10,60.09,60.439999,58.630001,58.66,51.509296,1348400
91,2018-10-11,58.509998,58.509998,55.52,55.619999,48.839874,1476500
92,2018-10-12,56.720001,56.790001,54.139999,55.139999,48.418392,2516200
93,2018-10-15,54.970001,55.43,54.32,54.580002,47.926647,2412600
94,2018-10-16,55.080002,55.099998,53.709999,54.57,47.917873,2085900
95,2018-10-17,54.5,55.77,54.150002,55.080002,48.3657,1657000
96,2018-10-18,54.98,55.279999,53.490002,53.830002,47.268074,1203800
97,2018-10-19,53.599998,54.34,53.200001,53.560001,47.030994,2787700
98,2018-10-22,53.709999,53.990002,52.43,52.540001,46.135326,2259500
99,2018-10-23,51.470001,52.040001,50.93,51.389999,45.125511,2740800
100,2018-10-24,51.419998,51.419998,48.779999,48.93,42.965393,1982700
101,2018-10-25,49.189999,50.07,49.080002,49.43,43.404442,3481700
102,2018-10-26,49.439999,49.860001,45.849998,45.98,40.375,3215400
103,2018-10-29,46.549999,47.360001,45.200001,45.799999,40.216942,2302700
104,2018-10-30,46.09,46.630001,45.389999,46.25,40.612083,2952500
105,2018-10-31,46.799999,47.900002,46.470001,47.07,41.33213,2518000
106,2018-11-01,47.450001,48.48,47.43,48.169998,42.298035,2777300
107,2018-11-02,48.599998,49.419998,47.139999,47.560001,41.762398,2202300
108,2018-11-05,47.549999,48.540001,47.549999,48.040001,42.183891,1652100
109,2018-11-06,47.860001,48.580002,47.810001,48.279999,42.394627,1360700
110,2018-11-07,49.040001,49.52,48.439999,49.41,43.386879,1998900
111,2018-11-08,49.07,49.990002,49.0,49.529999,43.492249,1695000
112,2018-11-09,49.32,49.970001,48.669998,49.299999,43.290291,2887500
113,2018-11-12,49.18,49.509998,48.48,48.580002,42.658054,2233900
114,2018-11-13,48.66,49.880001,48.66,49.0,43.026855,1586400
115,2018-11-14,49.630001,49.869999,47.900002,48.32,42.429745,1934900
116,2018-11-15,47.889999,48.639999,47.43,48.52,42.605366,1550100
117,2018-11-16,48.290001,48.619999,47.68,48.240002,42.359501,2004800
118,2018-11-19,48.34,49.630001,48.060001,49.02,43.044415,2476100
119,2018-11-20,48.459999,48.68,47.66,48.0,42.148762,2576300
120,2018-11-21,48.07,49.32,47.66,48.470001,42.561466,2062100
121,2018-11-23,48.25,49.110001,47.869999,48.310001,42.420971,668300
122,2018-11-26,49.009998,49.580002,48.630001,48.990002,43.018078,1574300
123,2018-11-27,48.939999,49.189999,48.580002,48.880001,42.92149,1404900
124,2018-11-28,49.009998,50.369999,48.68,50.360001,44.221077,1597400
125,2018-11-29,50.009998,50.450001,49.5,49.68,43.623962,1334600
126,2018-11-30,49.09,49.48,48.799999,49.32,43.783764,2815700
127,2018-12-03,49.82,50.029999,47.799999,48.310001,42.887135,3282200
128,2018-12-04,47.810001,48.02,45.560001,45.869999,40.721027,2160200
129,2018-12-06,44.950001,45.310001,43.77,45.029999,39.975319,2191300
130,2018-12-07,45.02,46.0,44.200001,44.400002,39.416042,1661100
131,2018-12-10,44.25,44.360001,42.450001,42.93,38.111042,1900200
132,2018-12-11,43.419998,43.880001,41.950001,42.07,37.347588,2043200
133,2018-12-12,42.84,43.619999,42.540001,42.779999,37.977886,2121600
134,2018-12-13,43.0,43.41,42.66,43.25,38.395126,1472500
135,2018-12-14,42.830002,43.73,42.830002,43.619999,38.723598,2430700
136,2018-12-17,43.509998,44.959999,43.299999,43.77,38.856758,2433700
137,2018-12-18,43.939999,44.880001,43.389999,43.66,38.759106,1865200
138,2018-12-19,43.490002,45.049999,43.049999,43.259998,38.403999,2236100
139,2018-12-20,42.990002,44.389999,42.82,43.130001,38.288601,2250300
140,2018-12-21,43.07,44.02,41.599998,41.599998,36.93034,4703200
141,2018-12-24,41.360001,42.290001,41.040001,41.080002,36.468712,813300
142,2018-12-26,41.400002,43.369999,40.419998,43.369999,38.501652,1705900
143,2018-12-27,42.639999,43.98,42.32,43.98,39.043175,1986500
144,2018-12-28,44.169998,44.5,43.310001,43.560001,38.670334,1834300
145,2018-12-31,43.68,44.259998,43.48,44.169998,39.211853,1666700
146,2019-01-02,43.290001,44.68,43.25,44.360001,39.380531,1778700
147,2019-01-03,44.029999,44.369999,43.290001,43.389999,38.519409,1366100
148,2019-01-04,44.23,45.389999,44.23,45.299999,40.215012,1650500
149,2019-01-07,45.060001,46.049999,44.689999,45.630001,40.507969,1249000
150,2019-01-08,45.75,45.950001,44.34,45.139999,40.072968,1951300
151,2019-01-09,45.16,45.779999,44.779999,45.599998,40.481335,2022400
152,2019-01-10,45.450001,46.02,45.290001,45.919998,40.765411,1483200
153,2019-01-11,45.700001,46.169998,45.07,46.02,40.854187,1776300
154,2019-01-14,45.59,46.990002,45.52,46.84,41.582146,1286700
155,2019-01-15,46.700001,47.450001,46.41,47.419998,42.097034,1681100
156,2019-01-16,47.700001,48.619999,47.549999,48.27,42.851627,1482300
157,2019-01-17,47.970001,49.150002,47.549999,49.009998,43.508553,1373700
158,2019-01-18,49.5,50.25,49.009998,50.099998,44.476204,2378200
159,2019-01-22,49.75,49.970001,49.189999,49.52,43.961308,1551700
160,2019-01-23,49.860001,49.939999,48.380001,48.919998,43.428661,1591800
161,2019-01-24,48.889999,49.57,48.740002,49.099998,43.588455,1246600
162,2019-01-25,49.700001,50.299999,49.470001,50.080002,44.45845,1690400
163,2019-01-28,49.740002,50.150002,49.459999,49.790001,44.201,1596000
164,2019-01-29,49.959999,50.049999,49.259998,49.619999,44.050087,1599000
165,2019-01-30,47.099998,48.459999,46.75,48.139999,42.736214,3652500
166,2019-01-31,47.889999,50.169998,47.07,50.07,44.449574,4620900
167,2019-02-01,50.169998,50.43,49.290001,49.610001,44.04121,2106700
168,2019-02-04,49.540001,49.759998,49.34,49.700001,44.121105,1994000
169,2019-02-05,49.400002,49.549999,48.580002,48.849998,43.366516,1907400
170,2019-02-06,48.619999,49.200001,48.400002,48.77,43.295494,1437000
171,2019-02-07,48.630001,48.73,47.439999,47.959999,42.576427,1663900
172,2019-02-08,47.580002,48.099998,46.560001,47.830002,42.461021,1659200
173,2019-02-11,48.060001,48.509998,47.599998,48.380001,42.949276,1216700
174,2019-02-12,48.82,49.41,48.599998,48.799999,43.322132,1712000
175,2019-02-13,49.09,49.630001,49.0,49.209999,43.686108,1688200
176,2019-02-14,48.799999,49.209999,48.310001,48.849998,43.366516,1303000
177,2019-02-15,49.389999,50.799999,49.169998,50.790001,45.088749,2072000
178,2019-02-19,50.599998,51.560001,50.209999,51.360001,45.594765,1601700
179,2019-02-20,51.32,52.220001,51.32,52.220001,46.358234,1416900
180,2019-02-21,52.34,52.75,51.830002,52.049999,46.20731,1596000
181,2019-02-22,52.34,53.119999,52.27,52.869999,46.935268,1896700
182,2019-02-25,53.23,53.43,53.0,53.09,47.130581,1271200
183,2019-02-26,52.93,53.48,52.57,52.580002,46.677822,1400200
184,2019-02-27,52.470001,52.630001,52.040001,52.419998,46.535782,1738800
185,2019-02-28,52.34,52.73,52.150002,52.639999,46.731087,1519700
186,2019-03-01,52.380001,52.790001,51.240002,51.400002,46.103222,2335300
187,2019-03-04,51.439999,52.080002,50.740002,51.360001,46.067345,2302300
188,2019-03-05,51.5,51.82,50.599998,51.580002,46.264675,1428900
189,2019-03-06,51.439999,51.700001,50.93,50.950001,45.699596,878500
190,2019-03-07,50.639999,50.790001,49.82,50.0,44.847496,1815400
191,2019-03-08,49.459999,50.150002,49.049999,49.91,44.766766,1616700
192,2019-03-11,50.189999,50.84,49.91,50.59,45.37669,1790500
193,2019-03-12,50.810001,51.32,50.669998,50.759998,45.529182,1805700
194,2019-03-13,50.939999,51.400002,50.560001,51.110001,45.843105,2157500
195,2019-03-14,51.029999,51.900002,50.549999,51.689999,46.363338,2565300
196,2019-03-15,51.689999,52.43,51.48,52.169998,46.793873,8344700
197,2019-03-18,52.419998,52.939999,52.240002,52.790001,47.349987,1931500
198,2019-03-19,53.060001,53.240002,51.799999,51.93,46.578606,1709900
199,2019-03-20,51.919998,52.049999,50.580002,50.689999,45.466381,2384500
200,2019-03-21,50.459999,51.57,49.779999,51.43,46.130138,1900400
201,2019-03-22,50.919998,50.98,49.080002,49.450001,44.354172,2018900
202,2019-03-25,49.5,50.040001,48.84,49.009998,43.959511,1494800
203,2019-03-26,49.400002,50.259998,49.400002,50.150002,44.982037,1295700
204,2019-03-27,50.139999,50.360001,49.689999,49.91,44.766766,1325800
205,2019-03-28,49.91,50.330002,49.650002,50.009998,44.856461,981600
206,2019-03-29,50.5,50.610001,49.889999,50.189999,45.01791,1481800
207,2019-04-01,50.740002,52.060001,50.68,51.98,46.623451,1417200
208,2019-04-02,51.939999,52.57,51.630001,51.720001,46.390247,1195400
209,2019-04-03,52.240002,52.66,51.209999,52.259998,46.874603,1388200
210,2019-04-04,52.23,52.939999,52.23,52.610001,47.188538,812700
211,2019-04-05,52.610001,53.52,52.389999,53.189999,47.708759,1674300
212,2019-04-08,53.099998,53.400002,52.900002,53.32,47.825363,802300
213,2019-04-09,53.099998,53.099998,51.630001,51.799999,46.462002,1813300
214,2019-04-10,51.84,52.830002,51.599998,52.75,47.31411,1069300
215,2019-04-11,53.029999,53.720001,52.75,53.459999,47.950939,1038300
216,2019-04-12,54.32,55.060001,54.259998,54.869999,49.215637,1227300
217,2019-04-15,54.84,55.169998,54.139999,54.290001,48.695408,827400
218,2019-04-16,54.380001,55.529999,54.290001,55.419998,49.708961,1322100
219,2019-04-17,55.669998,55.919998,55.380001,55.669998,49.933197,1379200
220,2019-04-18,55.619999,55.779999,55.07,55.220001,49.529575,1894900
221,2019-04-22,55.029999,55.41,54.779999,55.029999,49.35915,1243000
222,2019-04-23,55.220001,55.709999,54.860001,55.549999,49.825565,1203600
223,2019-04-24,55.25,55.389999,54.860001,55.09,49.412968,1169500
224,2019-04-25,54.810001,55.919998,54.610001,55.779999,50.031864,1679000
225,2019-04-26,56.240002,57.470001,56.220001,57.380001,51.46698,1629300
226,2019-04-29,57.509998,57.939999,57.189999,57.43,51.511829,989700
227,2019-04-30,57.48,57.48,56.75,57.16,51.269653,1562000
228,2019-05-01,57.25,57.669998,56.43,56.880001,51.018509,1641300
229,2019-05-02,56.73,57.48,56.040001,56.540001,50.713547,1618400
230,2019-05-03,56.82,57.610001,56.759998,57.580002,51.64637,961000
231,2019-05-06,56.540001,57.5,56.150002,57.299999,51.395229,748200
232,2019-05-07,56.599998,56.98,56.040001,56.450001,50.63282,1301100
233,2019-05-08,56.279999,56.740002,55.849998,56.029999,50.256107,923100
234,2019-05-09,55.330002,55.93,54.970001,55.889999,50.130527,949200
235,2019-05-10,55.619999,56.540001,54.849998,56.48,50.659729,861500
236,2019-05-13,55.220001,56.18,53.900002,54.240002,48.650562,1124600
237,2019-05-14,54.400002,55.82,54.009998,55.279999,49.583385,887900
238,2019-05-15,54.610001,55.060001,54.169998,54.779999,49.134914,1179900
239,2019-05-16,55.130001,56.119999,55.049999,55.52,49.798653,1164100
240,2019-05-17,54.84,55.419998,54.5,54.75,49.108002,1270900
241,2019-05-20,54.34,55.330002,54.34,54.869999,49.215637,909800
242,2019-05-21,55.34,55.490002,55.009998,55.32,49.619267,1062100
243,2019-05-22,55.0,55.040001,54.669998,54.919998,49.260479,1263600
244,2019-05-23,54.400002,54.400002,53.0,53.59,48.067539,1446900
245,2019-05-24,54.009998,55.119999,53.669998,54.220001,48.632622,1310900
246,2019-05-28,54.169998,54.490002,53.869999,54.119999,48.542923,3924500
247,2019-05-29,53.68,54.23,53.540001,54.040001,48.471169,1154200
248,2019-05-30,54.259998,54.669998,53.860001,54.119999,48.542923,1365900
249,2019-05-31,52.950001,52.990002,51.419998,51.57,46.721882,1784100
250,2019-06-03,51.5,53.07,51.360001,53.009998,48.026508,1422300
251,2019-06-04,53.950001,54.950001,53.560001,54.799999,49.648232,1785600
252,2019-06-05,54.869999,55.0,53.959999,54.540001,49.412678,935100
253,2019-06-06,54.48,55.240002,54.34,55.139999,49.956268,978700
254,2019-06-07,55.110001,55.66,55.110001,55.369999,50.164646,1252000
255,2019-06-10,55.720001,56.369999,54.509998,54.689999,49.54858,1864500
256,2019-06-11,55.290001,55.48,54.73,54.779999,49.630116,1095000
257,2019-06-12,54.68,54.779999,54.139999,54.419998,49.303955,954700
258,2019-06-13,54.75,55.459999,54.330002,55.450001,50.237125,1202900
259,2019-06-14,55.459999,56.02,54.959999,55.91,50.653881,594200
260,2019-06-17,55.889999,56.029999,54.779999,54.860001,49.702591,709200
261,2019-06-18,55.169998,56.169998,54.869999,55.990002,50.726364,716900
262,2019-06-19,56.16,56.799999,55.93,56.169998,50.889431,1568600
263,2019-06-20,56.830002,57.889999,56.349998,57.720001,52.293724,1317700
264,2019-06-21,57.880001,58.560001,57.599998,57.630001,52.212189,2330700
265,2019-06-24,57.610001,58.029999,57.189999,57.509998,52.103458,1194400
266,2019-06-25,57.5,57.540001,56.240002,56.43,51.124996,1081500
267,2019-06-26,56.759998,56.950001,56.07,56.16,50.880379,1208500
268,2019-06-27,56.389999,57.049999,56.299999,56.799999,51.460209,565600
269,2019-06-28,57.349998,58.110001,57.07,57.919998,52.474926,1890500
270,2019-07-01,58.540001,59.209999,58.080002,58.720001,53.199711,1713800
271,2019-07-02,58.490002,58.650002,57.310001,57.77,52.33902,1213400
272,2019-07-03,58.0,58.759998,57.369999,58.650002,53.136292,525000
273,2019-07-05,58.709999,58.91,58.130001,58.810001,53.28125,927300
274,2019-07-08,58.290001,58.73,58.009998,58.25,52.773899,936300
275,2019-07-09,58.110001,58.619999,57.93,58.470001,52.973217,1162800
276,2019-07-10,58.470001,58.959999,57.810001,58.080002,52.619881,788500
277,2019-07-11,58.279999,58.639999,57.75,58.220001,52.746719,1071500
278,2019-07-12,58.630001,59.209999,58.310001,59.119999,53.562111,789900
279,2019-07-15,59.07,59.139999,58.48,58.689999,53.172531,560700
280,2019-07-16,58.720001,59.25,58.220001,58.990002,53.444332,1152200
281,2019-07-17,58.799999,58.799999,58.029999,58.400002,52.909798,999900
282,2019-07-18,58.5,59.779999,58.310001,59.700001,54.087582,1442200
283,2019-07-19,59.439999,60.220001,59.34,59.369999,53.788601,1675100
284,2019-07-22,59.25,59.509998,58.73,58.84,53.30843,1191900
285,2019-07-23,59.34,59.84,59.200001,59.82,54.196293,1124800
286,2019-07-24,59.560001,60.639999,59.48,60.580002,54.884853,1128300
287,2019-07-25,60.630001,60.639999,59.810001,60.09,54.440922,1706100
288,2019-07-26,59.93,60.810001,59.099998,60.68,54.975452,1670600
289,2019-07-29,60.540001,60.580002,59.34,59.509998,53.915443,1451500
290,2019-07-30,59.0,59.450001,58.610001,59.43,53.842964,1133800
291,2019-07-31,59.32,59.34,57.599998,58.040001,52.583641,2188200
292,2019-08-01,57.990002,58.009998,55.220001,55.700001,50.463619,1960800
293,2019-08-02,55.619999,56.18,54.529999,55.290001,50.092167,1784200
294,2019-08-05,53.869999,54.490002,52.959999,53.720001,48.669765,1730700
295,2019-08-06,53.970001,54.639999,53.200001,54.330002,49.22242,1305900
296,2019-08-07,53.200001,54.009998,52.48,53.84,48.778481,1306500
297,2019-08-08,54.439999,55.73,54.080002,55.689999,50.454567,1425700
298,2019-08-09,55.16,55.5,54.490002,54.990002,49.820366,836800
299,2019-08-12,54.41,54.57,52.720001,52.880001,47.908737,1445600
300,2019-08-13,52.810001,54.900002,52.700001,54.060001,48.977806,1195100
301,2019-08-14,53.080002,53.080002,52.25,52.43,47.501041,1060900
302,2019-08-15,52.57,52.919998,52.049999,52.18,47.27454,1337000
303,2019-08-16,52.25,53.57,52.099998,53.290001,48.280193,1606300
304,2019-08-19,54.41,54.439999,53.700001,53.880001,48.81472,1162300
305,2019-08-20,53.439999,54.0,53.009998,53.27,48.26207,854900
306,2019-08-21,53.830002,54.029999,53.59,53.740002,48.687885,683400
307,2019-08-22,54.18,54.490002,53.639999,54.09,49.004982,860200
308,2019-08-23,53.720001,54.220001,51.990002,52.310001,47.392319,1154800
309,2019-08-26,52.900002,53.290001,52.580002,53.080002,48.089931,857500
310,2019-08-27,53.43,53.68,52.299999,52.509998,47.573517,1049200
311,2019-08-28,51.970001,52.709999,51.959999,52.509998,47.573517,1039600
312,2019-08-29,53.150002,53.419998,52.849998,53.200001,48.198647,1050500
313,2019-08-30,53.580002,53.98,53.110001,53.220001,48.21677,1199400
314,2019-09-03,52.950001,52.959999,52.029999,52.669998,47.718475,1136900
315,2019-09-04,52.73,52.93,52.419998,52.560001,48.121315,1115600
316,2019-09-05,53.23,54.25,53.23,53.900002,49.348152,1081500
317,2019-09-06,53.91,54.720001,53.650002,54.5,49.897484,1152700
318,2019-09-09,54.91,56.07,54.68,56.009998,51.279968,1335600
319,2019-09-10,55.970001,56.68,55.779999,56.650002,51.865921,1015500
320,2019-09-11,56.490002,56.709999,55.580002,56.68,51.893383,1054200
321,2019-09-12,56.41,57.540001,55.919998,57.360001,52.515961,1194000
322,2019-09-13,57.91,58.279999,57.43,57.830002,52.94627,1096100
323,2019-09-16,57.439999,57.700001,56.689999,56.919998,52.113113,984200
324,2019-09-17,56.540001,57.200001,56.450001,57.169998,52.341999,1100100
325,2019-09-18,56.900002,57.34,56.630001,57.150002,52.323692,1080000
326,2019-09-19,57.099998,57.720001,56.869999,56.900002,52.094803,638800
327,2019-09-20,57.099998,57.360001,56.41,56.560001,51.78352,1511000
328,2019-09-23,55.84,57.41,55.709999,57.119999,52.296223,685800
329,2019-09-24,57.439999,57.439999,56.18,56.549999,51.774364,1110600
330,2019-09-25,56.619999,57.0,56.240002,56.779999,51.984936,725300
331,2019-09-26,56.619999,56.970001,56.139999,56.720001,51.93,716800
332,2019-09-27,57.23,57.450001,56.900002,57.369999,52.525112,654600
333,2019-09-30,57.43,57.720001,56.990002,57.139999,52.314533,951500
334,2019-10-01,57.560001,57.560001,55.139999,55.18,50.520058,765500
335,2019-10-02,54.889999,54.889999,53.59,53.709999,49.174198,1110000
336,2019-10-03,53.380001,53.560001,52.369999,53.360001,48.85376,1088500
337,2019-10-04,53.32,54.790001,53.32,54.75,50.126373,878900
338,2019-10-07,54.619999,54.919998,54.290001,54.290001,49.705219,748700
339,2019-10-08,53.450001,53.57,52.34,52.369999,47.947361,914000
340,2019-10-09,53.139999,53.630001,52.799999,53.299999,48.79882,1181100
341,2019-10-10,53.5,54.27,53.299999,53.950001,49.393936,894200
342,2019-10-11,54.939999,56.110001,54.939999,55.349998,50.675697,903300
343,2019-10-14,54.759998,55.360001,54.59,55.259998,50.593296,729700
344,2019-10-15,55.41,56.119999,55.240002,55.830002,51.11517,676200
345,2019-10-16,55.720001,56.02,55.029999,55.400002,50.721478,810400
346,2019-10-17,55.799999,56.09,55.349998,55.490002,50.803883,539700
347,2019-10-18,55.330002,56.23,55.330002,56.0,51.270809,687100
348,2019-10-21,56.43,56.919998,56.43,56.830002,52.030712,617100
349,2019-10-22,56.619999,57.060001,55.610001,56.77,51.97578,819200
350,2019-10-23,56.68,57.400002,56.68,57.330002,52.488495,589100
351,2019-10-24,57.400002,57.73,56.93,57.400002,52.552578,1052700
352,2019-10-25,53.0,55.34,53.0,54.509998,49.906635,2210000
353,2019-10-28,54.700001,55.700001,54.700001,55.080002,50.428509,947200
354,2019-10-29,54.880001,55.529999,54.790001,55.0,50.355259,873200
355,2019-10-30,54.799999,54.830002,53.939999,54.32,49.732689,979200
356,2019-10-31,54.07,54.259998,53.060001,53.380001,48.872063,1411900
357,2019-11-01,53.939999,54.610001,53.939999,54.549999,49.943264,929700
358,2019-11-04,55.169998,55.459999,55.009998,55.419998,50.739792,962400
359,2019-11-05,55.48,56.400002,55.41,56.27,51.518009,1406800
360,2019-11-06,56.32,56.580002,55.91,56.310001,51.554634,1249100
361,2019-11-07,56.68,57.029999,55.720001,55.860001,51.142632,1415600
362,2019-11-08,55.759998,55.82,54.450001,55.299999,50.629925,1185500
363,2019-11-11,54.740002,55.889999,54.740002,55.560001,50.86797,819100
364,2019-11-12,55.450001,56.09,55.310001,55.869999,51.151787,980300
365,2019-11-13,55.25,55.25,54.369999,54.400002,49.805927,818100
366,2019-11-14,54.27,54.75,54.209999,54.59,49.979885,690700
367,2019-11-15,54.919998,55.040001,54.34,54.619999,50.007351,980400
368,2019-11-18,54.330002,54.459999,53.630001,54.279999,49.696064,630700
369,2019-11-19,54.66,55.139999,54.5,54.790001,50.162998,901300
370,2019-11-20,54.330002,54.57,53.689999,54.279999,49.696064,727500
371,2019-11-21,54.360001,54.610001,54.040001,54.34,49.750996,695200
372,2019-11-22,54.639999,55.23,54.490002,54.619999,50.007351,679400
373,2019-11-25,54.580002,55.02,54.400002,54.849998,50.21793,949300
374,2019-11-26,54.540001,54.799999,54.25,54.639999,50.025658,845900
375,2019-11-27,54.68,55.259998,54.68,55.209999,50.547527,777200
376,2019-11-29,55.209999,55.41,54.98,55.099998,50.446815,468400
377,2019-12-02,54.630001,55.049999,53.790001,53.849998,49.799465,942600
378,2019-12-03,52.889999,53.700001,52.169998,52.349998,48.412296,1145000
379,2019-12-04,52.48,53.349998,52.400002,52.799999,48.828445,764300
