,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-19,12.0,12.0,12.0,12.0,11.800249,100
1,2020-03-20,13.0,13.0,12.0,12.75,12.537766,2300
2,2020-03-23,12.75,12.75,11.5,11.54,11.347906,18700
3,2020-03-24,12.9,12.9,11.5,11.7,11.505242,96100
4,2020-03-25,11.8,13.45,11.8,13.45,13.226111,19200
5,2020-03-26,14.0,15.45,14.0,15.45,15.192822,76400
6,2020-03-27,15.0,16.0,14.55,14.55,14.307803,486500
7,2020-03-30,15.25,16.5,15.25,15.9,15.635331,210000
8,2020-03-31,16.389999,17.25,14.56,17.25,16.96286,461500
9,2020-04-01,16.0,16.0,14.56,15.05,14.799479,2998900
10,2020-04-02,15.66,15.9,12.12,13.28,13.058943,15966300
11,2020-04-03,13.75,17.0,13.38,16.92,16.638353,66934300
12,2020-04-06,17.059999,17.15,14.85,15.44,15.182987,37138000
13,2020-04-07,15.2,15.8,14.55,15.25,14.996151,23486000
14,2020-04-08,14.5,15.25,13.73,14.26,14.02263,49372700
15,2020-04-09,14.0,15.5,13.9,14.78,14.533973,34992600
16,2020-04-13,14.5,14.5,13.98,13.99,13.757125,21497400
17,2020-04-14,14.0,14.2,13.78,13.87,13.639122,22350000
18,2020-04-15,13.53,13.655,12.94,13.36,13.13761,14990700
19,2020-04-16,13.15,13.25,12.26,12.89,12.675435,21745200
20,2020-04-17,13.3,13.83,12.93,13.74,13.511284,21336500
21,2020-04-20,13.5,14.74,13.475,14.45,14.209467,20032200
22,2020-04-21,14.22,15.25,14.18,14.69,14.445471,16235900
23,2020-04-22,14.95,15.16,14.22,14.79,14.543808,12539500
24,2020-04-23,14.7,15.92,14.61,15.72,15.458327,12226000
25,2020-04-24,15.6,16.67,15.29,16.25,15.979504,17390000
26,2020-04-27,16.17,16.809999,15.975,16.799999,16.520348,12186100
27,2020-04-28,16.879999,17.75,16.610001,17.0,16.717018,12983800
28,2020-04-29,17.459999,18.08,17.17,17.639999,17.346367,12523200
29,2020-04-30,17.219999,17.84,16.985001,17.709999,17.415203,19094100
30,2020-05-01,17.33,17.35,16.620001,16.77,16.49085,10727200
31,2020-05-04,16.15,16.52,15.69,16.4,16.127007,9700300
32,2020-05-05,16.68,16.76,15.84,15.97,15.704165,16298000
