,Date,Open,High,Low,Close,Adj Close,Volume
31,2018-07-18,94.010002,95.68,93.910004,95.330002,86.49157,1925500
32,2018-07-19,94.699997,94.699997,92.209999,92.739998,84.141708,2608700
33,2018-07-20,88.019997,88.139999,84.559998,85.870003,77.908661,10619700
34,2018-07-23,85.080002,87.370003,85.080002,87.019997,78.952042,5577100
35,2018-07-24,87.790001,89.349998,87.150002,87.75,79.614357,4075100
36,2018-07-25,87.580002,87.709999,86.699997,87.209999,79.124428,2742700
37,2018-07-26,87.339996,88.349998,86.870003,86.93,78.870377,1988500
38,2018-07-27,86.699997,87.879997,86.589996,87.0,78.933891,7058900
39,2018-07-30,87.209999,87.970001,87.080002,87.220001,79.133499,4029200
40,2018-07-31,87.769997,88.379997,87.519997,88.309998,80.122429,3870600
41,2018-08-01,88.5,89.230003,87.110001,87.269997,79.178848,5193900
42,2018-08-02,86.419998,87.239998,85.699997,86.830002,78.779655,3198600
43,2018-08-03,86.550003,87.050003,86.389999,86.879997,78.82502,2463700
44,2018-08-06,86.879997,87.209999,86.629997,86.940002,78.879448,1944700
45,2018-08-07,87.110001,87.900002,86.919998,87.059998,78.988312,1976100
46,2018-08-08,87.019997,87.190002,86.660004,86.730003,78.688919,1865900
47,2018-08-09,86.540001,86.709999,85.669998,85.800003,77.845146,2076700
48,2018-08-10,84.650002,84.830002,83.519997,83.989998,76.202957,2504200
49,2018-08-13,84.220001,84.300003,82.760002,82.849998,75.168648,2354300
50,2018-08-14,82.870003,84.120003,82.720001,83.879997,76.103134,2990600
51,2018-08-15,83.059998,83.540001,82.43,82.919998,75.232147,2598800
52,2018-08-16,83.18,84.260002,83.010002,84.209999,76.40255,2104600
53,2018-08-17,84.18,85.129997,83.910004,84.959999,77.083023,2174600
54,2018-08-20,85.199997,86.110001,84.970001,85.370003,77.455009,1830600
55,2018-08-21,85.120003,86.610001,84.779999,86.18,78.189911,2639600
56,2018-08-22,85.980003,86.239998,85.349998,85.93,77.963089,1515400
57,2018-08-23,85.720001,86.25,85.160004,85.360001,77.445938,1791000
58,2018-08-24,85.830002,86.190002,85.510002,86.120003,78.135475,1378800
59,2018-08-27,86.660004,87.68,86.550003,87.059998,78.988312,1864700
60,2018-08-28,87.290001,88.360001,86.959999,87.989998,79.8321,3646700
61,2018-08-29,87.860001,88.029999,87.07,87.839996,79.696007,2133800
62,2018-08-30,87.660004,87.769997,86.559998,86.720001,78.67984,2285200
63,2018-08-31,86.419998,87.080002,86.199997,86.910004,78.852242,1507200
64,2018-09-04,87.959999,88.550003,87.269997,87.599998,79.478249,2982100
65,2018-09-05,87.529999,88.059998,86.970001,87.260002,79.169792,2233400
66,2018-09-06,87.050003,87.339996,86.019997,86.410004,78.398598,1845800
67,2018-09-07,86.690002,86.690002,85.800003,86.379997,78.371368,1387100
68,2018-09-10,87.129997,87.709999,86.809998,87.099998,79.02462,1691400
69,2018-09-11,86.650002,87.489998,86.309998,86.860001,78.80687,1801900
70,2018-09-12,86.760002,87.010002,86.349998,86.550003,78.525604,2158700
71,2018-09-13,87.099998,87.489998,86.160004,86.400002,78.389519,3194200
72,2018-09-14,86.489998,87.559998,86.489998,87.290001,79.196999,2313100
73,2018-09-17,87.400002,87.720001,85.800003,85.879997,77.917717,1942900
74,2018-09-18,85.970001,86.099998,85.389999,85.620003,77.681831,2308400
75,2018-09-19,85.839996,88.379997,85.650002,87.919998,79.768578,2864800
76,2018-09-20,88.57,90.199997,88.57,89.57,81.265617,2822400
77,2018-09-21,89.540001,89.769997,88.589996,88.769997,80.539787,6206300
78,2018-09-24,88.699997,88.940002,86.900002,87.050003,78.979248,1909200
79,2018-09-25,87.160004,87.489998,86.639999,86.849998,78.797806,2468000
80,2018-09-26,87.0,87.07,86.019997,86.209999,78.217125,2750600
81,2018-09-27,86.580002,86.889999,85.330002,85.690002,77.745338,1746400
82,2018-09-28,84.709999,85.07,83.669998,83.779999,76.431633,2962000
83,2018-10-01,84.120003,85.800003,83.860001,85.510002,78.009903,2773700
84,2018-10-02,85.440002,86.07,84.599998,85.449997,77.955162,2116700
85,2018-10-03,86.080002,86.919998,85.150002,86.089996,78.539032,2479000
86,2018-10-04,86.160004,87.349998,85.879997,86.910004,79.287117,3278400
87,2018-10-05,87.07,87.790001,86.029999,86.370003,78.794472,2260000
88,2018-10-08,86.220001,87.449997,86.099998,87.139999,79.496925,2061100
89,2018-10-09,86.940002,87.099998,85.910004,86.360001,78.785347,2949700
90,2018-10-10,86.449997,86.790001,82.779999,82.870003,75.601456,3502400
91,2018-10-11,82.760002,84.0,81.43,81.730003,74.561447,4643100
92,2018-10-12,83.330002,83.330002,79.989998,81.459999,74.315132,3084600
93,2018-10-15,81.25,82.029999,80.889999,81.199997,74.077934,1428200
94,2018-10-16,81.779999,82.410004,80.849998,82.269997,75.054077,1866400
95,2018-10-17,81.440002,83.220001,80.25,82.150002,74.944611,2318700
96,2018-10-18,81.940002,81.940002,79.459999,79.699997,72.709496,2905300
97,2018-10-19,73.050003,75.769997,71.790001,72.900002,66.505936,11313900
98,2018-10-22,73.389999,73.529999,70.43,70.809998,64.599236,5037200
99,2018-10-23,69.330002,70.040001,67.739998,69.720001,63.604847,4794600
100,2018-10-24,69.550003,69.889999,67.160004,67.290001,61.387985,3106000
101,2018-10-25,67.639999,68.940002,67.379997,68.050003,62.081326,4590800
102,2018-10-26,67.260002,67.769997,66.230003,66.389999,60.566929,5182200
103,2018-10-29,67.639999,68.400002,65.809998,66.410004,60.585171,4033400
104,2018-10-30,66.5,67.879997,66.449997,67.739998,61.798515,4097000
105,2018-10-31,68.699997,69.739998,68.029999,68.75,62.719929,6235600
106,2018-11-01,69.230003,70.349998,68.730003,69.959999,63.823811,4232000
107,2018-11-02,70.980003,71.730003,69.900002,69.980003,63.842052,4359600
108,2018-11-05,70.169998,72.029999,70.129997,71.910004,65.602768,2668500
109,2018-11-06,72.110001,72.440002,71.559998,72.019997,65.70311,2151800
110,2018-11-07,72.730003,74.120003,72.260002,73.980003,67.491203,3289700
111,2018-11-08,73.599998,74.610001,72.82,73.339996,66.907318,2280800
112,2018-11-09,72.970001,73.129997,71.809998,72.25,65.912941,1928600
113,2018-11-12,72.029999,72.230003,70.690002,70.860001,64.644859,1611800
114,2018-11-13,71.160004,72.260002,70.699997,71.019997,64.790817,1371300
115,2018-11-14,71.870003,72.389999,69.330002,70.339996,64.170471,1630100
116,2018-11-15,69.480003,71.879997,69.050003,71.860001,65.557137,1657200
117,2018-11-16,71.25,71.879997,70.610001,71.650002,65.365562,1983200
118,2018-11-19,71.510002,72.129997,70.849998,71.769997,65.475052,1885000
119,2018-11-20,70.959999,71.419998,69.360001,71.190002,64.945915,3287500
120,2018-11-21,71.629997,73.110001,71.260002,72.089996,65.766983,2561100
121,2018-11-23,71.300003,72.730003,71.089996,71.889999,65.584511,1072000
122,2018-11-26,72.919998,74.480003,72.519997,73.919998,67.436462,1940300
123,2018-11-27,73.300003,73.559998,72.370003,72.699997,66.323471,2424000
124,2018-11-28,72.940002,74.379997,71.589996,74.379997,67.856117,1897800
125,2018-11-29,73.75,74.190002,72.080002,72.370003,66.02243,2950000
126,2018-11-30,72.269997,73.290001,72.190002,73.019997,66.615417,3238100
127,2018-12-03,74.309998,75.300003,72.809998,73.150002,66.734001,2312300
128,2018-12-04,72.610001,72.849998,67.550003,67.809998,61.862373,3982000
129,2018-12-06,65.959999,66.139999,63.400002,65.900002,60.119904,5425100
130,2018-12-07,65.589996,67.239998,65.040001,65.040001,59.335327,4190100
131,2018-12-10,64.650002,65.040001,62.459999,64.029999,58.413914,2277300
132,2018-12-11,64.989998,65.519997,62.720001,63.09,57.556366,2791200
133,2018-12-12,64.239998,64.57,63.389999,63.43,57.866543,3816000
134,2018-12-13,63.610001,64.029999,62.880001,63.189999,57.647591,3359800
135,2018-12-14,62.43,63.700001,62.16,63.529999,57.957771,3964300
136,2018-12-17,63.32,65.339996,63.040001,63.889999,58.286198,3375900
137,2018-12-18,64.25,64.800003,61.66,61.689999,56.279163,5225100
138,2018-12-19,61.630001,62.43,59.09,59.880001,54.627914,6816900
139,2018-12-20,59.400002,61.630001,59.310001,60.400002,55.102303,4067700
140,2018-12-21,60.259998,61.330002,59.630001,60.169998,54.892479,5719500
141,2018-12-24,59.939999,60.810001,58.799999,59.779999,54.536682,1832200
142,2018-12-26,59.860001,62.869999,57.869999,62.849998,57.337418,3318800
143,2018-12-27,61.549999,63.220001,60.849998,63.220001,57.674965,2470100
144,2018-12-28,63.59,64.199997,62.490002,63.48,57.912163,2635600
145,2018-12-31,63.419998,64.110001,62.290001,63.07,57.9673,2534300
146,2019-01-02,61.990002,64.110001,61.860001,63.93,58.757732,2420500
147,2019-01-03,63.369999,63.369999,61.68,61.849998,56.846008,3935400
148,2019-01-04,63.099998,64.239998,62.529999,64.190002,58.996693,4080600
149,2019-01-07,63.82,65.589996,63.150002,64.989998,59.731968,4119900
150,2019-01-08,66.0,66.349998,64.230003,65.269997,59.989311,2784000
151,2019-01-09,65.580002,67.239998,65.360001,66.779999,61.377151,2882800
152,2019-01-10,66.309998,67.089996,66.050003,66.510002,61.129005,2699900
153,2019-01-11,66.25,67.470001,65.68,67.010002,61.588531,1840600
154,2019-01-14,66.949997,68.989998,66.540001,68.459999,62.921227,3020200
155,2019-01-15,68.459999,68.889999,67.910004,68.660004,63.105042,2201900
156,2019-01-16,69.269997,70.949997,69.019997,70.470001,64.768608,2990100
157,2019-01-17,69.690002,71.449997,69.389999,71.050003,65.301674,4718300
158,2019-01-18,75.5,77.0,69.879997,71.300003,65.531456,10251700
159,2019-01-22,69.300003,70.599998,68.75,70.589996,64.878891,4663200
160,2019-01-23,70.769997,71.18,69.809998,70.82,65.090279,2470200
161,2019-01-24,70.720001,72.080002,70.610001,71.32,65.549828,2977300
162,2019-01-25,72.129997,73.089996,72.099998,72.639999,66.763039,2003100
163,2019-01-28,71.870003,72.330002,71.419998,71.529999,65.742844,3198200
164,2019-01-29,71.379997,71.970001,70.589996,70.629997,64.915665,2931800
165,2019-01-30,70.720001,71.550003,69.779999,71.019997,65.274101,3053000
166,2019-01-31,70.589996,71.269997,70.389999,70.900002,65.163818,3851300
167,2019-02-01,71.18,71.739998,70.82,71.169998,65.411964,2856700
168,2019-02-04,71.410004,71.690002,70.800003,71.099998,65.347641,3758400
169,2019-02-05,71.220001,71.410004,70.489998,70.910004,65.173012,1874100
170,2019-02-06,70.639999,71.169998,69.989998,70.239998,64.557205,3692100
171,2019-02-07,70.080002,70.449997,69.160004,69.760002,64.116035,4183200
172,2019-02-08,69.389999,69.629997,67.900002,68.959999,63.380768,2686200
173,2019-02-11,69.25,69.419998,68.610001,68.790001,63.224522,3035200
174,2019-02-12,69.370003,70.209999,69.32,69.510002,63.886272,4201800
175,2019-02-13,69.93,70.059998,69.459999,69.489998,63.867893,3827300
176,2019-02-14,68.779999,69.099998,67.279999,68.660004,63.105042,2352800
177,2019-02-15,69.260002,71.230003,69.160004,70.660004,64.943245,3620600
178,2019-02-19,69.639999,71.620003,69.449997,71.370003,65.595787,2308600
179,2019-02-20,71.32,72.400002,71.199997,72.239998,66.395393,2366300
180,2019-02-21,72.120003,72.379997,71.639999,72.18,66.340248,2256200
181,2019-02-22,72.449997,72.690002,71.919998,72.400002,66.542458,2482500
182,2019-02-25,72.129997,73.07,72.129997,72.470001,66.606789,3278800
183,2019-02-26,72.43,73.330002,72.239998,72.650002,66.77224,2633100
184,2019-02-27,72.730003,72.860001,72.209999,72.440002,66.579231,1700700
185,2019-02-28,72.550003,72.57,71.599998,71.870003,66.055344,1806200
186,2019-03-01,72.449997,73.360001,72.209999,72.800003,66.91011,2362700
187,2019-03-04,73.0,73.650002,71.239998,71.489998,65.706078,1840100
188,2019-03-05,71.43,71.779999,70.25,71.529999,65.742844,1583700
189,2019-03-06,71.610001,71.910004,70.370003,70.5,64.796181,1166900
190,2019-03-07,70.160004,70.239998,68.059998,68.379997,62.847694,3059700
191,2019-03-08,67.830002,68.239998,67.059998,68.099998,62.590359,2059500
192,2019-03-11,68.449997,68.82,68.029999,68.690002,63.132618,1853100
193,2019-03-12,68.989998,69.349998,68.830002,69.0,63.417526,1926200
194,2019-03-13,69.480003,70.110001,68.790001,69.849998,64.198769,1620700
195,2019-03-14,69.879997,70.720001,69.769997,70.290001,64.603172,1918200
196,2019-03-15,69.239998,70.419998,68.709999,70.099998,64.428535,4438300
197,2019-03-18,70.470001,71.089996,70.25,70.82,65.090279,1946400
198,2019-03-19,71.379997,71.639999,69.93,70.160004,64.483696,1484600
199,2019-03-20,69.910004,69.919998,68.239998,68.260002,62.7374,2863400
200,2019-03-21,67.75,68.529999,66.82,68.080002,62.571968,1936900
201,2019-03-22,67.25,67.43,64.629997,65.0,59.741165,3144900
202,2019-03-25,65.080002,65.769997,64.459999,64.879997,59.630871,1855200
203,2019-03-26,65.529999,66.220001,65.279999,66.18,60.825691,1397800
204,2019-03-27,66.25,66.400002,65.150002,65.519997,60.219093,1782200
205,2019-03-28,65.639999,66.309998,65.389999,66.269997,60.908401,1549000
206,2019-03-29,66.43,66.720001,65.699997,65.809998,60.91766,2106200
207,2019-04-01,66.459999,67.970001,66.360001,67.589996,62.565338,2491600
208,2019-04-02,67.480003,68.269997,67.089996,67.209999,62.213585,1322900
209,2019-04-03,67.910004,68.5,67.660004,68.029999,62.972622,1179300
210,2019-04-04,68.230003,69.230003,67.980003,68.639999,63.537273,1000300
211,2019-04-05,68.900002,69.139999,68.220001,68.57,63.472492,1125700
212,2019-04-08,68.599998,69.18,68.309998,69.150002,64.009361,970600
213,2019-04-09,68.709999,68.75,67.690002,68.43,63.342899,1358800
214,2019-04-10,68.0,69.059998,67.730003,69.0,63.870525,1477300
215,2019-04-11,69.400002,70.360001,69.110001,69.519997,64.35186,1285000
216,2019-04-12,70.860001,72.0,70.440002,71.029999,65.749596,1626800
217,2019-04-15,70.900002,71.480003,69.949997,70.120003,64.907272,1163500
218,2019-04-16,70.470001,71.790001,70.400002,71.709999,66.379051,1103100
219,2019-04-17,70.309998,70.360001,68.849998,69.629997,64.453674,2361400
220,2019-04-18,69.510002,70.360001,69.169998,69.959999,64.759163,1799100
221,2019-04-22,69.900002,70.330002,69.269997,69.900002,64.703606,2216800
222,2019-04-23,68.0,68.300003,64.660004,66.860001,61.889614,6216900
223,2019-04-24,66.480003,66.940002,65.540001,66.129997,61.213875,2561100
224,2019-04-25,65.860001,67.709999,65.489998,67.089996,62.102497,2477300
225,2019-04-26,67.0,67.209999,65.959999,67.139999,62.148796,1512300
226,2019-04-29,67.269997,68.870003,67.139999,68.400002,63.315128,2136400
227,2019-04-30,68.459999,68.690002,66.839996,67.660004,62.630138,1961000
228,2019-05-01,67.720001,68.199997,65.839996,66.330002,61.399017,3507200
229,2019-05-02,66.440002,67.169998,65.800003,66.510002,61.565628,2152700
230,2019-05-03,66.75,67.459999,66.690002,67.209999,62.213585,1699100
231,2019-05-06,65.800003,66.849998,64.459999,66.580002,61.630428,1973100
232,2019-05-07,65.510002,65.709999,64.360001,64.989998,60.158619,2757300
233,2019-05-08,64.730003,65.629997,64.470001,64.489998,59.695789,1569100
234,2019-05-09,63.82,64.709999,62.939999,64.540001,59.742073,2518600
235,2019-05-10,64.489998,65.089996,63.43,64.809998,59.991997,1770600
236,2019-05-13,63.34,63.98,62.830002,63.18,58.483181,3635500
237,2019-05-14,63.32,63.650002,62.740002,62.779999,58.112911,2741200
238,2019-05-15,62.029999,62.639999,61.34,61.810001,57.215031,2184400
239,2019-05-16,61.990002,62.57,61.419998,61.619999,57.039143,2497500
240,2019-05-17,60.91,61.790001,60.360001,60.389999,55.900589,1803200
241,2019-05-20,60.130001,60.689999,59.07,59.849998,55.400726,2831500
242,2019-05-21,60.209999,60.59,59.540001,59.759998,55.317421,2639200
243,2019-05-22,59.389999,59.689999,59.16,59.5,55.076752,1779800
244,2019-05-23,58.950001,59.040001,58.240002,58.639999,54.280682,2635900
245,2019-05-24,58.860001,59.259998,58.73,58.970001,54.586159,1662500
246,2019-05-28,58.799999,58.91,58.119999,58.189999,53.864132,2609200
247,2019-05-29,57.82,57.849998,56.77,57.709999,53.419823,1800300
248,2019-05-30,57.740002,58.0,55.919998,56.279999,52.09613,2588400
249,2019-05-31,55.43,56.130001,55.220001,55.25,51.142704,2064600
250,2019-06-03,55.18,56.080002,55.119999,56.0,51.836937,3200600
251,2019-06-04,56.880001,57.68,56.709999,57.630001,53.345772,2213400
252,2019-06-05,57.580002,57.68,55.5,55.68,51.540733,3574600
253,2019-06-06,55.57,56.330002,55.150002,56.220001,52.040585,2497600
254,2019-06-07,56.150002,57.23,55.82,56.619999,52.410851,3671700
255,2019-06-10,57.25,57.82,56.389999,57.220001,52.966251,3535500
256,2019-06-11,57.48,57.82,53.529999,55.110001,51.013107,7511100
257,2019-06-12,54.98,55.66,54.369999,54.889999,50.809464,3819600
258,2019-06-13,54.98,55.75,54.779999,55.029999,50.939049,2480600
259,2019-06-14,55.040001,55.509998,54.720001,55.360001,51.244522,2531700
260,2019-06-17,55.5,55.52,54.439999,54.529999,50.476215,1984900
261,2019-06-18,54.400002,55.630001,54.029999,55.259998,51.151958,2738400
262,2019-06-19,55.41,55.970001,54.43,54.759998,50.689125,5482100
263,2019-06-20,55.310001,55.669998,55.029999,55.41,51.290802,3946000
264,2019-06-21,55.43,55.919998,55.169998,55.52,51.392628,6126400
265,2019-06-24,55.84,57.169998,55.610001,55.73,51.587017,3418200
266,2019-06-25,55.610001,56.27,54.619999,56.0,51.836937,3545000
267,2019-06-26,55.490002,55.900002,54.860001,55.240002,51.13345,3465900
268,2019-06-27,55.360001,56.09,55.259998,55.650002,51.512962,3086600
269,2019-06-28,56.189999,56.68,55.540001,56.060001,52.33448,9041900
270,2019-07-01,56.82,57.349998,56.220001,56.689999,52.922611,3310100
271,2019-07-02,56.689999,56.709999,55.540001,55.82,52.110428,5238100
272,2019-07-03,55.959999,56.529999,55.720001,56.470001,52.717236,3115900
273,2019-07-05,56.810001,57.299999,56.509998,56.799999,53.025299,2195200
274,2019-07-08,55.209999,55.689999,54.639999,55.060001,51.400936,3869000
275,2019-07-09,54.459999,55.25,54.290001,55.07,51.410271,4649200
276,2019-07-10,55.07,55.380001,54.310001,54.419998,50.803467,3311300
277,2019-07-11,54.419998,55.16,54.389999,55.040001,51.382263,3941400
278,2019-07-12,55.419998,55.630001,55.080002,55.189999,51.522297,5110400
279,2019-07-15,55.240002,55.459999,54.459999,55.450001,51.765018,4918400
280,2019-07-16,55.450001,55.48,54.669998,54.82,51.176884,2571600
281,2019-07-17,54.639999,55.029999,54.25,54.59,50.962166,6176300
282,2019-07-18,54.75,56.540001,54.73,56.290001,52.549198,4840100
283,2019-07-19,57.439999,60.5,57.25,60.080002,56.087334,6409600
284,2019-07-22,59.889999,60.040001,58.740002,59.23,55.293819,3350800
285,2019-07-23,59.439999,60.060001,59.040001,59.900002,55.919292,3321500
286,2019-07-24,59.639999,60.41,59.59,59.599998,55.639225,2750000
287,2019-07-25,59.919998,59.919998,58.91,59.48,55.527195,3228500
288,2019-07-26,59.509998,60.380001,59.220001,60.369999,56.358055,2357800
289,2019-07-29,60.169998,60.369999,59.130001,59.130001,55.200459,3807900
290,2019-07-30,59.0,59.310001,58.470001,58.880001,54.967072,3053800
291,2019-07-31,59.110001,59.27,57.939999,58.09,54.229572,3040200
292,2019-08-01,57.919998,57.970001,55.369999,55.59,51.89571,3983000
293,2019-08-02,55.599998,56.150002,54.810001,55.66,51.96106,2670300
294,2019-08-05,54.549999,55.060001,53.18,53.799999,50.224674,4399000
295,2019-08-06,54.279999,54.630001,52.900002,53.5,49.944607,2845700
296,2019-08-07,52.32,52.830002,51.34,52.5,49.011059,3283800
297,2019-08-08,52.84,53.709999,52.84,53.41,49.860588,2027500
298,2019-08-09,52.939999,53.400002,52.290001,52.959999,49.440498,3479400
299,2019-08-12,52.150002,52.290001,51.34,51.57,48.142876,5311400
300,2019-08-13,51.18,52.75,51.049999,51.470001,48.049511,2353600
301,2019-08-14,50.110001,50.439999,49.560001,49.630001,46.331795,3106300
302,2019-08-15,49.779999,50.02,48.619999,48.810001,45.566284,2996000
303,2019-08-16,49.02,50.240002,49.009998,50.200001,46.863911,2323900
304,2019-08-19,51.16,51.599998,50.790001,50.889999,47.508057,3245900
305,2019-08-20,50.52,51.200001,50.34,50.509998,47.153309,2383500
306,2019-08-21,50.889999,50.93,50.25,50.540001,47.181316,2516300
307,2019-08-22,50.950001,51.509998,50.82,51.139999,47.741444,2212400
308,2019-08-23,50.799999,51.490002,49.68,49.959999,46.639858,3522500
309,2019-08-26,50.369999,50.459999,49.57,49.82,46.509171,2335500
310,2019-08-27,50.07,50.470001,49.259998,49.400002,46.117077,2355400
311,2019-08-28,49.099998,50.189999,48.970001,49.810001,46.499828,3137500
312,2019-08-29,50.43,51.450001,50.330002,51.279999,47.872135,2637900
313,2019-08-30,51.57,51.880001,51.080002,51.310001,47.900146,2669300
314,2019-09-03,50.82,50.919998,49.490002,49.639999,46.341122,2245900
315,2019-09-04,50.259998,50.939999,50.110001,50.880001,47.498722,3122600
316,2019-09-05,51.700001,53.380001,51.630001,52.470001,48.983055,3784100
317,2019-09-06,52.27,52.48,51.599998,51.84,48.394924,3137500
318,2019-09-09,52.360001,54.240002,52.310001,54.0,50.411377,3529500
319,2019-09-10,54.349998,58.860001,53.869999,58.84,54.929733,8119300
320,2019-09-11,58.959999,60.009998,57.110001,60.0,56.012646,3938300
321,2019-09-12,59.610001,60.610001,58.73,60.27,56.264706,3578600
322,2019-09-13,60.950001,61.73,60.23,61.150002,57.08622,2413900
323,2019-09-16,60.450001,61.41,60.240002,60.509998,56.48875,2278000
324,2019-09-17,60.290001,60.290001,58.790001,60.220001,56.218029,2112000
325,2019-09-18,59.720001,60.869999,59.27,60.48,56.460743,1764200
326,2019-09-19,60.459999,61.330002,60.189999,61.099998,57.039539,1836600
327,2019-09-20,61.34,61.630001,59.84,60.110001,56.115341,3318900
328,2019-09-23,59.490002,60.380001,59.07,60.189999,56.190014,1819700
329,2019-09-24,60.130001,60.34,58.639999,59.040001,55.116444,1858600
330,2019-09-25,59.34,59.970001,58.900002,59.799999,55.825935,1736700
331,2019-09-26,59.619999,59.799999,58.540001,59.049999,55.125778,1911300
332,2019-09-27,59.439999,60.0,59.130001,59.799999,55.825935,1590300
333,2019-09-30,59.509998,59.630001,58.82,59.189999,55.741177,1952500
334,2019-10-01,59.330002,59.779999,56.740002,56.869999,53.556358,2076200
335,2019-10-02,56.189999,56.450001,55.369999,55.59,52.350941,1273000
336,2019-10-03,55.57,55.779999,54.310001,55.779999,52.529865,1817400
337,2019-10-04,55.779999,56.970001,55.07,56.869999,53.556358,2592700
338,2019-10-07,56.77,57.189999,56.040001,56.279999,53.000736,1705200
339,2019-10-08,55.5,55.630001,54.549999,55.150002,51.936577,2168200
340,2019-10-09,55.73,55.900002,55.200001,55.66,52.416859,1415800
341,2019-10-10,56.099998,57.209999,55.84,56.830002,53.518692,1909200
342,2019-10-11,58.25,59.490002,58.060001,58.700001,55.279732,2184700
343,2019-10-14,58.27,58.889999,57.77,58.490002,55.081963,1187300
344,2019-10-15,59.18,60.27,58.150002,59.380001,55.920113,2150600
345,2019-10-16,59.57,60.669998,59.060001,59.110001,55.665844,1800400
346,2019-10-17,59.560001,60.18,59.299999,59.700001,56.221462,2098000
347,2019-10-18,61.099998,63.77,60.52,63.34,59.649364,5023500
348,2019-10-21,64.540001,65.669998,64.099998,65.400002,61.589348,3045100
349,2019-10-22,65.389999,66.699997,63.759998,66.050003,62.201473,2295100
350,2019-10-23,65.75,66.730003,65.519997,65.919998,62.079041,2409300
351,2019-10-24,66.029999,66.150002,64.519997,65.209999,61.410416,1472400
352,2019-10-25,65.059998,66.230003,64.919998,65.75,61.918941,1610800
353,2019-10-28,66.160004,67.5,66.110001,67.120003,63.209126,2098100
354,2019-10-29,66.779999,67.93,66.5,67.209999,63.29388,1872700
355,2019-10-30,67.209999,67.209999,66.019997,66.720001,62.832432,1524100
356,2019-10-31,66.110001,66.720001,65.349998,66.07,62.220299,1994000
357,2019-11-01,66.75,67.970001,66.75,67.760002,63.811836,1858100
358,2019-11-04,68.839996,70.910004,68.790001,70.860001,66.731216,2711000
359,2019-11-05,70.959999,72.0,70.230003,70.260002,66.166168,2973300
360,2019-11-06,71.089996,71.120003,69.790001,70.989998,66.85363,2139300
361,2019-11-07,71.699997,73.080002,71.389999,72.660004,68.426323,4382800
362,2019-11-08,72.540001,73.449997,72.080002,73.099998,68.840683,2413100
363,2019-11-11,72.260002,73.389999,72.260002,72.989998,68.737083,2177400
364,2019-11-12,72.989998,74.059998,72.709999,73.410004,69.132629,4944800
365,2019-11-13,72.620003,72.82,71.75,72.699997,68.463982,2915700
366,2019-11-14,72.559998,72.720001,71.959999,72.25,68.040207,1495500
367,2019-11-15,72.629997,72.75,72.059998,72.540001,68.313309,1888100
368,2019-11-18,72.599998,73.410004,72.190002,73.400002,69.123215,2485500
369,2019-11-19,73.400002,73.959999,73.050003,73.389999,69.113777,2902300
370,2019-11-20,72.559998,73.25,72.32,73.010002,68.755936,2159500
371,2019-11-21,73.370003,73.589996,72.290001,73.010002,68.755936,2804300
372,2019-11-22,73.110001,74.470001,73.0,73.919998,69.6129,2430900
373,2019-11-25,73.760002,75.43,73.760002,75.300003,70.912498,2367500
