,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,70.900002,71.459999,70.239998,71.379997,58.669739,1243400
1,2018-06-05,71.510002,72.599998,71.269997,71.339996,58.636856,1154600
2,2018-06-06,71.230003,71.870003,71.220001,71.82,59.031387,647900
3,2018-06-07,71.82,72.260002,71.379997,71.519997,58.784821,1976000
4,2018-06-08,71.540001,71.769997,71.190002,71.599998,58.850563,632100
5,2018-06-11,72.230003,72.769997,71.800003,72.68,59.738262,896400
6,2018-06-12,72.410004,73.099998,72.190002,72.699997,59.754704,869100
7,2018-06-13,72.879997,72.980003,71.169998,71.389999,58.677963,947200
8,2018-06-14,71.510002,72.07,71.360001,71.940002,59.130035,831500
9,2018-06-15,71.949997,72.709999,71.75,72.019997,59.195786,1755000
10,2018-06-18,71.879997,72.330002,71.559998,72.120003,59.277985,669200
11,2018-06-19,71.870003,72.5,71.660004,71.699997,58.932762,899000
12,2018-06-20,71.720001,72.550003,71.599998,72.400002,59.508118,771200
13,2018-06-21,72.099998,73.5,72.07,73.129997,60.108131,1266700
14,2018-06-22,72.889999,73.940002,72.889999,73.650002,60.535538,1813900
15,2018-06-25,73.699997,73.959999,72.800003,73.440002,60.362926,894000
16,2018-06-26,73.660004,74.010002,73.25,73.379997,60.313614,2197400
17,2018-06-27,73.480003,73.980003,72.949997,72.970001,59.976627,1164400
18,2018-06-28,73.07,73.919998,72.730003,73.68,60.560192,1147200
19,2018-06-29,73.480003,74.279999,73.040001,73.919998,60.757454,1193100
20,2018-07-02,73.849998,74.269997,72.339996,73.389999,60.321835,1107900
21,2018-07-03,73.529999,74.940002,73.300003,74.279999,61.053364,466300
22,2018-07-05,74.400002,75.169998,74.059998,75.080002,61.710911,968800
23,2018-07-06,75.309998,76.099998,74.919998,75.139999,61.760216,758300
24,2018-07-09,75.260002,75.260002,73.809998,74.220001,61.004047,768700
25,2018-07-10,74.220001,74.620003,73.739998,73.970001,60.798561,694000
26,2018-07-11,73.949997,74.25,73.529999,73.690002,60.568428,617600
