,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,50.970001,51.130001,50.700001,50.91,45.264641,4431600
1,2018-06-05,50.82,51.41,50.610001,51.220001,45.54026,7965800
2,2018-06-06,51.389999,51.91,51.169998,51.77,46.029278,7219400
3,2018-06-07,51.939999,52.189999,51.560001,51.830002,46.082615,6164000
4,2018-06-08,51.66,52.080002,51.59,52.049999,46.278221,4811300
5,2018-06-11,52.200001,52.23,51.419998,51.450001,45.744759,5942000
6,2018-06-12,51.450001,51.689999,51.029999,51.23,45.549149,5159200
7,2018-06-13,51.23,51.700001,50.880001,51.080002,45.415779,7445800
8,2018-06-14,51.290001,51.360001,50.740002,50.93,45.282425,10199500
9,2018-06-15,50.779999,51.419998,50.59,51.380001,45.682514,17352600
10,2018-06-18,50.830002,51.380001,50.560001,51.279999,45.593605,7007400
11,2018-06-19,50.759998,51.799999,50.700001,51.650002,45.922573,13592000
12,2018-06-20,52.029999,52.07,51.240002,51.27,45.584713,7444900
13,2018-06-21,51.119999,51.200001,50.580002,50.990002,45.33577,6484000
14,2018-06-22,51.360001,51.400002,50.709999,50.759998,45.131268,7145200
15,2018-06-25,50.630001,50.689999,50.029999,50.580002,44.97123,6741200
16,2018-06-26,50.529999,50.66,49.900002,50.200001,44.633366,6671600
17,2018-06-27,50.02,50.34,49.799999,49.830002,44.304398,6961200
18,2018-06-28,49.639999,49.939999,49.240002,49.619999,44.384899,5795400
19,2018-06-29,50.16,50.720001,49.990002,50.02,44.742706,9521800
20,2018-07-02,49.619999,50.439999,49.59,50.41,45.09156,5063800
21,2018-07-03,50.439999,50.639999,49.779999,49.970001,44.697979,4506600
22,2018-07-05,50.27,50.369999,49.810001,49.93,44.662193,5334300
23,2018-07-06,49.830002,50.34,49.77,50.209999,44.912655,4085100
24,2018-07-09,50.380001,51.639999,50.299999,51.369999,45.950268,6686500
25,2018-07-10,51.48,51.57,51.02,51.349998,45.932377,6618900
26,2018-07-11,51.130001,51.639999,50.82,51.259998,45.851879,6216200
27,2018-07-12,51.720001,51.849998,51.139999,51.360001,45.941326,6453800
28,2018-07-13,51.049999,51.299999,50.610001,50.91,45.538803,6975600
29,2018-07-16,51.049999,51.43,51.02,51.299999,45.887657,6932600
30,2018-07-17,51.400002,51.68,51.18,51.299999,45.887657,9600900
31,2018-07-18,51.0,51.400002,50.470001,50.720001,45.368855,11592600
32,2018-07-19,50.66,51.619999,50.66,51.360001,45.941326,12128400
33,2018-07-20,51.23,51.419998,50.84,51.060001,45.672981,9167100
34,2018-07-23,51.099998,51.900002,51.029999,51.869999,46.397518,7739700
35,2018-07-24,51.759998,52.240002,51.52,51.650002,46.200726,5939900
36,2018-07-25,51.540001,51.75,51.349998,51.619999,46.173893,7672600
37,2018-07-26,51.900002,52.540001,51.869999,52.360001,46.835823,9397000
38,2018-07-27,52.360001,52.73,52.279999,52.599998,47.050495,7241600
39,2018-07-30,52.619999,53.310001,52.619999,52.98,47.390411,7139600
40,2018-07-31,53.029999,53.349998,52.889999,53.009998,47.417244,9379300
41,2018-08-01,53.310001,53.509998,52.380001,52.610001,47.059448,5685600
42,2018-08-02,52.23,52.639999,52.139999,52.549999,47.005779,4438100
43,2018-08-03,52.459999,52.919998,52.389999,52.91,47.327789,5313500
44,2018-08-06,52.82,53.189999,52.799999,52.93,47.34568,5387700
45,2018-08-07,53.029999,53.389999,52.990002,53.299999,47.676643,4620100
