,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,57.009998,57.599998,56.779999,56.830002,52.087536,22538100
1,2018-06-05,56.900002,57.119999,56.220001,56.529999,51.812572,21687000
2,2018-06-06,56.529999,57.060001,56.080002,57.029999,52.270844,22955400
3,2018-06-07,56.919998,57.0,55.619999,55.880001,51.216805,27596100
4,2018-06-08,55.560001,55.700001,54.66,55.049999,50.456074,30822900
5,2018-06-11,54.799999,55.09,54.259998,54.52,49.970303,25752400
6,2018-06-12,54.869999,55.029999,54.220001,54.82,50.24527,23294900
7,2018-06-13,54.98,55.700001,54.91,55.029999,50.437737,22631400
8,2018-06-14,55.450001,55.860001,55.18,55.540001,50.90519,23419800
9,2018-06-15,55.169998,55.380001,54.580002,55.110001,50.51107,39194700
10,2018-06-18,54.299999,54.299999,52.34,53.220001,48.77879,40764400
11,2018-06-19,52.139999,52.950001,51.880001,52.93,48.512985,31780900
12,2018-06-20,53.189999,53.75,52.689999,53.459999,48.998764,21403000
13,2018-06-21,54.380001,54.529999,51.939999,52.189999,47.834743,44435600
14,2018-06-22,52.619999,53.09,52.299999,52.5,48.118874,34682100
15,2018-06-25,51.169998,51.75,49.91,50.709999,46.478249,45356500
16,2018-06-26,49.950001,50.41,49.360001,49.669998,45.525036,37543000
17,2018-06-27,49.34,50.060001,48.75,48.759998,44.690979,33338800
18,2018-06-28,48.580002,49.490002,48.5,49.25,45.140083,29055700
19,2018-06-29,49.529999,50.110001,49.5,49.709999,45.561691,28906500
20,2018-07-02,49.040001,50.27,48.830002,50.200001,46.010815,23755500
21,2018-07-03,50.580002,50.860001,49.43,49.470001,45.341728,16327900
22,2018-07-05,49.98,50.959999,49.75,50.75,46.514915,26163500
23,2018-07-06,50.77,51.5,50.400002,51.369999,47.083164,19968000
24,2018-07-09,51.639999,51.889999,51.0,51.860001,47.532284,21361600
25,2018-07-10,52.099998,52.259998,51.84,52.16,47.807247,17362900
26,2018-07-11,51.689999,51.869999,51.189999,51.200001,46.927368,18665600
27,2018-07-12,52.049999,52.48,51.73,52.349998,47.981388,20292700
28,2018-07-13,52.400002,52.419998,51.759998,52.220001,47.86224,13749300
29,2018-07-16,52.150002,52.32,51.869999,52.009998,47.669765,15951500
30,2018-07-17,51.049999,51.880001,51.009998,51.75,47.431465,15754500
31,2018-07-18,51.869999,51.970001,51.470001,51.720001,47.403969,14649000
32,2018-07-19,51.599998,52.009998,51.049999,51.98,47.642269,15954600
33,2018-07-20,51.830002,52.07,51.330002,51.91,47.578106,17380500
34,2018-07-23,51.77,52.5,51.330002,52.310001,47.944729,15945500
35,2018-07-24,52.759998,53.299999,52.080002,52.18,47.825581,17788700
36,2018-07-25,52.209999,52.450001,51.09,52.43,48.054718,19854800
37,2018-07-26,52.450001,53.18,51.869999,52.16,47.807247,28282500
38,2018-07-27,48.759998,49.200001,47.48,47.68,43.701099,67816700
39,2018-07-30,47.630001,47.990002,46.43,47.689999,43.710266,35696600
40,2018-07-31,48.240002,48.68,47.689999,48.099998,44.086052,36581200
41,2018-08-01,48.060001,48.91,48.0,48.810001,44.736809,28060700
42,2018-08-02,48.5,49.52,48.200001,49.48,45.350891,26452500
43,2018-08-03,49.5,49.779999,49.169998,49.630001,45.488377,22008200
44,2018-08-06,48.77,49.310001,48.32,49.299999,45.460712,26669000
45,2018-08-07,49.43,49.830002,49.41,49.700001,45.829567,28322700
46,2018-08-08,49.599998,50.130001,49.439999,49.959999,46.069313,21990600
47,2018-08-09,49.860001,50.599998,49.720001,50.139999,46.235294,23795600
48,2018-08-10,48.509998,49.169998,48.299999,48.849998,45.045746,28712400
49,2018-08-13,48.919998,49.240002,48.380001,48.450001,44.676903,17070600
50,2018-08-14,48.669998,48.759998,47.650002,48.119999,44.372604,23061600
51,2018-08-15,47.779999,48.0,46.900002,47.459999,43.763996,26739900
52,2018-08-16,47.75,47.950001,47.049999,47.169998,43.496586,24358000
53,2018-08-17,47.0,47.389999,46.330002,47.099998,43.432037,26382000
54,2018-08-20,47.049999,47.119999,46.189999,46.5,42.878761,24334000
55,2018-08-21,46.66,47.849998,46.639999,47.619999,43.911545,19254300
56,2018-08-22,47.25,47.349998,46.919998,47.049999,43.385933,23182500
57,2018-08-23,46.860001,47.169998,46.709999,46.98,43.321384,31343200
58,2018-08-24,47.290001,47.889999,47.080002,47.66,43.948429,18214700
59,2018-08-27,48.0,48.389999,47.630001,48.349998,44.584698,17170300
60,2018-08-28,48.549999,48.790001,48.310001,48.57,44.78756,13472400
61,2018-08-29,48.700001,48.860001,48.400002,48.75,44.953545,13479100
62,2018-08-30,48.52,48.830002,48.09,48.240002,44.483269,16418800
63,2018-08-31,47.959999,48.560001,47.919998,48.43,44.658455,16484000
64,2018-09-04,48.380001,48.43,47.560001,47.959999,44.225067,15682900
65,2018-09-05,47.75,48.119999,47.470001,47.720001,44.003761,20857200
66,2018-09-06,47.759998,47.959999,47.209999,47.259998,43.579575,19318100
67,2018-09-07,46.91,47.48,46.360001,46.450001,42.832653,25958300
68,2018-09-10,46.560001,46.759998,46.23,46.299999,42.69434,21522400
69,2018-09-11,46.0,46.029999,44.889999,44.93,41.43103,32455300
70,2018-09-12,44.560001,44.98,44.060001,44.93,41.43103,29778700
71,2018-09-13,45.68,45.849998,45.110001,45.57,42.021191,18657100
72,2018-09-14,45.779999,45.970001,45.349998,45.540001,41.993526,22998700
73,2018-09-17,45.290001,45.900002,45.189999,45.419998,41.88287,17603200
74,2018-09-18,45.580002,46.529999,45.41,46.099998,42.509914,20528100
75,2018-09-19,46.09,46.439999,45.889999,46.150002,42.556026,15918900
76,2018-09-20,46.779999,47.360001,46.52,47.200001,43.52425,21999300
77,2018-09-21,47.119999,47.419998,46.369999,46.66,43.026306,52650600
78,2018-09-24,46.310001,47.0,46.150002,46.91,43.256844,17847000
79,2018-09-25,46.220001,46.389999,45.799999,45.91,42.334709,23389900
80,2018-09-26,46.040001,46.299999,45.580002,45.700001,42.141071,23957700
81,2018-09-27,45.91,46.169998,45.73,45.880001,42.307053,15415500
82,2018-09-28,45.619999,47.75,45.459999,47.290001,43.607239,46223500
83,2018-10-01,46.790001,47.220001,46.200001,46.450001,42.832653,23796200
84,2018-10-02,47.509998,48.880001,47.32,48.099998,44.35416,42121100
85,2018-10-03,48.619999,49.720001,48.560001,48.759998,44.962769,39211900
86,2018-10-04,48.84,48.860001,47.619999,48.130001,44.381828,30108300
87,2018-10-05,48.23,48.34,46.66,47.029999,43.367493,28901400
88,2018-10-08,46.959999,47.349998,46.52,47.029999,43.367493,19376800
89,2018-10-09,47.18,47.619999,46.540001,46.549999,42.92487,23285700
90,2018-10-10,46.060001,46.119999,44.799999,44.799999,41.311153,43109500
91,2018-10-11,45.150002,45.610001,43.73,44.23,40.785538,43648800
92,2018-10-12,45.27,45.34,44.23,44.880001,41.384926,32087400
93,2018-10-15,44.630001,45.139999,44.439999,44.529999,41.062176,21633000
