,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,75.650002,76.290001,75.040001,75.110001,72.37326,1649200
1,2018-06-05,75.089996,76.019997,74.889999,75.809998,73.047752,1309000
2,2018-06-06,76.0,76.889999,75.650002,76.800003,74.001678,1695900
3,2018-06-07,76.790001,76.900002,74.330002,76.089996,73.317543,1171600
4,2018-06-08,75.870003,76.589996,75.669998,76.519997,73.731873,896600
5,2018-06-11,75.940002,77.620003,75.940002,77.040001,74.232941,1630000
6,2018-06-12,76.949997,78.160004,76.949997,78.029999,75.186867,1109000
7,2018-06-13,78.029999,78.120003,76.879997,77.360001,74.541275,2037300
8,2018-06-14,77.790001,78.059998,76.730003,76.769997,73.972771,1226900
9,2018-06-15,76.43,77.129997,76.160004,76.889999,74.088402,1596300
10,2018-06-18,76.580002,76.93,76.050003,76.75,73.953506,1307300
11,2018-06-19,75.839996,75.839996,73.760002,74.629997,71.910751,2327300
12,2018-06-20,74.650002,75.43,74.279999,75.040001,72.305809,1336100
13,2018-06-21,75.110001,75.559998,74.260002,75.169998,72.431076,887100
14,2018-06-22,75.650002,75.989998,73.910004,74.019997,71.322975,2059400
15,2018-06-25,73.440002,73.440002,71.919998,72.550003,69.906548,1315300
16,2018-06-26,72.870003,73.050003,72.07,72.639999,69.993256,1262400
17,2018-06-27,72.779999,74.010002,72.129997,72.139999,69.511475,1470300
18,2018-06-28,71.93,73.410004,71.43,72.989998,70.330505,1236100
19,2018-06-29,73.089996,74.040001,72.849998,73.099998,70.436501,1260600
20,2018-07-02,72.629997,73.669998,72.629997,73.370003,70.696655,1017800
21,2018-07-03,73.830002,73.830002,72.139999,72.25,69.61747,718800
22,2018-07-05,72.410004,72.889999,71.5,72.32,69.684914,1781600
23,2018-07-06,72.139999,72.300003,71.080002,71.849998,69.23204,1562900
24,2018-07-09,72.660004,73.57,72.279999,73.300003,70.629219,1694800
25,2018-07-10,73.449997,73.449997,72.199997,72.980003,70.320869,1153700
26,2018-07-11,71.459999,73.110001,71.459999,72.519997,69.877625,1059500
27,2018-07-12,72.75,73.239998,72.25,72.970001,70.311234,825800
28,2018-07-13,73.040001,73.790001,72.589996,73.230003,70.561768,943100
29,2018-07-16,73.519997,73.919998,72.019997,72.330002,69.694565,1110900
30,2018-07-17,72.209999,72.599998,71.720001,72.25,69.61747,1057400
31,2018-07-18,72.540001,73.389999,72.370003,73.18,70.513588,955500
32,2018-07-19,72.779999,73.279999,72.419998,73.059998,70.397949,635900
33,2018-07-20,72.989998,73.639999,72.540001,73.419998,70.744843,1033400
34,2018-07-23,73.650002,74.120003,73.150002,73.849998,71.159172,1090800
35,2018-07-24,74.459999,75.25,73.309998,73.889999,71.197716,1465500
36,2018-07-25,73.959999,76.160004,73.889999,76.050003,73.279022,2092200
37,2018-07-26,75.529999,76.190002,74.660004,75.620003,72.864677,1655800
38,2018-07-27,75.629997,75.82,74.769997,75.300003,72.556343,622000
39,2018-07-30,75.580002,76.059998,74.059998,74.709999,71.987839,747500
40,2018-07-31,75.169998,76.57,74.809998,76.169998,73.394638,1192200
41,2018-08-01,76.43,76.629997,75.300003,76.169998,73.394638,1145300
42,2018-08-02,75.75,77.099998,75.75,76.669998,73.876419,1046900
43,2018-08-03,76.809998,77.080002,76.349998,76.57,73.78006,1397200
44,2018-08-06,76.620003,77.730003,76.599998,77.489998,74.666534,1620500
45,2018-08-07,70.620003,76.0,69.709999,72.93,70.27269,4466800
46,2018-08-08,72.669998,74.029999,72.120003,73.389999,70.715927,1653400
47,2018-08-09,73.519997,73.900002,72.959999,73.25,70.581032,1366200
48,2018-08-10,72.760002,73.449997,72.330002,73.080002,70.417229,1408400
49,2018-08-13,72.900002,72.900002,71.389999,71.870003,69.251305,1410700
50,2018-08-14,72.220001,72.580002,71.889999,72.0,69.376572,937100
51,2018-08-15,71.519997,73.32,71.25,73.129997,70.465401,1765500
52,2018-08-16,73.970001,74.43,73.510002,73.910004,71.21698,1103600
53,2018-08-17,73.959999,74.230003,72.769997,74.010002,71.313347,711600
54,2018-08-20,73.980003,74.739998,73.800003,74.57,71.852928,1038300
55,2018-08-21,74.57,75.150002,73.699997,75.07,72.334717,750400
56,2018-08-22,74.910004,74.910004,74.25,74.379997,71.669861,660800
57,2018-08-23,74.370003,74.690002,73.580002,73.730003,71.043549,550800
58,2018-08-24,74.019997,74.019997,73.330002,73.699997,71.014641,466400
59,2018-08-27,73.980003,74.709999,73.970001,74.220001,71.515678,604900
60,2018-08-28,74.230003,75.0,72.510002,73.309998,70.638847,570600
61,2018-08-29,73.089996,73.739998,73.07,73.419998,70.744843,882400
62,2018-08-30,73.360001,73.360001,72.699997,72.989998,70.330505,999100
63,2018-08-31,72.949997,73.449997,72.660004,73.279999,70.609932,1213900
64,2018-09-04,73.169998,73.889999,72.620003,73.239998,70.571396,859100
65,2018-09-05,73.019997,75.059998,73.019997,74.989998,72.257629,1338400
66,2018-09-06,74.949997,76.040001,74.639999,75.480003,72.72979,1284500
67,2018-09-07,75.110001,75.709999,74.400002,74.809998,72.08419,899500
68,2018-09-10,74.949997,76.169998,74.779999,75.889999,73.12484,956100
69,2018-09-11,75.599998,75.849998,74.639999,75.5,72.749054,923900
70,2018-09-12,75.639999,75.779999,74.839996,75.150002,72.411812,740000
71,2018-09-13,75.110001,75.470001,73.879997,74.25,71.544609,1013300
72,2018-09-14,74.360001,75.489998,74.360001,75.389999,72.643059,749300
73,2018-09-17,75.32,75.5,73.510002,73.779999,71.091713,931600
74,2018-09-18,73.730003,74.089996,72.519997,73.900002,71.207352,1377100
75,2018-09-19,76.639999,76.639999,73.739998,74.019997,71.322975,807100
76,2018-09-20,74.239998,74.580002,73.510002,73.669998,70.985725,799200
77,2018-09-21,73.699997,74.199997,72.940002,73.68,70.995369,1430200
78,2018-09-24,73.510002,73.68,72.050003,72.150002,69.521118,1055400
79,2018-09-25,72.489998,72.68,71.889999,72.199997,69.569305,851400
80,2018-09-26,72.43,73.790001,71.900002,73.110001,70.446129,861200
81,2018-09-27,73.129997,73.370003,72.519997,72.660004,70.012535,748400
82,2018-09-28,72.620003,73.629997,72.309998,73.529999,70.850822,1059000
83,2018-10-01,73.839996,74.230003,72.620003,72.940002,70.282326,799200
84,2018-10-02,72.720001,73.089996,72.290001,72.589996,69.945084,851400
85,2018-10-03,72.860001,73.580002,72.540001,73.129997,70.465401,943100
86,2018-10-04,73.260002,73.720001,72.580002,72.959999,70.301598,903700
87,2018-10-05,72.980003,73.18,72.190002,72.690002,70.041435,700800
88,2018-10-08,72.470001,73.089996,71.720001,72.330002,69.694565,584600
89,2018-10-09,72.019997,72.199997,71.150002,71.209999,68.615356,751700
90,2018-10-10,70.790001,70.790001,68.209999,68.339996,65.84993,1306400
