,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,36.810001,36.959999,36.669998,36.810001,35.862034,2399100
1,2018-06-05,36.84,37.110001,36.59,36.650002,35.706142,2599800
2,2018-06-06,36.990002,36.990002,36.169998,36.73,35.784088,2865300
3,2018-06-07,36.810001,37.369999,36.73,37.330002,36.368645,2653600
4,2018-06-08,37.23,37.77,37.110001,37.599998,36.631683,2916900
5,2018-06-11,37.580002,37.959999,37.57,37.810001,36.836277,2341300
6,2018-06-12,37.810001,37.98,37.689999,37.82,36.846016,1999800
7,2018-06-13,37.950001,37.98,37.09,37.110001,36.154308,2031700
8,2018-06-14,37.209999,37.32,36.790001,36.880001,35.930225,3113200
9,2018-06-15,36.77,36.84,36.34,36.650002,35.706142,5194300
10,2018-06-18,36.52,36.91,36.259998,36.740002,35.793831,3897100
11,2018-06-19,36.439999,36.66,35.779999,35.970001,35.043659,4030700
12,2018-06-20,36.119999,36.189999,35.68,35.720001,34.800106,4777500
13,2018-06-21,35.75,35.759998,35.119999,35.279999,34.371426,3802700
14,2018-06-22,36.16,36.32,35.470001,35.91,34.985203,7007700
15,2018-06-25,35.75,36.0,35.470001,35.919998,34.994946,3506800
16,2018-06-26,35.970001,35.970001,35.630001,35.740002,34.819584,3216400
17,2018-06-27,35.709999,36.0,35.240002,35.259998,34.351944,2523900
18,2018-06-28,35.189999,35.299999,34.709999,35.25,34.342201,2002000
19,2018-06-29,35.349998,35.849998,35.279999,35.549999,34.634476,2372600
20,2018-07-02,35.080002,35.759998,35.080002,35.759998,34.839069,1702200
21,2018-07-03,35.950001,36.290001,35.84,36.110001,35.180054,1595800
22,2018-07-05,36.200001,36.470001,35.810001,36.450001,35.511303,2721800
23,2018-07-06,36.41,36.98,36.299999,36.869999,35.920479,2126800
24,2018-07-09,37.029999,37.450001,36.93,37.060001,36.105591,2886100
25,2018-07-10,37.279999,37.84,37.099998,37.650002,36.680393,3398100
26,2018-07-11,37.299999,37.82,37.299999,37.759998,36.78756,2714300
27,2018-07-12,37.950001,38.169998,37.849998,37.869999,36.89473,2601500
28,2018-07-13,37.689999,37.77,37.490002,37.619999,36.651169,2380200
29,2018-07-16,37.68,37.720001,37.240002,37.41,36.446575,2687000
30,2018-07-17,37.310001,38.380001,37.310001,38.25,37.264946,1952800
31,2018-07-18,38.23,38.349998,37.77,38.080002,37.099323,1855400
32,2018-07-19,37.990002,38.560001,37.610001,38.27,37.284428,2605600
33,2018-07-20,38.240002,38.240002,37.57,37.59,36.621937,2365300
34,2018-07-23,37.59,38.02,37.419998,37.880001,36.904472,1525000
35,2018-07-24,37.990002,38.529999,37.98,38.130001,37.148026,1716900
36,2018-07-25,37.970001,38.240002,37.77,38.119999,37.13829,1950900
37,2018-07-26,38.18,38.650002,38.0,38.549999,37.557217,2086800
38,2018-07-27,38.73,39.02,38.580002,38.77,37.771553,1374600
39,2018-07-30,38.810001,38.959999,38.439999,38.580002,37.586452,2361100
40,2018-07-31,38.700001,38.990002,38.5,38.970001,37.966404,2826500
41,2018-08-01,38.93,39.599998,38.82,39.330002,38.317139,5214400
42,2018-08-02,38.700001,40.82,38.0,40.529999,39.486225,4016600
43,2018-08-03,40.41,41.59,40.41,41.419998,40.353313,3648600
44,2018-08-06,41.220001,41.889999,41.200001,41.450001,40.382534,3129400
45,2018-08-07,41.419998,41.93,41.419998,41.740002,40.665058,2537800
46,2018-08-08,41.630001,41.669998,41.419998,41.459999,40.392273,1468900
47,2018-08-09,41.400002,41.860001,41.209999,41.25,40.187683,3466600
48,2018-08-10,41.009998,41.049999,40.279999,40.32,39.281631,2721900
49,2018-08-13,40.34,40.560001,39.509998,39.650002,38.628899,5330300
50,2018-08-14,39.759998,39.98,39.48,39.700001,38.677601,3095100
51,2018-08-15,39.5,40.200001,39.41,40.110001,39.077038,2891100
52,2018-08-16,40.310001,40.549999,40.220001,40.299999,39.262146,1970700
53,2018-08-17,40.23,40.779999,39.990002,40.66,39.612877,5150700
