,Date,Open,High,Low,Close,Adj Close,Volume
160,2019-01-23,46.779999,47.080002,46.080002,46.720001,46.720001,1317100
161,2019-01-24,46.860001,47.32,46.720001,46.990002,46.990002,966600
162,2019-01-25,47.689999,47.990002,47.349998,47.93,47.93,1192300
163,2019-01-28,47.290001,48.59,47.25,48.369999,48.369999,3226700
164,2019-01-29,48.439999,48.93,48.049999,48.720001,48.720001,3060800
165,2019-01-30,49.73,51.16,49.32,50.849998,50.849998,6069300
166,2019-01-31,50.57,51.799999,50.43,51.43,51.43,3760900
167,2019-02-01,51.400002,51.970001,51.290001,51.470001,51.470001,2196800
168,2019-02-04,51.330002,52.110001,51.330002,52.080002,52.080002,2140600
169,2019-02-05,52.200001,52.459999,51.549999,51.810001,51.810001,1631600
170,2019-02-06,53.040001,53.18,52.189999,52.619999,52.619999,1911000
171,2019-02-07,52.09,52.099998,50.66,51.349998,51.349998,1766000
172,2019-02-08,50.84,51.450001,50.84,51.310001,51.310001,1324200
173,2019-02-11,51.549999,52.02,51.349998,51.880001,51.880001,828400
174,2019-02-12,52.23,52.450001,51.599998,51.82,51.82,1477800
175,2019-02-13,52.5,52.900002,52.07,52.540001,52.540001,1416900
176,2019-02-14,52.139999,52.389999,51.700001,52.189999,52.189999,909400
177,2019-02-15,52.599998,53.029999,52.110001,53.029999,53.029999,1943400
178,2019-02-19,53.77,53.779999,52.959999,53.380001,53.380001,2145800
179,2019-02-20,53.23,53.900002,53.119999,53.700001,53.700001,2155600
180,2019-02-21,54.75,55.93,54.75,55.52,55.52,3847200
181,2019-02-22,55.700001,55.970001,55.16,55.349998,55.349998,3815300
182,2019-02-25,56.259998,56.43,55.330002,55.939999,55.939999,3708800
183,2019-02-26,55.970001,56.099998,55.439999,55.57,55.57,3056300
184,2019-02-27,55.369999,55.599998,54.619999,54.919998,54.919998,3125200
185,2019-02-28,54.779999,55.91,54.540001,55.529999,55.529999,3249800
186,2019-03-01,55.959999,56.299999,55.049999,55.27,55.27,1663600
187,2019-03-04,55.290001,55.619999,54.299999,54.599998,54.599998,1790000
188,2019-03-05,54.639999,55.639999,54.580002,55.450001,55.450001,2581600
189,2019-03-06,55.540001,55.639999,54.970001,55.119999,55.119999,2545100
190,2019-03-07,54.869999,55.07,54.299999,54.66,54.66,2682900
191,2019-03-08,54.23,55.040001,54.040001,55.009998,55.009998,1857600
192,2019-03-11,55.060001,55.799999,55.029999,55.459999,55.459999,2049600
193,2019-03-12,55.52,55.709999,54.799999,55.349998,55.349998,1685400
194,2019-03-13,55.599998,55.959999,54.799999,55.080002,55.080002,1646200
195,2019-03-14,54.970001,55.330002,54.560001,55.16,55.16,1550100
196,2019-03-15,55.139999,55.869999,54.84,55.549999,55.549999,2326500
197,2019-03-18,55.740002,56.16,55.470001,56.16,56.16,1337300
198,2019-03-19,56.209999,56.549999,55.790001,56.110001,56.110001,1717800
199,2019-03-20,55.970001,56.16,55.060001,55.869999,55.869999,2656000
200,2019-03-21,55.580002,56.669998,55.57,56.5,56.5,1502300
201,2019-03-22,56.349998,56.560001,55.380001,55.619999,55.619999,2998300
202,2019-03-25,55.529999,55.75,54.77,55.169998,55.169998,1977600
203,2019-03-26,53.310001,55.34,53.259998,54.48,54.48,3147900
204,2019-03-27,54.650002,54.759998,53.540001,53.939999,53.939999,2322300
205,2019-03-28,53.970001,54.73,53.900002,54.330002,54.330002,1770700
206,2019-03-29,54.66,55.130001,54.209999,54.959999,54.959999,2577900
207,2019-04-01,55.470001,56.240002,55.419998,56.110001,56.110001,1708300
208,2019-04-02,56.029999,56.560001,55.650002,56.5,56.5,1321000
209,2019-04-03,56.810001,57.0,56.580002,56.759998,56.759998,1016900
210,2019-04-04,56.84,57.09,56.669998,56.73,56.73,1175300
211,2019-04-05,56.889999,57.419998,56.82,57.130001,57.130001,1469900
212,2019-04-08,57.099998,57.310001,56.52,57.290001,57.290001,2000900
213,2019-04-09,56.990002,57.0,55.66,55.880001,55.880001,1569100
214,2019-04-10,55.959999,56.689999,55.700001,56.5,56.5,1292900
215,2019-04-11,56.77,57.68,56.709999,57.48,57.48,1906600
216,2019-04-12,57.959999,58.810001,57.93,58.599998,58.599998,2154200
217,2019-04-15,58.689999,58.900002,58.139999,58.669998,58.669998,2460500
218,2019-04-16,58.919998,59.639999,58.900002,59.560001,59.560001,1558900
219,2019-04-17,59.490002,59.709999,57.630001,57.84,57.84,2661800
220,2019-04-18,57.759998,57.939999,56.599998,56.919998,56.919998,2784600
221,2019-04-22,56.57,56.779999,56.220001,56.599998,56.599998,988500
222,2019-04-23,56.740002,57.43,56.439999,57.299999,57.299999,1569600
223,2019-04-24,57.220001,57.509998,56.790001,56.98,56.98,1627500
224,2019-04-25,57.0,57.150002,56.360001,56.799999,56.799999,1518400
225,2019-04-26,56.970001,57.470001,56.740002,57.27,57.27,1469600
226,2019-04-29,57.299999,57.610001,57.060001,57.080002,57.080002,1389700
227,2019-04-30,57.139999,57.139999,56.110001,56.389999,56.389999,2274500
228,2019-05-01,58.709999,59.599998,57.919998,58.0,58.0,3898700
229,2019-05-02,57.669998,57.799999,56.580002,56.900002,56.900002,2163600
230,2019-05-03,57.110001,58.43,57.02,58.25,58.25,2403100
231,2019-05-06,57.040001,58.57,56.959999,58.290001,58.290001,1942300
232,2019-05-07,57.689999,58.009998,56.689999,57.189999,57.189999,1733300
233,2019-05-08,57.040001,57.610001,56.790001,57.34,57.34,2909100
234,2019-05-09,58.0,58.259998,55.77,57.59,57.59,3546800
235,2019-05-10,57.630001,58.400002,55.919998,57.900002,57.900002,2560100
236,2019-05-13,57.02,57.02,55.09,55.290001,55.290001,3309300
237,2019-05-14,55.5,56.900002,55.419998,56.299999,56.299999,2938600
238,2019-05-15,55.77,56.950001,55.389999,56.73,56.73,1511000
239,2019-05-16,57.0,57.869999,56.759998,57.549999,57.549999,1262200
240,2019-05-17,56.790001,57.77,56.75,56.919998,56.919998,1255400
241,2019-05-20,56.0,56.099998,55.630001,55.889999,55.889999,1492200
242,2019-05-21,56.380001,56.970001,56.299999,56.77,56.77,2098200
243,2019-05-22,56.41,56.990002,56.299999,56.810001,56.810001,1133600
244,2019-05-23,56.060001,56.43,55.189999,55.549999,55.549999,1444400
245,2019-05-24,56.0,56.189999,55.32,55.380001,55.380001,1175600
246,2019-05-28,55.48,55.830002,55.02,55.220001,55.220001,1258700
247,2019-05-29,55.0,55.360001,54.380001,54.66,54.66,1888400
248,2019-05-30,54.880001,55.34,54.779999,55.16,55.16,711600
249,2019-05-31,54.5,54.93,54.27,54.709999,54.709999,1002100
250,2019-06-03,54.639999,54.869999,53.98,54.299999,54.299999,1790700
251,2019-06-04,53.959999,54.41,51.560001,54.259998,54.259998,5897000
252,2019-06-05,53.360001,53.830002,51.25,52.380001,52.380001,6167200
253,2019-06-06,52.049999,52.279999,51.029999,51.939999,51.939999,3791300
254,2019-06-07,51.700001,53.669998,51.009998,52.59,52.59,2570000
255,2019-06-10,52.59,54.02,52.529999,53.830002,53.830002,2294700
256,2019-06-11,54.130001,54.380001,53.540001,53.59,53.59,1775600
257,2019-06-12,53.43,53.950001,53.110001,53.84,53.84,1270700
258,2019-06-13,53.82,53.91,53.200001,53.720001,53.720001,1288200
259,2019-06-14,53.779999,54.540001,53.59,54.279999,54.279999,1634400
260,2019-06-17,54.23,54.41,53.009998,53.040001,53.040001,1790200
261,2019-06-18,53.459999,54.240002,53.220001,53.75,53.75,2019700
262,2019-06-19,54.0,54.009998,53.470001,53.91,53.91,1022100
263,2019-06-20,52.0,53.189999,51.630001,52.560001,52.560001,3373500
264,2019-06-21,52.040001,52.040001,51.09,51.110001,51.110001,3530100
265,2019-06-24,50.91,51.169998,49.880001,50.830002,50.830002,3243300
266,2019-06-25,50.700001,51.189999,50.369999,50.860001,50.860001,2240900
267,2019-06-26,51.169998,51.330002,50.330002,50.41,50.41,1624200
268,2019-06-27,50.490002,51.869999,50.279999,51.84,51.84,1531500
269,2019-06-28,51.900002,53.630001,51.849998,53.630001,53.630001,3881100
270,2019-07-01,54.299999,54.299999,52.66,52.82,52.82,2564000
271,2019-07-02,52.970001,53.73,52.619999,53.73,53.73,1841200
272,2019-07-03,53.560001,53.869999,52.349998,52.759998,52.759998,1739400
273,2019-07-05,52.73,52.790001,51.84,51.950001,51.950001,1347200
274,2019-07-08,51.650002,51.740002,50.049999,50.25,50.25,2458100
275,2019-07-09,50.009998,50.779999,49.549999,50.759998,50.759998,2464500
276,2019-07-10,50.970001,51.049999,49.549999,49.650002,49.650002,3089200
277,2019-07-11,49.650002,49.790001,48.900002,49.619999,49.619999,2446000
278,2019-07-12,49.639999,49.919998,49.369999,49.790001,49.790001,1249600
279,2019-07-15,49.900002,50.73,49.900002,50.360001,50.360001,1393100
280,2019-07-16,50.27,51.130001,50.029999,50.82,50.82,2962300
281,2019-07-17,50.869999,50.869999,49.290001,49.400002,49.400002,1861800
282,2019-07-18,49.150002,49.669998,48.950001,49.279999,49.279999,1066600
283,2019-07-19,49.540001,49.82,48.540001,48.599998,48.599998,1509100
284,2019-07-22,48.509998,48.880001,47.849998,47.919998,47.919998,3108400
285,2019-07-23,48.139999,48.560001,47.740002,48.450001,48.450001,3248500
286,2019-07-24,48.41,49.619999,48.18,49.459999,49.459999,3016800
287,2019-07-25,48.68,49.669998,48.470001,48.759998,48.759998,2010400
288,2019-07-26,49.200001,49.560001,48.93,49.040001,49.040001,1191800
289,2019-07-29,48.990002,49.330002,48.889999,49.099998,49.099998,949800
290,2019-07-30,48.639999,48.950001,48.450001,48.5,48.5,1604500
291,2019-07-31,48.540001,49.700001,48.389999,49.439999,49.439999,3470700
292,2019-08-01,49.48,49.91,48.41,48.57,48.57,3272300
293,2019-08-02,48.299999,48.330002,47.0,47.450001,47.450001,2341200
294,2019-08-05,46.400002,46.560001,45.639999,46.049999,46.049999,2309100
295,2019-08-06,46.349998,46.939999,45.93,46.919998,46.919998,2884600
296,2019-08-07,46.450001,47.880001,46.150002,47.639999,47.639999,4154700
297,2019-08-08,47.349998,49.360001,46.810001,48.599998,48.599998,4443800
298,2019-08-09,49.380001,50.139999,49.0,49.66,49.66,3796700
299,2019-08-12,49.310001,49.830002,48.869999,49.830002,49.830002,2655300
300,2019-08-13,48.68,50.720001,48.419998,50.439999,50.439999,3277100
301,2019-08-14,49.720001,50.099998,48.779999,48.91,48.91,3365600
302,2019-08-15,49.060001,49.549999,48.84,49.110001,49.110001,2027300
303,2019-08-16,49.610001,50.639999,49.470001,50.48,50.48,1958900
304,2019-08-19,51.32,51.650002,51.02,51.349998,51.349998,2113000
305,2019-08-20,51.209999,51.400002,50.799999,50.98,50.98,1537300
306,2019-08-21,51.470001,51.470001,50.709999,50.900002,50.900002,1241300
307,2019-08-22,50.799999,50.990002,50.16,50.5,50.5,1687500
308,2019-08-23,50.360001,50.880001,49.57,49.720001,49.720001,2823500
309,2019-08-26,50.150002,50.34,49.310001,49.48,49.48,1495100
310,2019-08-27,49.860001,49.959999,49.0,49.09,49.09,2508000
311,2019-08-28,48.93,49.93,48.540001,49.57,49.57,1282500
312,2019-08-29,50.0,50.459999,49.919998,50.23,50.23,1088200
313,2019-08-30,50.52,50.880001,50.389999,50.75,50.75,2610400
314,2019-09-03,50.27,50.59,49.439999,50.580002,50.580002,1890500
315,2019-09-04,51.0,51.619999,50.759998,51.040001,51.040001,1199400
316,2019-09-05,51.529999,52.360001,51.490002,52.310001,52.310001,1941900
317,2019-09-06,52.389999,52.470001,51.799999,52.119999,52.119999,1557900
318,2019-09-09,52.439999,52.959999,52.439999,52.939999,52.939999,2028600
319,2019-09-10,53.02,54.689999,52.849998,54.669998,54.669998,3031100
320,2019-09-11,54.610001,55.18,53.970001,54.599998,54.599998,1476300
321,2019-09-12,54.869999,55.029999,53.599998,54.419998,54.419998,1577000
322,2019-09-13,54.830002,55.75,54.540001,54.68,54.68,1547400
323,2019-09-16,53.619999,54.529999,53.119999,53.34,53.34,2268100
324,2019-09-17,53.0,54.34,52.720001,53.959999,53.959999,1687800
325,2019-09-18,53.82,54.139999,53.330002,53.880001,53.880001,1744200
326,2019-09-19,54.209999,54.41,53.77,53.77,53.77,1391800
327,2019-09-20,54.060001,54.330002,53.240002,53.669998,53.669998,1724000
328,2019-09-23,53.360001,53.720001,52.799999,53.509998,53.509998,1415900
329,2019-09-24,53.73,54.41,52.950001,53.110001,53.110001,1631800
330,2019-09-25,52.84,53.369999,52.130001,53.299999,53.299999,1293000
331,2019-09-26,51.869999,52.009998,50.650002,51.259998,51.259998,1664300
332,2019-09-27,51.48,52.080002,50.5,51.02,51.02,1295900
333,2019-09-30,51.34,52.07,51.220001,51.77,51.77,1143600
334,2019-10-01,52.0,52.529999,50.419998,50.759998,50.759998,1249000
335,2019-10-02,50.470001,50.93,49.130001,49.139999,49.139999,2122500
336,2019-10-03,48.84,49.200001,47.830002,48.139999,48.139999,3425100
337,2019-10-04,48.119999,48.669998,47.740002,48.439999,48.439999,2518500
338,2019-10-07,48.439999,49.189999,48.060001,48.560001,48.560001,1174700
339,2019-10-08,48.130001,48.220001,47.099998,47.169998,47.169998,1410000
340,2019-10-09,47.5,47.619999,46.959999,47.209999,47.209999,1307100
341,2019-10-10,47.349998,48.32,47.299999,48.09,48.09,1157800
342,2019-10-11,48.900002,49.860001,48.779999,49.16,49.16,1052900
343,2019-10-14,48.889999,49.540001,48.799999,49.330002,49.330002,739100
344,2019-10-15,49.5,50.220001,49.419998,49.610001,49.610001,1250900
345,2019-10-16,49.68,49.849998,49.130001,49.330002,49.330002,896100
346,2019-10-17,49.43,50.5,49.23,49.779999,49.779999,1363500
347,2019-10-18,49.57,50.389999,49.57,50.209999,50.209999,1496100
348,2019-10-21,50.98,51.48,50.66,50.950001,50.950001,2047200
349,2019-10-22,51.07,51.07,49.950001,49.970001,49.970001,909600
350,2019-10-23,49.98,50.700001,49.759998,50.689999,50.689999,875000
351,2019-10-24,50.790001,51.32,50.669998,50.970001,50.970001,1366200
352,2019-10-25,50.740002,51.66,50.740002,51.470001,51.470001,928400
353,2019-10-28,51.529999,52.330002,51.529999,51.889999,51.889999,1084200
354,2019-10-29,52.049999,52.639999,51.73,52.619999,52.619999,1821700
355,2019-10-30,53.060001,53.150002,50.75,51.189999,51.189999,3017400
356,2019-10-31,50.959999,50.970001,49.970001,50.759998,50.759998,1722800
357,2019-11-01,51.119999,51.48,50.689999,51.330002,51.330002,1383600
358,2019-11-04,51.709999,52.299999,51.330002,52.290001,52.290001,1224500
359,2019-11-05,52.360001,52.740002,51.950001,52.490002,52.490002,2509900
360,2019-11-06,52.75,52.77,51.52,52.060001,52.060001,2753600
361,2019-11-07,53.209999,54.0,50.049999,52.220001,52.220001,3215300
362,2019-11-08,51.959999,52.279999,51.18,51.82,51.82,1945000
363,2019-11-11,51.560001,52.150002,51.459999,51.919998,51.919998,1076100
364,2019-11-12,52.0,52.169998,51.119999,51.259998,51.259998,1694700
365,2019-11-13,50.990002,52.209999,50.830002,52.119999,52.119999,1437700
366,2019-11-14,52.060001,52.669998,51.59,52.41,52.41,1291100
367,2019-11-15,52.610001,53.240002,52.48,53.060001,53.060001,1532300
368,2019-11-18,53.099998,53.549999,52.560001,53.490002,53.490002,1242000
369,2019-11-19,53.700001,54.27,53.509998,53.66,53.66,1912900
370,2019-11-20,53.290001,53.610001,52.529999,52.779999,52.779999,2196100
371,2019-11-21,52.48,53.5,52.259998,53.419998,53.419998,3269400
372,2019-11-22,53.75,54.32,53.599998,54.009998,54.009998,1667500
373,2019-11-25,54.360001,54.52,53.919998,53.970001,53.970001,1143700
374,2019-11-26,53.900002,54.439999,53.779999,53.93,53.93,2092100
375,2019-11-27,54.299999,54.709999,53.939999,54.639999,54.639999,1075300
376,2019-11-29,54.43,54.669998,53.580002,53.639999,53.639999,606600
377,2019-12-02,53.700001,53.970001,52.98,53.150002,53.150002,1197200
378,2019-12-03,52.34,52.990002,52.099998,52.860001,52.860001,1695700
379,2019-12-04,52.860001,53.810001,52.860001,53.610001,53.610001,1256900
380,2019-12-05,53.970001,54.389999,53.880001,54.25,54.25,1159500
381,2019-12-06,54.759998,55.18,54.5,54.709999,54.709999,1310200
