,Date,Open,High,Low,Close,Adj Close,Volume
41,2018-08-01,32.16,32.32,30.09,31.450001,31.450001,1637000
42,2018-08-02,30.870001,31.85,30.58,31.639999,31.639999,1445300
43,2018-08-03,31.860001,32.509998,31.76,32.290001,32.290001,1142800
44,2018-08-06,32.509998,32.68,31.120001,31.450001,31.450001,1292300
45,2018-08-07,31.559999,31.700001,30.620001,31.25,31.25,1162400
46,2018-08-08,31.209999,31.73,31.02,31.17,31.17,813700
47,2018-08-09,31.15,31.5,31.040001,31.129999,31.129999,612500
48,2018-08-10,30.98,31.82,30.870001,31.469999,31.469999,775200
49,2018-08-13,31.4,31.950001,30.889999,30.950001,30.950001,807700
50,2018-08-14,31.08,31.58,30.91,30.950001,30.950001,996700
51,2018-08-15,30.889999,31.08,30.219999,31.049999,31.049999,857300
52,2018-08-16,31.15,32.389999,31.15,32.18,32.18,1073800
53,2018-08-17,32.029999,33.509998,31.969999,33.049999,33.049999,1546600
54,2018-08-20,33.959999,34.32,33.23,33.82,33.82,1875400
55,2018-08-21,33.889999,34.900002,33.759998,34.43,34.43,1412800
56,2018-08-22,34.330002,34.77,34.139999,34.650002,34.650002,757700
57,2018-08-23,34.57,34.950001,34.450001,34.84,34.84,808400
58,2018-08-24,34.869999,35.360001,34.52,34.549999,34.549999,850600
59,2018-08-27,34.790001,35.25,34.169998,34.299999,34.299999,1145000
60,2018-08-28,34.299999,34.59,33.16,34.509998,34.509998,1521100
61,2018-08-29,34.470001,35.049999,34.32,34.970001,34.970001,894200
62,2018-08-30,34.790001,35.099998,34.619999,34.650002,34.650002,419800
63,2018-08-31,34.580002,34.650002,34.200001,34.459999,34.459999,782700
64,2018-09-04,34.470001,34.869999,33.560001,33.73,33.73,1389500
65,2018-09-05,33.57,33.84,32.57,33.150002,33.150002,1409900
66,2018-09-06,33.150002,33.400002,31.17,31.370001,31.370001,1427000
67,2018-09-07,31.370001,32.290001,31.26,32.099998,32.099998,1540700
68,2018-09-10,32.209999,32.439999,31.99,32.330002,32.330002,897200
69,2018-09-11,32.080002,32.709999,31.4,32.59,32.59,1205900
70,2018-09-12,32.5,32.900002,31.93,32.720001,32.720001,1182400
71,2018-09-13,32.740002,33.25,31.75,31.959999,31.959999,1351300
72,2018-09-14,32.099998,32.490002,31.82,32.389999,32.389999,1076900
73,2018-09-17,32.259998,32.779999,31.82,32.59,32.59,912800
74,2018-09-18,32.560001,33.040001,32.23,33.0,33.0,901100
75,2018-09-19,32.900002,33.59,31.85,32.200001,32.200001,1000000
76,2018-09-20,32.360001,32.59,31.67,32.560001,32.560001,900600
77,2018-09-21,32.57,32.75,32.040001,32.419998,32.419998,805500
78,2018-09-24,32.400002,32.400002,31.440001,31.799999,31.799999,759600
79,2018-09-25,31.92,32.400002,31.68,32.34,32.34,740200
80,2018-09-26,32.43,32.700001,32.02,32.25,32.25,794600
81,2018-09-27,32.240002,32.970001,31.860001,32.900002,32.900002,877300
82,2018-09-28,32.849998,33.689999,32.689999,32.919998,32.919998,1710100
83,2018-10-01,33.150002,33.220001,32.110001,32.75,32.75,893700
84,2018-10-02,33.139999,33.77,32.880001,33.59,33.59,1673700
85,2018-10-03,33.73,34.720001,33.619999,33.919998,33.919998,1580200
86,2018-10-04,33.740002,33.740002,32.759998,32.830002,32.830002,929200
87,2018-10-05,32.41,32.41,29.68,30.040001,30.040001,5094700
88,2018-10-08,30.1,30.15,28.26,28.459999,28.459999,4540900
89,2018-10-09,28.459999,28.92,27.65,28.780001,28.780001,17877300
90,2018-10-10,28.98,29.98,28.940001,29.120001,29.120001,3796600
91,2018-10-11,29.1,29.57,28.32,28.57,28.57,1990400
92,2018-10-12,29.120001,30.049999,28.85,29.92,29.92,3227200
93,2018-10-15,29.959999,30.15,28.379999,28.51,28.51,5170900
94,2018-10-16,28.620001,29.389999,28.01,29.120001,29.120001,2398300
95,2018-10-17,29.200001,29.940001,28.639999,29.799999,29.799999,3589000
96,2018-10-18,29.6,29.92,29.370001,29.809999,29.809999,3237400
97,2018-10-19,29.73,29.83,27.75,28.15,28.15,2238100
98,2018-10-22,28.370001,28.5,26.75,26.91,26.91,3399500
99,2018-10-23,26.389999,26.450001,24.98,25.139999,25.139999,2871200
100,2018-10-24,25.049999,25.34,23.620001,23.74,23.74,3857900
101,2018-10-25,23.9,24.73,23.59,24.610001,24.610001,2185200
102,2018-10-26,24.219999,24.219999,23.1,23.43,23.43,2913800
103,2018-10-29,23.4,23.879999,22.09,22.379999,22.379999,2836100
104,2018-10-30,22.27,23.5,21.91,23.32,23.32,2374300
105,2018-10-31,23.700001,24.889999,23.209999,24.280001,24.280001,3541200
106,2018-11-01,22.5,25.370001,22.120001,23.879999,23.879999,5573400
107,2018-11-02,23.950001,24.809999,22.84,23.200001,23.200001,3250900
108,2018-11-05,23.18,23.290001,21.950001,22.17,22.17,4014300
109,2018-11-06,22.280001,22.76,21.77,22.23,22.23,1867200
110,2018-11-07,22.34,22.65,21.65,22.4,22.4,3026000
111,2018-11-08,22.08,22.27,21.4,21.690001,21.690001,1933400
112,2018-11-09,21.389999,21.83,20.559999,20.92,20.92,4416600
113,2018-11-12,20.809999,21.040001,18.76,20.059999,20.059999,2686200
114,2018-11-13,20.23,20.75,19.59,19.76,19.76,2162000
115,2018-11-14,20.35,21.92,20.299999,21.32,21.32,3587600
116,2018-11-15,21.139999,21.4,20.35,21.370001,21.370001,2439400
117,2018-11-16,21.379999,21.860001,21.059999,21.4,21.4,2396100
118,2018-11-19,21.379999,21.5,20.809999,21.0,21.0,1856300
119,2018-11-20,20.799999,20.85,20.15,20.52,20.52,1797800
120,2018-11-21,20.700001,21.6,20.6,21.049999,21.049999,1258500
121,2018-11-23,20.85,21.32,20.709999,20.74,20.74,861300
122,2018-11-26,21.030001,21.879999,21.030001,21.780001,21.780001,1303200
123,2018-11-27,21.709999,22.280001,21.459999,22.02,22.02,2002100
124,2018-11-28,22.17,22.889999,21.84,22.68,22.68,2202500
125,2018-11-29,22.5,22.690001,21.92,22.379999,22.379999,1969600
126,2018-11-30,22.200001,22.440001,21.93,22.110001,22.110001,2280000
127,2018-12-03,22.620001,23.08,22.34,22.76,22.76,1631400
128,2018-12-04,22.73,22.959999,22.08,22.139999,22.139999,2203500
129,2018-12-06,21.74,22.92,21.51,22.889999,22.889999,3334600
130,2018-12-07,23.200001,23.440001,22.370001,22.58,22.58,2925200
131,2018-12-10,22.459999,22.83,22.200001,22.780001,22.780001,2191600
132,2018-12-11,23.040001,23.280001,21.940001,22.0,22.0,1945900
133,2018-12-12,22.280001,23.35,22.190001,22.98,22.98,1341900
134,2018-12-13,23.280001,23.4,22.57,22.59,22.59,1778500
135,2018-12-14,22.5,23.15,22.25,22.5,22.5,1508200
136,2018-12-17,22.5,23.0,21.559999,21.780001,21.780001,1680000
137,2018-12-18,21.950001,22.299999,21.360001,21.389999,21.389999,1886500
138,2018-12-19,21.459999,21.74,19.67,19.76,19.76,3855100
139,2018-12-20,19.530001,19.860001,18.639999,18.91,18.91,3238000
140,2018-12-21,18.82,18.950001,17.92,17.940001,17.940001,4500400
141,2018-12-24,17.620001,18.120001,17.299999,17.68,17.68,1149400
142,2018-12-26,17.709999,19.01,17.620001,18.98,18.98,2373800
143,2018-12-27,18.700001,19.040001,17.809999,18.74,18.74,11567000
144,2018-12-28,18.73,19.120001,18.4,18.629999,18.629999,1554800
145,2018-12-31,18.879999,19.049999,18.02,18.83,18.83,1933900
146,2019-01-02,18.5,19.74,18.280001,19.450001,19.450001,2580900
147,2019-01-03,19.23,20.290001,19.120001,19.940001,19.940001,2998100
148,2019-01-04,20.360001,21.42,20.33,21.18,21.18,2910300
149,2019-01-07,21.0,22.629999,20.76,22.51,22.51,4561900
150,2019-01-08,22.790001,23.26,22.209999,23.190001,23.190001,3036500
151,2019-01-09,23.4,24.09,23.17,23.82,23.82,1664500
152,2019-01-10,23.74,24.68,23.59,24.559999,24.559999,2491200
153,2019-01-11,24.48,24.969999,24.139999,24.860001,24.860001,2592100
154,2019-01-14,24.57,24.75,23.700001,23.719999,23.719999,1555100
155,2019-01-15,23.959999,24.059999,23.389999,23.59,23.59,1649800
156,2019-01-16,23.5,24.15,23.49,23.9,23.9,1394100
157,2019-01-17,24.309999,24.42,23.690001,24.35,24.35,1681600
158,2019-01-18,24.35,24.74,24.24,24.6,24.6,1426600
159,2019-01-22,24.370001,24.450001,23.68,24.129999,24.129999,1383900
160,2019-01-23,24.280001,24.440001,23.75,23.879999,23.879999,1033900
161,2019-01-24,23.84,24.35,23.610001,24.190001,24.190001,1131400
162,2019-01-25,24.6,24.65,24.07,24.190001,24.190001,1125000
163,2019-01-28,23.84,24.370001,23.700001,24.129999,24.129999,2619200
164,2019-01-29,24.120001,24.33,23.49,23.610001,23.610001,1424800
165,2019-01-30,23.860001,24.290001,23.549999,24.26,24.26,1578500
166,2019-01-31,24.299999,24.639999,24.110001,24.24,24.24,1561100
167,2019-02-01,24.48,24.9,24.280001,24.84,24.84,1973000
168,2019-02-04,25.0,25.280001,24.77,24.879999,24.879999,1857300
169,2019-02-05,24.969999,25.51,24.93,25.41,25.41,2304300
170,2019-02-06,25.379999,26.049999,25.24,25.84,25.84,2640700
171,2019-02-07,25.84,26.450001,24.559999,25.75,25.75,2514500
172,2019-02-08,25.51,25.780001,24.790001,25.049999,25.049999,2226400
173,2019-02-11,24.93,25.309999,24.41,25.18,25.18,1908100
174,2019-02-12,25.43,25.610001,24.780001,24.92,24.92,1702300
175,2019-02-13,24.959999,25.040001,24.49,24.549999,24.549999,2117200
176,2019-02-14,24.450001,24.83,23.879999,24.48,24.48,1198400
177,2019-02-15,24.6,25.01,24.32,24.41,24.41,1673100
178,2019-02-19,24.4,24.709999,24.299999,24.549999,24.549999,1439600
179,2019-02-20,24.6,24.99,24.120001,24.26,24.26,1474200
180,2019-02-21,24.27,24.540001,23.969999,24.08,24.08,1122300
181,2019-02-22,24.35,25.18,24.129999,25.139999,25.139999,1934600
182,2019-02-25,25.370001,25.530001,25.0,25.190001,25.190001,1113500
183,2019-02-26,25.09,25.5,25.01,25.16,25.16,1072600
184,2019-02-27,25.07,25.42,24.77,25.379999,25.379999,1350200
185,2019-02-28,25.34,25.41,24.790001,24.85,24.85,1363200
186,2019-03-01,25.110001,25.209999,24.73,25.049999,25.049999,1341300
187,2019-03-04,25.07,25.15,23.719999,23.9,23.9,2697000
188,2019-03-05,23.969999,23.969999,23.16,23.440001,23.440001,2682200
189,2019-03-06,23.440001,23.799999,23.18,23.219999,23.219999,1510500
190,2019-03-07,23.15,23.299999,22.58,22.9,22.9,2004800
191,2019-03-08,22.629999,22.9,22.52,22.77,22.77,1210000
192,2019-03-11,22.84,23.4,22.65,23.27,23.27,941100
193,2019-03-12,23.370001,23.370001,22.58,22.610001,22.610001,1429000
194,2019-03-13,22.76,23.040001,22.51,22.620001,22.620001,1094200
195,2019-03-14,22.700001,22.700001,21.790001,21.860001,21.860001,1995800
196,2019-03-15,21.92,22.629999,21.75,22.120001,22.120001,2226000
197,2019-03-18,22.17,22.370001,21.860001,22.219999,22.219999,1241500
198,2019-03-19,22.290001,22.59,22.120001,22.200001,22.200001,1278700
199,2019-03-20,22.110001,22.110001,21.26,21.43,21.43,2489200
200,2019-03-21,21.26,21.530001,20.98,21.040001,21.040001,2580600
201,2019-03-22,20.780001,20.879999,20.190001,20.190001,20.190001,2642700
202,2019-03-25,20.190001,20.33,19.84,20.01,20.01,1418500
203,2019-03-26,19.83,20.379999,19.76,19.99,19.99,1775500
204,2019-03-27,20.040001,20.040001,19.48,19.719999,19.719999,1938300
205,2019-03-28,19.77,20.33,19.450001,19.790001,19.790001,1885700
206,2019-03-29,20.01,20.360001,19.870001,20.1,20.1,2727100
207,2019-04-01,20.379999,20.84,20.25,20.450001,20.450001,1923800
208,2019-04-02,20.549999,21.18,20.450001,20.799999,20.799999,1922300
209,2019-04-03,21.040001,21.379999,20.889999,20.99,20.99,1468700
210,2019-04-04,21.0,21.16,20.809999,20.879999,20.879999,1201100
211,2019-04-05,20.940001,21.530001,20.940001,21.370001,21.370001,1074500
212,2019-04-08,21.26,21.49,20.98,21.24,21.24,846700
213,2019-04-09,21.110001,21.110001,20.57,20.690001,20.690001,1720800
214,2019-04-10,20.73,21.23,20.73,21.1,21.1,1205100
215,2019-04-11,21.16,21.379999,21.030001,21.09,21.09,1050200
216,2019-04-12,21.120001,21.49,21.09,21.219999,21.219999,1452000
217,2019-04-15,21.42,21.549999,20.76,20.92,20.92,1700700
218,2019-04-16,20.969999,21.25,20.85,21.139999,21.139999,1537200
219,2019-04-17,21.280001,21.52,21.01,21.290001,21.290001,1734600
220,2019-04-18,21.33,21.719999,21.1,21.219999,21.219999,1660600
221,2019-04-22,21.190001,21.42,21.07,21.280001,21.280001,1777900
222,2019-04-23,21.26,22.24,21.26,22.030001,22.030001,2672400
223,2019-04-24,22.030001,22.370001,21.799999,22.110001,22.110001,1269200
224,2019-04-25,22.190001,22.25,21.719999,21.870001,21.870001,1245200
225,2019-04-26,21.959999,22.18,21.48,22.110001,22.110001,1614600
226,2019-04-29,22.1,22.27,21.85,22.02,22.02,1181000
227,2019-04-30,21.879999,22.01,21.27,21.67,21.67,2401700
228,2019-05-01,21.98,21.98,20.73,21.040001,21.040001,2897300
229,2019-05-02,21.5,21.66,19.77,20.040001,20.040001,6624200
230,2019-05-03,20.040001,20.370001,19.65,20.0,20.0,3587100
231,2019-05-06,19.799999,19.84,19.120001,19.370001,19.370001,2272800
232,2019-05-07,19.32,19.34,18.5,18.75,18.75,3172400
233,2019-05-08,18.629999,19.110001,18.4,19.02,19.02,2552800
234,2019-05-09,19.74,20.34,19.27,20.190001,20.190001,4222800
235,2019-05-10,20.040001,20.629999,19.639999,20.33,20.33,2521200
236,2019-05-13,19.799999,19.98,19.34,19.77,19.77,2014800
237,2019-05-14,19.809999,20.200001,19.610001,19.91,19.91,1397600
238,2019-05-15,19.709999,20.450001,19.450001,20.32,20.32,1703300
239,2019-05-16,20.799999,21.42,20.530001,21.4,21.4,4446800
240,2019-05-17,21.15,21.639999,20.950001,21.200001,21.200001,1863700
241,2019-05-20,20.92,21.52,20.639999,21.4,21.4,2606800
242,2019-05-21,21.459999,21.91,21.459999,21.530001,21.530001,1531500
243,2019-05-22,21.309999,21.620001,21.15,21.370001,21.370001,1233900
244,2019-05-23,21.09,21.09,20.52,20.83,20.83,2188200
245,2019-05-24,21.120001,21.469999,20.860001,21.110001,21.110001,1329900
246,2019-05-28,21.209999,21.35,20.58,20.6,20.6,1811900
247,2019-05-29,20.41,20.51,20.030001,20.33,20.33,2165500
248,2019-05-30,20.43,20.84,19.530001,19.75,19.75,2942000
249,2019-05-31,19.51,19.58,18.74,18.85,18.85,3898600
250,2019-06-03,18.620001,18.860001,17.459999,17.690001,17.690001,4853600
251,2019-06-04,17.870001,18.809999,17.76,18.799999,18.799999,3791000
252,2019-06-05,18.860001,19.049999,18.34,18.67,18.67,1942800
253,2019-06-06,18.629999,18.950001,18.379999,18.860001,18.860001,1799800
254,2019-06-07,18.9,19.77,18.9,19.719999,19.719999,3036200
255,2019-06-10,19.799999,20.18,19.74,20.08,20.08,1259400
256,2019-06-11,20.42,20.42,19.790001,19.870001,19.870001,2075100
257,2019-06-12,19.68,20.02,19.57,19.84,19.84,818900
258,2019-06-13,19.879999,20.26,19.82,19.98,19.98,826000
259,2019-06-14,20.01,20.02,19.58,19.59,19.59,863000
260,2019-06-17,19.559999,19.879999,19.280001,19.74,19.74,1640100
261,2019-06-18,19.85,20.34,19.66,19.809999,19.809999,971700
262,2019-06-19,19.84,19.84,19.440001,19.700001,19.700001,1284900
263,2019-06-20,20.049999,20.129999,19.24,19.34,19.34,1152900
264,2019-06-21,19.200001,19.26,18.809999,18.85,18.85,1423700
265,2019-06-24,18.809999,18.940001,18.370001,18.459999,18.459999,1675900
266,2019-06-25,18.48,18.48,17.75,17.92,17.92,1378900
267,2019-06-26,17.99,18.52,17.93,18.280001,18.280001,1458400
268,2019-06-27,18.360001,19.299999,18.219999,19.24,19.24,1261700
269,2019-06-28,19.190001,19.57,18.889999,19.26,19.26,2440200
270,2019-07-01,19.459999,19.780001,19.25,19.379999,19.379999,1048100
271,2019-07-02,19.35,19.690001,19.120001,19.5,19.5,1012100
272,2019-07-03,19.629999,19.629999,19.24,19.51,19.51,465700
273,2019-07-05,19.360001,19.75,19.309999,19.639999,19.639999,556300
274,2019-07-08,19.559999,19.65,19.32,19.41,19.41,898200
275,2019-07-09,19.299999,19.540001,19.17,19.17,19.17,744500
276,2019-07-10,19.309999,19.33,18.629999,18.65,18.65,1552800
277,2019-07-11,18.620001,18.65,17.639999,17.860001,17.860001,2627800
278,2019-07-12,17.889999,18.33,17.77,18.290001,18.290001,1174800
279,2019-07-15,18.33,18.6,18.23,18.34,18.34,688600
280,2019-07-16,18.4,18.99,18.4,18.809999,18.809999,1006700
281,2019-07-17,18.68,18.68,18.16,18.450001,18.450001,1017600
282,2019-07-18,18.290001,18.83,18.25,18.43,18.43,803500
283,2019-07-19,18.43,18.620001,17.59,17.91,17.91,2864400
284,2019-07-22,17.860001,18.02,17.5,17.65,17.65,1386300
285,2019-07-23,17.799999,18.27,17.690001,18.26,18.26,989000
286,2019-07-24,18.290001,19.209999,18.1,19.07,19.07,1421300
287,2019-07-25,19.23,19.299999,18.809999,18.870001,18.870001,1038600
288,2019-07-26,19.02,19.65,18.940001,19.49,19.49,1048100
289,2019-07-29,18.620001,19.73,18.530001,19.67,19.67,2533900
290,2019-07-30,19.51,19.74,18.99,19.74,19.74,1432700
291,2019-07-31,19.879999,19.950001,19.200001,19.52,19.52,2293500
292,2019-08-01,21.0,21.16,18.610001,19.1,19.1,5638100
293,2019-08-02,19.700001,19.700001,18.780001,18.93,18.93,2510100
294,2019-08-05,18.5,19.01,18.27,18.809999,18.809999,1633600
295,2019-08-06,18.9,19.15,18.07,18.379999,18.379999,1875800
296,2019-08-07,18.18,18.18,17.530001,17.700001,17.700001,3339300
297,2019-08-08,17.73,18.530001,17.709999,18.51,18.51,2131600
298,2019-08-09,18.41,18.6,18.110001,18.469999,18.469999,1139400
299,2019-08-12,18.620001,18.629999,18.290001,18.389999,18.389999,4293900
300,2019-08-13,18.41,18.870001,18.17,18.200001,18.200001,1552700
301,2019-08-14,17.75,17.92,16.879999,17.040001,17.040001,1926700
302,2019-08-15,17.049999,17.09,16.719999,16.780001,16.780001,1281400
303,2019-08-16,16.809999,17.68,16.809999,17.469999,17.469999,1294500
304,2019-08-19,17.93,18.5,17.93,18.280001,18.280001,2292000
305,2019-08-20,18.219999,18.639999,18.0,18.5,18.5,1798200
306,2019-08-21,18.6,18.790001,18.200001,18.24,18.24,1105100
307,2019-08-22,18.299999,18.540001,18.110001,18.469999,18.469999,1380800
308,2019-08-23,18.370001,18.43,17.889999,18.02,18.02,1178300
309,2019-08-26,18.16,18.440001,17.860001,18.42,18.42,803800
310,2019-08-27,18.540001,18.549999,17.75,17.92,17.92,1119500
311,2019-08-28,17.799999,18.459999,17.799999,18.309999,18.309999,849700
312,2019-08-29,18.58,18.93,18.450001,18.82,18.82,2092400
313,2019-08-30,19.0,19.280001,18.82,19.17,19.17,1209700
314,2019-09-03,19.049999,19.049999,18.280001,18.48,18.48,1319300
315,2019-09-04,18.700001,19.16,18.700001,19.08,19.08,1448600
316,2019-09-05,18.74,19.67,18.74,19.6,19.6,1752400
317,2019-09-06,19.66,19.959999,19.379999,19.74,19.74,1138200
318,2019-09-09,19.77,20.110001,19.719999,19.99,19.99,1478700
319,2019-09-10,20.0,20.42,19.76,20.200001,20.200001,2477100
320,2019-09-11,20.440001,20.879999,20.25,20.639999,20.639999,1770500
321,2019-09-12,20.690001,20.889999,20.42,20.57,20.57,1702700
322,2019-09-13,20.75,21.25,20.66,20.92,20.92,1968900
323,2019-09-16,20.709999,21.1,20.57,20.870001,20.870001,1512500
324,2019-09-17,20.84,20.84,20.41,20.440001,20.440001,1036700
325,2019-09-18,20.41,20.43,19.73,20.059999,20.059999,1372000
326,2019-09-19,20.1,20.280001,19.66,19.76,19.76,1055500
327,2019-09-20,19.879999,20.040001,19.65,19.76,19.76,1526200
328,2019-09-23,19.559999,19.84,19.469999,19.67,19.67,1056600
329,2019-09-24,19.77,20.0,19.18,19.190001,19.190001,1204300
330,2019-09-25,19.01,19.25,18.9,19.129999,19.129999,856400
331,2019-09-26,19.01,19.120001,18.65,19.0,19.0,1286100
332,2019-09-27,18.620001,18.959999,18.1,18.25,18.25,1866000
333,2019-09-30,18.43,18.74,18.309999,18.629999,18.629999,1318500
334,2019-10-01,18.690001,19.209999,18.27,18.280001,18.280001,1237900
335,2019-10-02,18.1,18.709999,18.01,18.610001,18.610001,1101100
336,2019-10-03,18.48,18.700001,18.09,18.620001,18.620001,946600
337,2019-10-04,18.610001,18.83,18.360001,18.809999,18.809999,756400
338,2019-10-07,18.709999,19.07,18.450001,18.809999,18.809999,920500
339,2019-10-08,18.610001,18.790001,18.41,18.540001,18.540001,3389500
340,2019-10-09,18.700001,18.73,18.4,18.51,18.51,854300
341,2019-10-10,18.629999,18.860001,18.459999,18.52,18.52,791200
342,2019-10-11,18.83,19.290001,18.709999,19.1,19.1,2605200
343,2019-10-14,19.030001,19.219999,18.809999,19.15,19.15,986900
344,2019-10-15,19.1,19.67,19.0,19.540001,19.540001,2011100
345,2019-10-16,19.57,19.969999,19.459999,19.85,19.85,2017600
346,2019-10-17,20.15,20.67,19.91,20.57,20.57,3379100
347,2019-10-18,20.469999,20.780001,20.23,20.43,20.43,3711200
348,2019-10-21,20.690001,20.85,20.43,20.68,20.68,1045900
349,2019-10-22,20.709999,20.860001,20.530001,20.77,20.77,2575700
350,2019-10-23,20.92,21.32,20.549999,21.299999,21.299999,3659100
351,2019-10-24,21.280001,21.5,20.780001,21.030001,21.030001,1196900
352,2019-10-25,20.85,21.209999,20.700001,21.15,21.15,1707300
353,2019-10-28,21.379999,21.870001,21.360001,21.780001,21.780001,1898900
354,2019-10-29,21.67,22.110001,21.559999,22.059999,22.059999,1881200
355,2019-10-30,22.09,22.1,21.43,21.85,21.85,1426700
356,2019-10-31,21.040001,21.58,21.040001,21.32,21.32,2448600
357,2019-11-01,20.780001,21.459999,20.5,21.450001,21.450001,1803000
358,2019-11-04,21.75,21.91,21.540001,21.799999,21.799999,1219500
359,2019-11-05,22.0,22.34,21.9,22.040001,22.040001,1452300
360,2019-11-06,22.030001,22.16,21.73,21.73,21.73,1020900
361,2019-11-07,22.02,22.24,21.74,21.889999,21.889999,1238300
362,2019-11-08,21.9,22.459999,21.639999,22.43,22.43,1055100
363,2019-11-11,22.309999,22.540001,22.200001,22.469999,22.469999,1074400
364,2019-11-12,22.48,22.48,22.01,22.17,22.17,912900
365,2019-11-13,21.98,22.120001,21.74,21.969999,21.969999,707100
366,2019-11-14,22.02,22.25,21.719999,21.719999,21.719999,923600
367,2019-11-15,21.950001,22.120001,21.719999,21.950001,21.950001,1278300
368,2019-11-18,21.92,22.32,21.82,22.23,22.23,1261400
369,2019-11-19,22.42,22.48,22.17,22.17,22.17,626300
370,2019-11-20,21.940001,22.33,21.83,21.92,21.92,863700
371,2019-11-21,22.059999,22.18,21.809999,22.040001,22.040001,856300
372,2019-11-22,22.15,22.379999,22.059999,22.200001,22.200001,824300
373,2019-11-25,22.290001,22.950001,22.209999,22.83,22.83,1547600
374,2019-11-26,22.82,23.01,22.68,22.84,22.84,1305500
375,2019-11-27,22.959999,23.41,22.889999,23.379999,23.379999,667700
376,2019-11-29,23.23,23.43,23.02,23.030001,23.030001,367100
377,2019-12-02,23.030001,23.379999,22.82,23.35,23.35,2236900
378,2019-12-03,22.950001,23.469999,22.84,23.4,23.4,2675300
379,2019-12-04,23.57,23.57,22.92,22.969999,22.969999,2655100
380,2019-12-05,23.16,23.16,22.15,22.24,22.24,1369400
381,2019-12-06,22.49,23.24,22.450001,23.129999,23.129999,1329100
382,2019-12-09,23.040001,23.15,22.65,22.99,22.99,1332800
383,2019-12-10,23.139999,24.129999,23.01,24.1,24.1,2858900
384,2019-12-11,24.27,24.360001,24.110001,24.25,24.25,1092000
385,2019-12-12,24.290001,24.99,24.209999,24.93,24.93,1239600
386,2019-12-13,24.9,25.23,24.77,24.969999,24.969999,1413600
387,2019-12-16,25.25,25.51,25.16,25.18,25.18,1178800
388,2019-12-17,25.200001,25.780001,25.110001,25.73,25.73,1497400
389,2019-12-18,25.84,26.139999,25.799999,26.07,26.07,2105000
390,2019-12-19,26.110001,26.26,25.780001,25.82,25.82,1141200
391,2019-12-20,25.84,25.940001,25.08,25.15,25.15,2437400
392,2019-12-23,25.34,25.719999,25.25,25.67,25.67,822300
393,2019-12-24,25.700001,25.700001,25.48,25.530001,25.530001,305100
