,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,68.940002,70.059998,68.639999,69.860001,63.680893,3260900
1,2018-06-05,69.470001,71.860001,69.32,71.760002,65.412849,4834300
2,2018-06-06,71.75,72.080002,70.75,71.559998,65.23053,3071500
3,2018-06-07,71.870003,72.669998,71.349998,71.660004,65.321678,3425100
4,2018-06-08,71.260002,72.540001,70.910004,72.309998,65.914192,2816400
5,2018-06-11,72.449997,74.230003,72.339996,73.639999,67.126549,3999800
6,2018-06-12,74.050003,74.25,72.919998,74.050003,67.500298,3238900
7,2018-06-13,73.699997,73.739998,72.800003,73.260002,67.188454,3644200
8,2018-06-14,73.209999,74.029999,73.040001,73.32,67.243484,3295300
9,2018-06-15,72.879997,74.980003,71.93,74.809998,68.610001,6386900
10,2018-06-18,74.099998,77.120003,73.970001,77.059998,70.673538,4096200
11,2018-06-19,76.0,76.800003,75.120003,76.410004,70.077415,4189100
12,2018-06-20,76.379997,76.629997,75.18,75.860001,69.572998,3307100
13,2018-06-21,75.849998,77.739998,75.760002,77.230003,70.829445,2931500
14,2018-06-22,77.690002,77.970001,76.050003,76.260002,69.93985,3604000
15,2018-06-25,75.919998,76.709999,74.580002,75.110001,68.885147,3348300
16,2018-06-26,75.470001,77.230003,75.230003,76.519997,70.178291,2853900
17,2018-06-27,76.540001,76.93,74.050003,74.080002,67.940521,3002900
18,2018-06-28,73.93,75.279999,73.160004,74.989998,68.775101,3235700
19,2018-06-29,75.389999,76.120003,74.580002,74.580002,68.399078,3004500
20,2018-07-02,74.330002,74.449997,72.839996,74.349998,68.188133,2745600
21,2018-07-03,74.330002,74.900002,73.550003,73.629997,67.527802,1185700
22,2018-07-05,73.980003,74.309998,73.260002,73.739998,67.628693,2141200
23,2018-07-06,73.830002,74.389999,73.199997,74.279999,68.123932,1442500
24,2018-07-09,74.57,75.419998,74.400002,75.209999,68.97686,2397500
25,2018-07-10,75.690002,75.760002,74.900002,75.709999,69.43541,2094500
26,2018-07-11,74.540001,74.75,73.029999,74.279999,68.123932,3230700
27,2018-07-12,74.650002,75.080002,74.209999,74.690002,68.499969,1257400
28,2018-07-13,74.779999,76.779999,74.779999,75.879997,69.591347,3106100
29,2018-07-16,75.75,76.220001,75.220001,75.480003,69.22448,1586500
30,2018-07-17,75.779999,76.830002,75.489998,76.559998,70.214981,1910100
31,2018-07-18,76.599998,76.879997,75.970001,76.349998,70.022377,1910300
32,2018-07-19,76.349998,78.790001,76.199997,77.980003,71.517288,3399600
33,2018-07-20,77.510002,77.739998,76.040001,76.110001,69.802277,2779600
34,2018-07-23,75.970001,76.919998,75.75,76.400002,70.06826,1532400
35,2018-07-24,77.099998,77.620003,74.860001,75.25,69.01355,2418100
36,2018-07-25,75.199997,75.440002,74.400002,75.32,69.077736,2267600
37,2018-07-26,75.620003,76.879997,75.5,76.010002,69.710564,2129200
38,2018-07-27,75.900002,76.5,74.360001,74.68,68.490784,2450100
39,2018-07-30,74.559998,74.860001,73.779999,74.440002,68.270691,3126600
40,2018-07-31,74.57,75.489998,74.400002,75.029999,68.811775,2195200
41,2018-08-01,75.190002,76.459999,74.720001,74.879997,68.674194,2306900
42,2018-08-02,74.379997,76.059998,74.309998,75.919998,69.628029,1523900
43,2018-08-03,76.110001,77.220001,75.690002,76.080002,69.774765,1426100
44,2018-08-06,76.029999,76.629997,75.879997,76.419998,70.086578,1385800
45,2018-08-07,76.620003,77.639999,76.529999,77.290001,70.884476,1660700
46,2018-08-08,76.879997,77.519997,76.629997,77.290001,70.884476,1529200
47,2018-08-09,78.059998,79.050003,77.779999,78.68,72.159279,2240300
48,2018-08-10,78.239998,79.25,78.0,78.709999,72.186775,1740000
49,2018-08-13,78.949997,79.230003,77.019997,77.07,70.682716,2098600
50,2018-08-14,77.449997,79.010002,77.300003,78.529999,72.021721,2982000
51,2018-08-15,78.260002,78.260002,75.739998,76.379997,70.049904,3631800
52,2018-08-16,78.129997,78.370003,76.480003,76.910004,70.535973,3702800
53,2018-08-17,76.919998,78.699997,76.690002,78.480003,71.975853,1824200
54,2018-08-20,78.540001,79.720001,78.279999,79.379997,72.801262,2472800
55,2018-08-21,79.400002,81.82,79.169998,81.43,74.681366,4696300
