,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,164.309998,164.820007,163.070007,163.529999,150.956726,637200
1,2018-06-05,163.589996,165.039993,163.529999,164.869995,152.19371,734600
2,2018-06-06,165.160004,167.820007,164.639999,167.729996,154.833817,1169300
3,2018-06-07,167.509995,168.0,166.399994,167.720001,154.8246,1102600
4,2018-06-08,167.729996,168.660004,166.580002,168.509995,155.553848,764100
5,2018-06-11,168.649994,169.470001,168.020004,168.440002,155.489227,852300
6,2018-06-12,168.460007,169.449997,167.610001,168.0,155.083054,1150200
7,2018-06-13,168.389999,168.490005,164.75,166.089996,153.319916,1074800
8,2018-06-14,166.490005,166.960007,165.100006,165.720001,152.978378,706800
9,2018-06-15,165.190002,165.190002,162.639999,164.179993,151.556747,1810400
10,2018-06-18,162.919998,163.369995,161.929993,163.339996,150.781357,887300
11,2018-06-19,161.020004,161.179993,159.279999,159.550003,147.282776,1279700
12,2018-06-20,159.830002,159.830002,157.029999,157.580002,145.464218,1352500
13,2018-06-21,157.600006,157.610001,155.410004,156.470001,144.439545,1542100
14,2018-06-22,157.720001,158.740005,157.009995,158.080002,145.925781,1258700
15,2018-06-25,157.600006,157.720001,154.669998,155.759995,143.784164,1175100
16,2018-06-26,155.830002,157.160004,155.660004,155.860001,143.876465,829400
17,2018-06-27,156.479996,157.779999,155.130005,155.160004,143.230286,889300
18,2018-06-28,155.570007,156.690002,154.889999,156.029999,144.033386,1180100
19,2018-06-29,155.399994,158.289993,155.259995,155.729996,144.77713,998800
20,2018-07-02,155.070007,155.869995,154.289993,155.490005,144.554031,1110100
21,2018-07-03,156.550003,157.289993,154.779999,155.0,144.09848,346800
22,2018-07-05,156.190002,156.820007,155.240005,155.789993,144.832886,1140600
23,2018-07-06,155.460007,157.539993,154.759995,156.639999,145.623108,718800
24,2018-07-09,157.660004,158.470001,157.550003,157.889999,146.785217,744100
25,2018-07-10,157.860001,159.669998,157.649994,159.660004,148.430756,718500
26,2018-07-11,158.410004,158.610001,156.509995,157.410004,146.338959,696300
27,2018-07-12,157.940002,158.350006,156.940002,157.919998,146.813095,732000
28,2018-07-13,157.559998,158.240005,157.130005,157.330002,146.264603,573100
29,2018-07-16,156.949997,157.619995,155.479996,155.550003,144.609787,674600
30,2018-07-17,155.389999,156.509995,154.729996,156.199997,145.214111,812800
31,2018-07-18,156.0,156.800003,155.740005,155.940002,144.972351,732100
32,2018-07-19,155.100006,155.669998,154.240005,154.399994,143.540665,1429800
33,2018-07-20,153.520004,155.460007,153.009995,154.350006,143.494202,2490300
34,2018-07-23,154.380005,154.660004,153.529999,153.869995,143.047928,1166500
35,2018-07-24,155.449997,156.5,154.830002,155.289993,144.368073,1932600
36,2018-07-25,155.289993,157.470001,154.529999,157.300003,146.23671,1348100
37,2018-07-26,158.809998,162.949997,158.809998,161.550003,150.18779,1715200
38,2018-07-27,161.570007,162.669998,160.580002,161.240005,149.899597,1252700
39,2018-07-30,161.779999,163.649994,160.960007,161.229996,149.890274,1055500
40,2018-07-31,161.5,165.089996,161.300003,164.169998,152.623489,1655200
41,2018-08-01,163.929993,164.110001,161.190002,162.039993,150.643326,1266700
42,2018-08-02,160.899994,161.0,159.309998,159.990005,148.737518,907300
43,2018-08-03,160.979996,161.779999,159.639999,159.960007,148.709625,903400
44,2018-08-06,158.919998,161.559998,157.009995,160.960007,149.639267,1031100
45,2018-08-07,161.320007,162.149994,160.779999,160.919998,149.602097,740400
46,2018-08-08,161.270004,161.820007,160.100006,160.649994,149.351074,573600
47,2018-08-09,160.639999,161.75,160.25,160.479996,149.193039,588100
48,2018-08-10,159.910004,159.940002,157.350006,157.869995,146.766602,923800
49,2018-08-13,162.199997,165.240005,161.309998,162.440002,151.015182,1862400
50,2018-08-14,162.899994,165.779999,162.779999,164.330002,152.772293,1617700
51,2018-08-15,163.119995,164.520004,161.789993,164.210007,152.660736,1381400
52,2018-08-16,164.929993,165.419998,164.080002,164.720001,153.134857,1169200
53,2018-08-17,164.289993,166.639999,164.059998,166.610001,154.891891,1290400
54,2018-08-20,166.300003,167.860001,166.300003,166.990005,155.245193,1342700
55,2018-08-21,167.600006,167.720001,165.990005,166.100006,154.417786,892400
56,2018-08-22,166.119995,166.119995,164.289993,164.360001,152.800171,842800
57,2018-08-23,164.350006,164.649994,163.600006,164.419998,152.855957,672800
58,2018-08-24,164.789993,166.490005,164.179993,165.970001,154.296921,512800
59,2018-08-27,166.529999,167.779999,166.089996,167.289993,155.524094,650000
