,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,44.389999,44.599998,43.919998,43.93,37.664921,4196700
1,2018-06-05,44.029999,44.150002,43.540001,43.77,37.527744,5533600
2,2018-06-06,43.93,43.990002,42.799999,42.889999,36.773247,5945100
3,2018-06-07,43.049999,43.59,42.830002,43.18,37.021885,4871400
4,2018-06-08,43.209999,43.389999,42.970001,43.279999,37.107624,3981500
5,2018-06-11,43.259998,43.330002,42.73,42.84,36.730381,4887300
6,2018-06-12,42.84,43.490002,42.810001,43.439999,37.244812,4338400
7,2018-06-13,43.450001,43.939999,43.209999,43.779999,37.53632,7778200
8,2018-06-14,43.779999,44.43,43.75,44.209999,37.904995,5690100
9,2018-06-15,44.099998,44.48,43.779999,44.43,38.09362,10329400
10,2018-06-18,44.389999,44.779999,44.259998,44.57,38.213657,4592300
11,2018-06-19,44.619999,45.080002,44.580002,45.060001,38.63377,7068200
12,2018-06-20,45.040001,45.220001,44.84,45.049999,38.625198,4269700
13,2018-06-21,45.049999,45.450001,44.959999,45.290001,38.830967,4932800
14,2018-06-22,45.48,45.93,45.25,45.810001,39.276814,6345600
15,2018-06-25,45.98,46.720001,45.860001,46.599998,39.954144,6812100
16,2018-06-26,46.09,46.580002,45.73,46.09,39.516884,5917300
17,2018-06-27,46.0,46.439999,45.93,46.330002,39.722649,3929900
18,2018-06-28,46.5,46.849998,46.27,46.34,39.73122,5500400
19,2018-06-29,46.310001,46.59,46.0,46.310001,39.705505,4017100
20,2018-07-02,46.419998,46.91,46.369999,46.900002,40.211361,4198900
21,2018-07-03,46.830002,47.34,46.700001,47.0,40.297104,2346200
22,2018-07-05,47.02,47.560001,46.830002,47.560001,40.777241,4763200
23,2018-07-06,47.549999,47.849998,47.470001,47.759998,40.948711,3550300
24,2018-07-09,47.689999,47.709999,46.189999,46.369999,39.756943,4564200
25,2018-07-10,46.25,47.73,46.02,47.34,40.588608,8859400
26,2018-07-11,47.400002,47.889999,47.32,47.77,40.957283,5138500
27,2018-07-12,47.75,48.07,47.59,47.98,41.137337,6483300
28,2018-07-13,47.900002,48.119999,47.540001,47.959999,41.12019,3508100
29,2018-07-16,47.759998,47.959999,47.490002,47.709999,40.905842,3172200
30,2018-07-17,47.799999,47.900002,47.509998,47.650002,40.854401,2192300
31,2018-07-18,47.73,47.73,47.18,47.549999,40.768661,3163800
32,2018-07-19,47.599998,48.240002,47.599998,47.919998,41.085899,4496700
33,2018-07-20,47.669998,47.82,47.200001,47.52,40.742935,4342400
34,2018-07-23,47.580002,47.700001,47.130001,47.360001,40.605762,2342800
35,2018-07-24,47.189999,47.68,46.66,47.540001,40.76009,4285800
36,2018-07-25,47.32,47.790001,47.310001,47.549999,40.768661,3674500
37,2018-07-26,47.919998,48.23,47.75,48.080002,41.223068,5977700
38,2018-07-27,48.130001,48.290001,47.790001,47.970001,41.128769,3439700
39,2018-07-30,47.919998,48.049999,47.650002,47.91,41.07732,3360500
40,2018-07-31,48.049999,48.650002,48.0,48.599998,41.668919,5986100
41,2018-08-01,48.419998,48.470001,47.66,48.080002,41.223068,5303600
