,Date,Open,High,Low,Close,Adj Close,Volume
32,2018-07-19,157.850006,160.839996,156.850006,160.479996,150.553284,1916000
33,2018-07-20,159.460007,162.669998,159.419998,161.850006,151.838516,1662900
34,2018-07-23,161.889999,163.949997,160.899994,162.990005,152.90799,1546600
35,2018-07-24,163.889999,164.449997,159.690002,160.479996,150.553284,2865200
36,2018-07-25,156.75,168.759995,155.350006,168.360001,157.945847,3612300
37,2018-07-26,170.5,172.809998,168.190002,169.570007,159.080963,2470300
38,2018-07-27,169.580002,169.740005,166.779999,168.240005,157.833237,1862800
39,2018-07-30,168.320007,170.940002,168.270004,168.479996,158.058365,1294800
40,2018-07-31,169.229996,171.369995,168.889999,169.0,158.546249,1687000
41,2018-08-01,169.039993,169.740005,167.559998,167.929993,157.542435,1728500
42,2018-08-02,167.160004,169.720001,166.759995,169.309998,158.837067,1310400
43,2018-08-03,169.539993,171.710007,168.860001,171.619995,161.768555,1667100
44,2018-08-06,171.470001,173.5,170.869995,172.690002,162.777145,1646900
45,2018-08-07,173.059998,174.429993,172.869995,173.169998,163.229584,1260700
46,2018-08-08,172.850006,173.490005,171.970001,172.839996,162.918503,901200
47,2018-08-09,172.520004,173.179993,171.679993,171.690002,161.834503,952900
48,2018-08-10,171.0,172.619995,170.190002,171.940002,162.07016,1191800
49,2018-08-13,172.860001,173.229996,170.949997,171.119995,161.297241,1408000
50,2018-08-14,171.660004,173.75,171.660004,172.190002,162.305832,1634600
51,2018-08-15,172.5,172.979996,170.649994,171.860001,161.994781,2003100
52,2018-08-16,172.740005,174.169998,171.759995,173.470001,163.512329,1370400
53,2018-08-17,173.789993,175.0,173.740005,174.070007,164.077896,1136600
54,2018-08-20,174.419998,176.119995,174.089996,174.869995,164.83197,1039800
55,2018-08-21,175.330002,176.690002,175.059998,176.080002,165.972534,1278700
56,2018-08-22,175.889999,176.240005,174.110001,174.110001,164.115616,1174400
57,2018-08-23,174.119995,174.820007,173.119995,173.639999,163.672562,1603800
58,2018-08-24,174.240005,175.860001,173.710007,174.860001,164.82254,1381500
59,2018-08-27,176.009995,177.0,175.479996,175.570007,165.491806,1675800
60,2018-08-28,176.570007,176.789993,174.929993,175.139999,165.086472,1898400
61,2018-08-29,175.710007,177.080002,174.570007,174.720001,164.690582,1221400
62,2018-08-30,174.190002,175.610001,173.850006,174.190002,164.19101,1572700
63,2018-08-31,173.720001,174.369995,173.050003,173.839996,163.86113,2089700
64,2018-09-04,173.800003,174.809998,173.679993,174.360001,164.351257,1609800
65,2018-09-05,174.240005,175.169998,173.169998,174.979996,164.935684,1670000
66,2018-09-06,174.889999,176.059998,174.529999,174.610001,164.586914,1581600
67,2018-09-07,174.089996,177.850006,173.740005,177.100006,166.93396,1700700
68,2018-09-10,177.880005,180.320007,177.470001,180.119995,169.780609,2128600
69,2018-09-11,179.820007,179.960007,177.710007,177.990005,167.772873,1849000
70,2018-09-12,177.789993,179.630005,177.570007,178.009995,167.791748,1150400
71,2018-09-13,178.610001,178.789993,177.190002,177.470001,167.282745,1712600
72,2018-09-14,177.839996,180.139999,177.210007,179.399994,169.101944,1448500
73,2018-09-17,179.529999,180.960007,178.740005,179.289993,168.998245,1565600
74,2018-09-18,183.470001,186.910004,183.149994,186.710007,175.992371,4374900
75,2018-09-19,186.0,186.800003,184.839996,185.679993,175.021469,1855100
76,2018-09-20,186.210007,186.830002,183.990005,184.279999,173.701813,1897500
77,2018-09-21,183.990005,185.809998,183.789993,184.240005,173.664139,2243600
78,2018-09-24,184.039993,185.110001,182.399994,182.509995,172.033432,1663900
79,2018-09-25,183.339996,184.119995,182.070007,182.350006,171.882614,1338400
80,2018-09-26,182.289993,182.869995,180.330002,180.580002,170.214218,2177900
81,2018-09-27,181.389999,182.960007,180.649994,182.330002,171.863739,1417600
82,2018-09-28,182.0,182.550003,180.149994,180.5,170.138809,2573100
83,2018-10-01,182.389999,185.509995,182.240005,184.449997,173.862076,1693300
84,2018-10-02,183.880005,183.990005,181.169998,181.330002,170.921173,1891500
85,2018-10-03,182.080002,183.490005,181.130005,182.25,171.788315,1901300
86,2018-10-04,183.770004,183.770004,181.449997,183.429993,172.900589,1516800
87,2018-10-05,183.009995,184.630005,182.149994,183.020004,172.514145,1479700
88,2018-10-08,182.990005,184.539993,181.679993,183.990005,173.428482,1186800
89,2018-10-09,184.100006,184.75,181.479996,181.690002,171.260498,1307700
90,2018-10-10,181.720001,181.720001,171.190002,171.600006,161.749664,3207500
91,2018-10-11,171.600006,174.369995,167.009995,168.130005,158.478882,3713500
92,2018-10-12,170.800003,172.429993,168.720001,170.190002,160.420624,1980500
93,2018-10-15,170.169998,171.320007,169.130005,169.449997,159.723099,2366200
94,2018-10-16,170.880005,173.529999,169.919998,172.350006,162.45665,2351800
95,2018-10-17,173.229996,173.970001,167.479996,169.0,159.298935,2753800
96,2018-10-18,166.559998,168.029999,163.940002,164.160004,154.73674,4485700
97,2018-10-19,164.550003,165.380005,163.190002,163.919998,154.510544,2745100
98,2018-10-22,163.289993,165.050003,162.149994,163.940002,154.529388,2180700
99,2018-10-23,161.050003,161.350006,155.0,156.970001,147.959503,4492500
100,2018-10-24,160.369995,164.0,157.809998,160.190002,150.994644,4901300
101,2018-10-25,165.550003,167.410004,162.380005,164.240005,154.81218,3522000
102,2018-10-26,161.789993,163.539993,160.100006,161.940002,152.64418,2471500
103,2018-10-29,163.350006,165.899994,158.830002,161.089996,151.842972,2788600
104,2018-10-30,161.460007,166.75,161.100006,166.309998,156.763351,1944200
105,2018-10-31,167.690002,170.309998,167.039993,167.830002,158.196106,2161200
106,2018-11-01,168.139999,169.690002,167.240005,168.339996,159.436829,2076400
107,2018-11-02,169.199997,171.600006,168.009995,168.589996,159.673599,2127200
108,2018-11-05,169.5,169.770004,167.050003,167.199997,158.357101,1728700
109,2018-11-06,166.639999,168.940002,165.919998,167.050003,158.215027,1780300
110,2018-11-07,169.380005,173.479996,168.25,173.050003,163.897705,2087000
111,2018-11-08,172.229996,173.660004,171.210007,172.350006,163.234726,1518300
112,2018-11-09,171.75,172.539993,169.339996,170.320007,161.312088,1529100
113,2018-11-12,170.660004,171.479996,166.830002,167.009995,158.177155,1980100
114,2018-11-13,167.75,169.160004,165.529999,166.820007,157.997192,1741800
115,2018-11-14,167.919998,170.470001,166.0,167.399994,158.546539,1547100
116,2018-11-15,166.149994,173.279999,165.779999,172.880005,163.736694,2788000
117,2018-11-16,172.029999,174.649994,171.720001,172.050003,162.950623,2049800
118,2018-11-19,171.110001,172.020004,168.699997,170.529999,161.510971,2455700
119,2018-11-20,167.449997,167.449997,161.570007,162.75,154.142441,3582000
120,2018-11-21,163.399994,168.330002,163.380005,166.25,157.457336,1681600
121,2018-11-23,164.039993,165.630005,163.460007,163.899994,155.231644,602900
122,2018-11-26,164.899994,166.490005,163.410004,164.110001,155.430527,1573200
123,2018-11-27,163.770004,164.949997,161.169998,162.800003,154.189804,2787900
124,2018-11-28,163.259995,168.759995,163.259995,167.869995,158.991684,2786800
125,2018-11-29,167.369995,170.179993,166.699997,168.440002,159.531509,1741100
126,2018-11-30,168.149994,171.919998,168.020004,170.740005,161.709885,2352600
127,2018-12-03,173.270004,175.460007,171.380005,172.179993,163.073746,2008600
128,2018-12-04,171.240005,171.75,165.050003,165.889999,157.116379,2477900
129,2018-12-06,163.029999,163.509995,157.860001,162.190002,153.612076,3631900
130,2018-12-07,162.690002,164.529999,156.929993,156.990005,148.687103,2446900
131,2018-12-10,156.029999,156.990005,152.119995,155.880005,147.635803,2914800
132,2018-12-11,159.139999,159.970001,154.550003,155.520004,147.294846,2371900
133,2018-12-12,158.550003,159.649994,156.559998,156.699997,148.41243,2189100
134,2018-12-13,157.100006,157.960007,155.270004,157.520004,149.189056,2226800
135,2018-12-14,155.830002,157.179993,150.309998,150.880005,142.900238,2693600
136,2018-12-17,150.100006,150.330002,146.509995,147.580002,139.77478,3210700
137,2018-12-18,148.339996,151.800003,147.470001,148.360001,140.513489,2411900
138,2018-12-19,148.360001,153.759995,145.520004,146.929993,139.159164,3628600
139,2018-12-20,146.110001,148.619995,144.830002,145.940002,138.221481,2602300
140,2018-12-21,146.330002,148.889999,143.589996,144.380005,136.743988,4046200
141,2018-12-24,143.410004,143.729996,139.100006,139.789993,132.396759,1057400
142,2018-12-26,140.660004,147.589996,138.649994,147.279999,139.490631,2002900
143,2018-12-27,145.139999,148.910004,142.979996,148.910004,141.034424,1391100
144,2018-12-28,149.850006,150.179993,147.399994,148.009995,140.182022,1418200
145,2018-12-31,148.789993,149.800003,148.270004,149.539993,141.631119,1321600
146,2019-01-02,146.960007,149.679993,144.789993,149.539993,141.631119,1745000
147,2019-01-03,148.869995,148.869995,143.600006,144.020004,136.403046,2244900
148,2019-01-04,146.770004,150.610001,146.759995,150.529999,142.568741,1988500
149,2019-01-07,150.520004,152.059998,148.279999,151.570007,143.553757,1787400
150,2019-01-08,154.100006,158.440002,154.100006,156.639999,148.355637,3538400
151,2019-01-09,156.759995,159.770004,156.449997,159.009995,150.600266,2361800
152,2019-01-10,158.139999,161.649994,156.75,161.410004,152.873337,2014800
153,2019-01-11,160.490005,163.580002,159.850006,163.580002,154.928558,2054100
154,2019-01-14,162.330002,164.389999,161.610001,163.720001,155.061172,1529100
155,2019-01-15,163.820007,164.110001,161.419998,162.490005,153.89621,1207900
156,2019-01-16,163.130005,163.720001,162.089996,162.809998,154.19928,1728000
157,2019-01-17,162.720001,165.559998,162.210007,165.080002,156.349243,1702600
158,2019-01-18,166.229996,170.259995,165.770004,169.050003,160.109283,2726600
159,2019-01-22,168.119995,168.199997,164.919998,165.339996,156.595474,2388600
160,2019-01-23,165.740005,166.699997,162.509995,164.210007,155.525269,2149900
161,2019-01-24,166.75,167.779999,165.220001,165.940002,157.163727,2619400
162,2019-01-25,161.0,167.830002,160.190002,165.119995,156.387115,4409300
163,2019-01-28,163.960007,166.149994,162.729996,165.789993,157.021667,1613100
164,2019-01-29,165.779999,168.570007,165.770004,166.929993,158.101379,1648200
165,2019-01-30,167.929993,169.160004,165.970001,168.380005,159.474686,1387800
166,2019-01-31,168.25,168.490005,166.330002,167.740005,158.868546,1738300
167,2019-02-01,167.5,169.800003,166.979996,169.529999,161.391327,1670400
168,2019-02-04,169.139999,170.039993,168.119995,169.949997,161.791138,1654700
169,2019-02-05,169.820007,169.919998,167.330002,168.880005,160.772522,1792200
170,2019-02-06,169.0,170.639999,168.119995,168.979996,160.867706,2026400
171,2019-02-07,168.229996,170.539993,167.309998,170.470001,162.286179,2215000
172,2019-02-08,169.070007,171.570007,168.889999,171.460007,163.228683,2037000
173,2019-02-11,174.979996,180.419998,174.539993,176.949997,168.455109,4588800
174,2019-02-12,178.050003,181.520004,177.770004,180.610001,171.939392,2382500
175,2019-02-13,180.630005,181.259995,179.419998,180.949997,172.263062,1875600
176,2019-02-14,180.139999,182.539993,179.5,181.729996,173.00563,1468100
177,2019-02-15,182.520004,183.240005,181.669998,182.869995,174.090912,1256200
178,2019-02-19,179.610001,183.940002,179.550003,182.759995,173.986145,1516200
179,2019-02-20,182.820007,183.910004,182.419998,183.490005,174.681137,1463500
180,2019-02-21,183.630005,183.630005,182.089996,182.940002,174.157532,1244400
181,2019-02-22,183.229996,183.990005,181.710007,183.300003,174.500275,1259900
182,2019-02-25,183.589996,183.710007,181.289993,181.410004,172.701004,1563600
183,2019-02-26,180.559998,181.050003,179.740005,180.509995,171.844193,1483700
184,2019-02-27,180.100006,180.960007,179.75,180.820007,172.139282,1021900
185,2019-02-28,180.820007,180.820007,178.619995,179.300003,170.692291,1390200
186,2019-03-01,179.910004,180.800003,177.910004,178.869995,170.282928,1549200
187,2019-03-04,180.110001,181.960007,178.190002,179.800003,171.168259,1611400
188,2019-03-05,180.190002,180.240005,177.740005,177.839996,169.302399,1340300
189,2019-03-06,178.289993,179.779999,177.369995,178.940002,170.349564,1327700
190,2019-03-07,178.740005,179.380005,177.729996,178.710007,170.130615,1029700
191,2019-03-08,177.309998,177.520004,174.229996,176.779999,168.293274,1125500
192,2019-03-11,176.669998,181.039993,176.119995,180.839996,172.158371,1312700
193,2019-03-12,181.110001,181.190002,178.940002,179.350006,170.739883,1254900
194,2019-03-13,179.919998,182.149994,179.240005,179.789993,171.158768,1494100
195,2019-03-14,179.669998,180.199997,177.729996,178.990005,170.397171,1269400
196,2019-03-15,179.949997,181.600006,179.169998,179.520004,170.901703,3432600
197,2019-03-18,179.320007,182.729996,179.229996,182.529999,173.767227,1541300
198,2019-03-19,182.910004,182.919998,178.350006,178.779999,170.197235,1510800
199,2019-03-20,178.880005,180.029999,176.699997,178.259995,169.702209,1194100
200,2019-03-21,177.149994,181.190002,177.149994,180.610001,171.939392,794000
201,2019-03-22,180.210007,180.529999,177.669998,177.940002,169.397568,1021600
202,2019-03-25,177.600006,181.720001,177.419998,179.809998,171.177811,1198900
203,2019-03-26,181.0,182.130005,179.850006,181.429993,172.720001,1011800
204,2019-03-27,181.089996,182.809998,180.5,182.419998,173.662506,964300
205,2019-03-28,182.550003,186.600006,182.550003,186.389999,177.441925,1739600
206,2019-03-29,188.029999,188.490005,186.460007,186.889999,177.917908,1949600
207,2019-04-01,190.0,193.779999,189.0,193.539993,184.248657,2188100
208,2019-04-02,193.539993,194.550003,192.759995,193.0,183.734619,1568000
209,2019-04-03,193.830002,194.630005,191.910004,192.279999,183.049164,1358000
210,2019-04-04,192.199997,192.75,191.100006,191.509995,182.316101,998700
211,2019-04-05,191.460007,193.119995,191.240005,192.190002,182.96347,1366800
212,2019-04-08,192.399994,194.119995,191.559998,194.029999,184.715149,929900
213,2019-04-09,192.520004,193.580002,190.360001,192.75,183.496582,1041000
214,2019-04-10,192.899994,193.050003,191.259995,192.610001,183.363312,999500
215,2019-04-11,193.309998,194.130005,192.429993,193.179993,183.905914,753000
216,2019-04-12,194.389999,196.570007,194.279999,196.149994,186.733383,1044100
217,2019-04-15,195.720001,196.490005,193.600006,193.720001,184.420044,859800
218,2019-04-16,194.119995,194.119995,192.839996,193.220001,183.944046,1036100
219,2019-04-17,196.910004,198.240005,195.759995,197.100006,187.637772,1748900
220,2019-04-18,199.220001,200.0,197.850006,198.580002,189.046738,1715000
221,2019-04-22,198.339996,201.910004,198.029999,201.490005,191.817017,1580200
222,2019-04-23,201.539993,202.690002,199.979996,201.669998,191.988358,1823000
223,2019-04-24,206.240005,211.460007,205.720001,206.699997,196.776901,2749100
224,2019-04-25,205.539993,205.539993,202.580002,202.809998,193.073654,1421800
225,2019-04-26,203.179993,204.220001,202.960007,204.139999,194.339752,922000
226,2019-04-29,203.75,204.039993,202.279999,202.839996,193.102173,1115900
227,2019-04-30,202.490005,204.350006,200.699997,204.020004,194.22554,1067300
228,2019-05-01,203.369995,203.779999,199.539993,200.199997,190.588928,1671100
229,2019-05-02,199.149994,201.360001,197.830002,201.130005,192.300354,1047600
230,2019-05-03,201.830002,205.419998,201.830002,205.059998,196.057831,772300
231,2019-05-06,201.630005,204.910004,200.570007,204.259995,195.292923,947400
232,2019-05-07,201.919998,203.029999,197.869995,201.190002,192.357742,1447500
233,2019-05-08,201.199997,203.5,200.479996,201.550003,192.70192,1031900
234,2019-05-09,199.470001,202.850006,199.070007,202.710007,193.811005,1093100
235,2019-05-10,201.360001,203.289993,197.740005,202.589996,193.696259,1057300
236,2019-05-13,199.5,199.690002,194.110001,196.809998,188.169998,2009100
237,2019-05-14,197.949997,202.589996,197.779999,200.529999,191.7267,1182300
238,2019-05-15,199.339996,201.490005,199.100006,200.800003,191.984848,1129800
239,2019-05-16,201.660004,206.710007,201.240005,205.220001,196.210785,1266100
240,2019-05-17,202.75,205.160004,202.470001,203.520004,194.585434,1242100
241,2019-05-20,202.720001,205.130005,202.529999,204.479996,195.503281,1040400
242,2019-05-21,206.289993,206.559998,204.460007,204.639999,195.65625,890000
243,2019-05-22,204.539993,204.679993,201.679993,203.470001,194.537628,671600
244,2019-05-23,201.070007,201.070007,196.539993,199.949997,191.17215,1658600
245,2019-05-24,201.330002,201.330002,196.600006,199.270004,190.522018,1132000
246,2019-05-28,199.940002,202.199997,197.179993,197.669998,188.992249,1904300
247,2019-05-29,196.289993,196.619995,193.759995,195.190002,186.621124,1286200
248,2019-05-30,196.179993,198.5,195.990005,198.130005,189.432068,829900
249,2019-05-31,196.100006,197.470001,194.169998,195.139999,186.573318,1494200
250,2019-06-03,195.130005,198.190002,194.449997,196.339996,187.720642,1187100
251,2019-06-04,198.080002,201.369995,197.029999,201.220001,192.386383,1102400
252,2019-06-05,202.830002,204.5,202.0,202.960007,194.050018,1502800
253,2019-06-06,202.600006,203.419998,197.860001,199.860001,191.086121,2086900
254,2019-06-07,201.009995,203.679993,200.619995,203.039993,194.126495,1164700
255,2019-06-10,204.660004,207.570007,201.160004,201.410004,192.568069,1394500
256,2019-06-11,202.869995,204.059998,197.809998,198.970001,190.235184,1694300
257,2019-06-12,198.979996,200.339996,197.240005,199.229996,190.483749,1115300
258,2019-06-13,199.039993,200.279999,195.759995,196.509995,187.883148,1749100
259,2019-06-14,196.309998,196.990005,193.330002,194.740005,186.190918,2273700
260,2019-06-17,194.449997,194.649994,190.649994,190.770004,182.395157,2170600
261,2019-06-18,192.320007,194.630005,191.149994,193.440002,184.947937,3926900
262,2019-06-19,193.839996,194.240005,190.880005,192.399994,183.953598,2807000
263,2019-06-20,194.699997,196.869995,193.919998,196.309998,187.691956,1635700
264,2019-06-21,196.509995,199.910004,195.720001,197.190002,188.53334,1956700
265,2019-06-24,196.960007,197.449997,193.070007,193.25,184.766266,1467800
266,2019-06-25,192.720001,193.369995,188.0,192.259995,183.819748,1940500
267,2019-06-26,192.770004,193.929993,192.009995,192.789993,184.326508,1229900
268,2019-06-27,193.479996,195.0,192.960007,193.399994,184.909698,1499300
269,2019-06-28,194.220001,199.369995,193.679993,199.330002,190.579376,2947900
270,2019-07-01,200.929993,202.589996,199.990005,200.919998,192.099594,1757800
271,2019-07-02,201.759995,202.300003,199.770004,200.440002,191.64064,1321400
272,2019-07-03,200.869995,203.300003,200.559998,202.509995,193.619781,873100
273,2019-07-05,201.279999,202.740005,198.529999,200.940002,192.118668,913300
274,2019-07-08,199.479996,200.25,197.929993,198.940002,190.206512,949500
275,2019-07-09,197.830002,199.389999,197.080002,197.710007,189.030487,1087400
276,2019-07-10,200.039993,200.880005,197.0,198.210007,189.508545,981400
277,2019-07-11,198.350006,202.169998,197.210007,201.5,192.654083,1557700
278,2019-07-12,202.860001,206.429993,202.259995,205.899994,196.860947,1531800
279,2019-07-15,205.399994,205.559998,203.050003,204.110001,195.149551,1309600
280,2019-07-16,205.25,208.449997,204.080002,206.460007,197.396378,1601700
281,2019-07-17,200.190002,201.490005,191.020004,191.020004,182.634201,4474600
282,2019-07-18,194.360001,196.440002,193.789993,195.860001,187.261734,2999300
283,2019-07-19,197.0,198.839996,194.779999,195.190002,186.621124,1517900
284,2019-07-22,195.089996,198.169998,195.089996,196.300003,187.682404,1376500
285,2019-07-23,197.220001,197.220001,194.630005,196.669998,188.036133,1734800
286,2019-07-24,182.850006,192.679993,181.240005,184.990005,176.868912,6221700
287,2019-07-25,185.25,188.419998,185.130005,187.559998,179.326065,2436000
288,2019-07-26,188.570007,191.080002,187.399994,189.990005,181.649368,1957200
289,2019-07-29,189.830002,192.270004,189.759995,191.990005,183.56163,1621900
290,2019-07-30,190.990005,192.970001,190.449997,192.509995,184.058762,1501300
291,2019-07-31,192.5,192.919998,189.220001,191.119995,182.729813,1663800
292,2019-08-01,190.820007,191.869995,184.820007,185.979996,177.81543,3243800
293,2019-08-02,184.229996,184.809998,181.380005,182.020004,174.913345,2554600
294,2019-08-05,179.0,180.830002,178.440002,179.929993,172.904953,3278400
295,2019-08-06,181.649994,182.910004,178.679993,181.360001,174.279114,1392800
296,2019-08-07,179.429993,180.5,176.800003,179.029999,172.0401,1957500
297,2019-08-08,180.220001,181.380005,179.009995,180.509995,173.462296,1742800
298,2019-08-09,180.0,180.289993,176.369995,177.699997,170.762009,1733800
299,2019-08-12,176.289993,176.509995,173.389999,174.529999,167.715805,1799600
300,2019-08-13,173.860001,179.380005,173.460007,177.5,170.569809,1688000
301,2019-08-14,175.059998,175.800003,170.779999,171.089996,164.410065,1651500
302,2019-08-15,171.429993,171.880005,168.5,169.850006,163.218491,2037200
303,2019-08-16,171.309998,173.940002,171.309998,173.0,166.245529,1325100
304,2019-08-19,175.860001,177.630005,173.910004,174.369995,167.562012,1249000
305,2019-08-20,173.509995,174.490005,171.679993,171.820007,165.111603,1177200
306,2019-08-21,173.190002,174.669998,173.080002,174.199997,167.398636,1305100
307,2019-08-22,174.419998,176.199997,173.419998,173.789993,167.004654,1176500
308,2019-08-23,173.009995,173.759995,168.630005,169.279999,162.670776,1898200
309,2019-08-26,171.279999,172.259995,169.919998,171.350006,164.659958,1561200
310,2019-08-27,171.770004,172.130005,169.490005,169.949997,163.314606,1481900
311,2019-08-28,169.699997,172.889999,169.419998,172.449997,165.71701,1321300
312,2019-08-29,174.210007,176.919998,173.389999,174.449997,167.638901,1442800
313,2019-08-30,175.979996,177.570007,173.809998,174.050003,167.254517,1147200
314,2019-09-03,172.139999,173.259995,169.490005,170.860001,164.189087,1452600
315,2019-09-04,171.589996,173.580002,170.919998,171.570007,164.871353,1499700
316,2019-09-05,173.820007,176.800003,173.809998,176.279999,169.397461,1661700
317,2019-09-06,176.75,177.539993,174.929993,175.059998,168.225082,876300
318,2019-09-09,175.559998,178.179993,175.199997,177.320007,170.396866,1225000
319,2019-09-10,176.75,179.070007,176.309998,178.580002,171.607651,1658400
320,2019-09-11,179.0,179.490005,175.190002,177.059998,170.147034,1887200
321,2019-09-12,177.139999,179.380005,175.610001,178.559998,171.588455,1609400
322,2019-09-13,179.539993,182.699997,179.220001,182.190002,175.076736,1771400
323,2019-09-16,180.330002,184.279999,179.419998,182.279999,175.163208,1329300
324,2019-09-17,182.279999,182.429993,179.089996,180.729996,173.673676,1303500
325,2019-09-18,179.339996,182.470001,178.190002,182.289993,175.172791,1092700
326,2019-09-19,182.139999,184.100006,180.970001,182.600006,175.470703,1137200
327,2019-09-20,183.970001,184.800003,178.800003,180.490005,173.443085,2878600
328,2019-09-23,178.770004,180.259995,177.050003,179.509995,172.501358,1197300
329,2019-09-24,181.960007,186.990005,181.960007,182.910004,175.7686,2639300
330,2019-09-25,182.460007,183.490005,181.259995,182.699997,175.566788,1498200
331,2019-09-26,183.009995,184.240005,182.270004,182.970001,175.826263,1037100
332,2019-09-27,183.449997,184.059998,180.539993,180.869995,173.808228,1182300
333,2019-09-30,182.039993,182.649994,179.199997,179.660004,172.645508,1995700
334,2019-10-01,180.399994,182.119995,174.309998,174.979996,168.148193,1569600
335,2019-10-02,173.320007,173.699997,169.429993,169.690002,163.064758,2023400
336,2019-10-03,169.75,171.279999,166.580002,170.610001,163.948837,2283100
337,2019-10-04,171.5,172.880005,170.699997,172.820007,166.072556,1343600
338,2019-10-07,172.110001,173.300003,171.009995,171.669998,164.967453,1118700
339,2019-10-08,169.339996,169.639999,166.570007,166.740005,160.229965,1403200
340,2019-10-09,169.070007,169.800003,167.990005,169.110001,162.50737,1021300
341,2019-10-10,168.509995,172.039993,168.509995,172.020004,165.303787,1166900
342,2019-10-11,173.919998,179.600006,173.919998,178.5,171.530777,1884200
343,2019-10-14,177.360001,178.639999,176.160004,178.539993,171.569214,1191600
344,2019-10-15,178.539993,181.449997,177.720001,180.710007,173.65451,1569300
345,2019-10-16,179.949997,182.050003,179.509995,181.130005,174.058121,1762900
346,2019-10-17,182.130005,184.809998,181.699997,183.710007,176.537369,2371500
347,2019-10-18,183.199997,184.039993,180.720001,181.910004,174.807648,1593200
348,2019-10-21,182.990005,186.380005,182.990005,186.190002,178.920563,1876700
349,2019-10-22,186.089996,189.240005,184.660004,188.960007,181.582382,2275700
350,2019-10-23,185.720001,188.199997,182.869995,184.869995,177.652069,3119900
351,2019-10-24,185.0,186.029999,182.479996,183.179993,176.028046,1594900
352,2019-10-25,183.639999,188.5,182.800003,188.25,180.900101,1619000
353,2019-10-28,188.380005,190.679993,186.360001,187.759995,180.429245,1625500
354,2019-10-29,186.639999,187.919998,184.940002,185.039993,177.81543,1586500
355,2019-10-30,184.880005,185.279999,181.960007,184.990005,177.767395,1288000
356,2019-10-31,182.830002,184.050003,179.839996,182.0,175.787369,1427300
357,2019-11-01,183.600006,189.929993,182.979996,189.919998,183.436996,1953700
358,2019-11-04,191.300003,193.259995,189.350006,192.639999,186.064163,2760700
359,2019-11-05,191.960007,196.119995,191.960007,193.779999,187.165268,2443200
360,2019-11-06,193.830002,193.960007,191.389999,192.960007,186.373245,1921200
361,2019-11-07,194.520004,197.669998,194.369995,195.580002,188.903824,2009700
362,2019-11-08,195.300003,196.5,194.479996,195.440002,188.768616,895500
363,2019-11-11,193.940002,194.449997,192.389999,193.979996,187.358429,883200
364,2019-11-12,193.779999,194.029999,192.179993,193.009995,186.421555,1283100
365,2019-11-13,191.490005,192.190002,190.419998,190.880005,184.364243,943500
366,2019-11-14,190.720001,191.830002,189.690002,190.960007,184.441528,658800
367,2019-11-15,192.669998,193.139999,190.75,191.070007,184.547775,963900
368,2019-11-18,190.559998,193.5,189.100006,193.369995,186.769241,1265000
369,2019-11-19,193.460007,194.0,191.889999,192.600006,186.025543,1097200
