,Date,Open,High,Low,Close,Adj Close,Volume
55,2018-08-21,99.660004,101.419998,99.650002,100.129997,91.121384,1042700
56,2018-08-22,99.830002,100.779999,99.449997,100.489998,91.44899,504200
57,2018-08-23,100.489998,100.82,99.480003,99.93,90.939377,492600
58,2018-08-24,100.309998,101.230003,99.739998,100.989998,91.904007,563000
59,2018-08-27,101.400002,102.019997,101.209999,101.709999,92.559227,679000
60,2018-08-28,101.480003,102.519997,101.480003,101.849998,92.686638,736300
61,2018-08-29,100.830002,101.660004,99.650002,100.82,91.749313,611500
62,2018-08-30,100.889999,101.269997,99.699997,99.790001,90.811974,532400
63,2018-08-31,100.110001,100.68,98.07,99.309998,90.37516,973900
64,2018-09-04,98.75,99.510002,98.650002,99.290001,90.356956,1108600
65,2018-09-05,99.25,100.550003,99.25,100.089996,91.084984,1243400
66,2018-09-06,100.239998,101.610001,100.239998,101.029999,91.940414,899500
67,2018-09-07,100.790001,101.25,100.25,101.0,91.913116,824300
68,2018-09-10,101.279999,103.040001,101.279999,102.889999,93.633072,1071100
69,2018-09-11,102.660004,103.419998,101.220001,101.57,92.431831,604100
70,2018-09-12,101.389999,103.43,101.209999,102.879997,93.62397,851300
71,2018-09-13,103.0,103.800003,102.559998,103.339996,94.04258,595600
72,2018-09-14,104.379997,105.93,104.160004,105.589996,96.090149,1224500
73,2018-09-17,105.339996,106.370003,105.279999,105.809998,96.290367,1272700
74,2018-09-18,105.809998,107.720001,105.510002,107.620003,97.937531,1542200
75,2018-09-19,107.800003,109.599998,107.260002,108.989998,99.184258,1865200
76,2018-09-20,108.919998,109.209999,106.860001,107.010002,97.382408,1071200
77,2018-09-21,107.43,107.839996,106.790001,107.459999,97.791924,1875900
78,2018-09-24,107.099998,107.300003,105.400002,106.209999,96.654366,827600
79,2018-09-25,106.349998,107.470001,105.459999,105.559998,96.062851,1005100
80,2018-09-26,105.400002,107.379997,105.349998,106.389999,96.818176,737400
81,2018-09-27,106.419998,107.160004,105.910004,105.980003,96.445076,688000
82,2018-09-28,105.919998,106.699997,104.849998,105.120003,95.662437,1253500
83,2018-10-01,106.110001,107.57,105.010002,105.690002,96.18116,1447000
84,2018-10-02,107.559998,107.559998,104.910004,105.139999,95.680649,972800
85,2018-10-03,105.349998,105.559998,102.949997,103.529999,94.215492,1248100
86,2018-10-04,103.410004,103.980003,100.68,101.440002,92.313522,1383600
87,2018-10-05,102.459999,103.900002,100.550003,101.639999,92.495529,1010900
88,2018-10-08,101.449997,101.739998,100.300003,100.75,91.685608,871100
89,2018-10-09,100.550003,101.589996,100.169998,100.699997,91.640121,621400
90,2018-10-10,100.540001,100.540001,98.339996,98.370003,89.519745,1584800
91,2018-10-11,98.029999,99.559998,97.660004,97.809998,89.010124,1240700
92,2018-10-12,98.540001,99.730003,96.870003,98.309998,89.465134,945200
93,2018-10-15,97.889999,99.120003,97.309998,98.809998,89.920151,846100
94,2018-10-16,99.410004,102.07,98.959999,101.910004,92.741241,1004900
95,2018-10-17,101.510002,101.910004,100.099998,100.889999,91.813011,659600
96,2018-10-18,100.129997,100.690002,97.970001,98.489998,89.628914,1024800
97,2018-10-19,99.120003,100.190002,95.690002,98.040001,89.219429,3348500
98,2018-10-22,90.440002,95.75,90.269997,95.010002,86.462021,7593800
99,2018-10-23,93.5,94.290001,90.5,94.059998,85.597496,3557100
100,2018-10-24,93.589996,94.330002,91.980003,92.050003,83.768341,1862500
101,2018-10-25,92.290001,93.830002,91.940002,93.5,85.087898,1417000
102,2018-10-26,91.440002,94.089996,91.0,92.709999,84.368965,1544100
103,2018-10-29,93.660004,94.330002,91.269997,92.029999,83.750137,1373000
104,2018-10-30,92.099998,93.5,91.25,91.839996,83.577232,1344000
105,2018-10-31,91.860001,93.209999,89.889999,91.709999,84.035393,2712800
106,2018-11-01,92.050003,97.57,92.050003,97.550003,89.386681,2048100
107,2018-11-02,97.870003,99.370003,97.230003,98.290001,90.064758,1468200
108,2018-11-05,98.309998,99.0,96.830002,97.870003,89.679893,1185500
109,2018-11-06,97.519997,98.940002,97.519997,98.830002,90.559555,662100
110,2018-11-07,98.940002,100.849998,98.800003,100.400002,91.998192,973100
111,2018-11-08,100.150002,100.82,98.25,98.400002,90.165558,1044700
112,2018-11-09,98.209999,98.93,96.699997,97.32,89.175926,1109700
113,2018-11-12,97.089996,97.190002,95.580002,95.660004,87.654846,845800
114,2018-11-13,96.0,97.25,95.309998,95.559998,87.56321,674500
115,2018-11-14,96.209999,97.900002,95.769997,96.690002,88.59864,854600
116,2018-11-15,95.93,98.089996,95.169998,97.559998,89.395851,1109700
117,2018-11-16,97.0,97.989998,96.68,97.709999,89.533295,1201100
118,2018-11-19,97.75,98.040001,94.510002,94.889999,86.949287,1274100
119,2018-11-20,94.32,95.040001,93.480003,93.959999,86.097092,1048500
120,2018-11-21,94.360001,95.449997,93.93,94.199997,86.317024,662800
121,2018-11-23,93.68,96.550003,93.650002,96.029999,87.993874,375600
122,2018-11-26,97.110001,98.279999,96.510002,97.529999,89.368355,1346100
123,2018-11-27,96.989998,97.449997,94.620003,95.599998,87.599854,948800
124,2018-11-28,95.800003,96.949997,95.360001,96.480003,88.406227,881700
125,2018-11-29,95.959999,97.440002,95.419998,96.849998,88.745255,777100
126,2018-11-30,96.980003,97.449997,90.970001,91.0,83.384819,3746900
127,2018-12-03,91.470001,91.510002,88.599998,89.870003,82.349365,4109000
128,2018-12-04,89.540001,90.239998,87.949997,88.410004,81.011551,1668500
129,2018-12-06,87.349998,87.830002,85.370003,87.489998,80.168526,2250900
130,2018-12-07,86.669998,87.980003,83.290001,83.93,76.906448,1589900
131,2018-12-10,83.580002,84.120003,81.809998,84.0,76.970581,1349800
132,2018-12-11,85.050003,85.93,83.489998,83.860001,76.842316,1096700
133,2018-12-12,85.0,85.699997,84.529999,84.830002,77.731155,869500
134,2018-12-13,84.809998,85.379997,83.57,83.760002,76.750679,1058700
135,2018-12-14,83.019997,84.860001,82.510002,84.059998,77.025574,1172400
136,2018-12-17,83.830002,85.449997,82.860001,83.589996,76.594902,1713700
137,2018-12-18,83.879997,84.139999,81.82,82.300003,75.412849,1294200
138,2018-12-19,82.239998,82.730003,79.209999,80.5,73.763496,1768800
139,2018-12-20,80.080002,80.769997,78.010002,79.089996,72.471481,1413700
140,2018-12-21,79.300003,81.099998,77.790001,78.110001,71.573479,1983900
141,2018-12-24,78.199997,78.989998,76.839996,78.019997,71.49102,630300
142,2018-12-26,78.839996,81.139999,78.18,81.07,74.285782,992800
143,2018-12-27,79.669998,81.440002,78.379997,81.389999,74.57901,843300
144,2018-12-28,81.449997,82.18,80.760002,81.129997,74.340752,750200
145,2018-12-31,81.290001,81.629997,80.139999,81.25,74.450729,1147100
146,2019-01-02,79.889999,81.050003,79.260002,79.980003,73.287003,1759000
147,2019-01-03,79.580002,80.080002,77.339996,77.900002,71.381058,1472700
148,2019-01-04,79.25,82.309998,78.089996,80.790001,74.029221,2072400
149,2019-01-07,80.75,83.870003,80.300003,83.290001,76.320007,1951600
150,2019-01-08,84.160004,85.82,84.160004,85.410004,78.262589,1888100
151,2019-01-09,85.410004,86.339996,83.629997,85.169998,78.042679,942500
152,2019-01-10,84.5,85.550003,83.779999,85.25,78.11599,972900
153,2019-01-11,85.080002,86.970001,84.900002,86.919998,79.646248,873100
154,2019-01-14,86.650002,87.75,85.800003,86.489998,79.252213,996400
155,2019-01-15,86.349998,87.809998,86.0,87.75,80.406776,802200
156,2019-01-16,87.660004,87.900002,86.690002,87.080002,79.792847,759400
157,2019-01-17,86.919998,88.650002,86.839996,88.389999,80.99321,890000
158,2019-01-18,88.699997,89.190002,87.940002,88.849998,81.414726,1030200
159,2019-01-22,88.660004,89.300003,87.339996,89.059998,81.607155,856500
160,2019-01-23,89.139999,89.290001,87.839996,88.199997,80.819122,1092500
161,2019-01-24,88.260002,89.550003,87.790001,89.400002,81.918701,814300
162,2019-01-25,89.959999,90.489998,89.330002,90.129997,82.587608,932600
163,2019-01-28,89.110001,90.879997,89.110001,90.730003,83.137405,665900
164,2019-01-29,90.699997,90.919998,89.959999,90.629997,83.045769,885800
165,2019-01-30,90.980003,91.540001,90.040001,91.050003,83.430626,747500
166,2019-01-31,90.540001,91.379997,89.349998,90.559998,83.559799,969800
167,2019-02-01,90.540001,91.010002,89.660004,90.779999,83.762794,1454200
168,2019-02-04,90.580002,91.809998,90.339996,91.349998,84.288734,1122300
169,2019-02-05,91.580002,91.980003,90.940002,91.5,84.427147,1039600
170,2019-02-06,91.419998,91.470001,90.459999,91.0,83.96579,1143100
171,2019-02-07,90.599998,90.629997,88.889999,90.25,83.273758,2076500
172,2019-02-08,89.660004,93.190002,85.550003,89.389999,82.48024,6386300
173,2019-02-11,90.489998,90.68,88.25,88.879997,82.009659,1702100
174,2019-02-12,89.379997,90.629997,89.139999,89.57,82.646332,1413000
175,2019-02-13,89.559998,90.269997,88.75,89.970001,83.015404,1346400
176,2019-02-14,89.639999,90.07,88.860001,89.75,82.812408,863000
177,2019-02-15,90.239998,90.239998,83.529999,86.400002,79.721375,4487900
178,2019-02-19,86.449997,87.5,85.809998,87.459999,80.699425,1550300
179,2019-02-20,87.559998,87.559998,86.169998,86.919998,80.201164,1307200
180,2019-02-21,86.650002,86.949997,86.089996,86.290001,79.619865,960400
181,2019-02-22,86.330002,86.580002,85.68,86.0,79.352272,1745900
182,2019-02-25,86.510002,86.889999,85.620003,86.169998,79.509148,959300
183,2019-02-26,85.910004,86.300003,84.589996,84.639999,78.097412,906200
184,2019-02-27,84.150002,85.089996,84.150002,84.480003,77.949791,1408300
185,2019-02-28,84.300003,85.120003,82.879997,84.900002,78.337303,2428600
186,2019-03-01,85.790001,88.239998,85.699997,88.019997,81.216141,1880700
187,2019-03-04,88.629997,90.040001,87.809998,88.660004,81.806679,1375100
188,2019-03-05,88.900002,89.360001,88.440002,88.510002,81.668251,711600
189,2019-03-06,88.419998,89.029999,87.959999,88.089996,81.280724,662700
190,2019-03-07,87.739998,87.800003,86.230003,86.699997,79.998161,1230300
191,2019-03-08,86.379997,87.279999,85.959999,87.050003,80.321121,808400
192,2019-03-11,87.220001,87.470001,86.809998,87.080002,80.348801,979900
193,2019-03-12,87.0,87.330002,86.07,86.650002,79.952042,1181400
194,2019-03-13,86.830002,87.510002,86.610001,86.830002,80.118126,1016500
195,2019-03-14,86.949997,87.339996,86.449997,86.510002,79.822861,625000
196,2019-03-15,86.620003,87.260002,86.400002,86.720001,80.016632,1393900
197,2019-03-18,86.809998,87.599998,86.349998,87.099998,80.367256,694800
198,2019-03-19,87.169998,88.139999,86.599998,86.93,80.210388,566900
199,2019-03-20,86.68,87.339996,85.510002,85.809998,79.176971,617500
200,2019-03-21,85.18,85.330002,84.290001,84.970001,78.401901,942900
201,2019-03-22,84.82,85.0,82.870003,83.510002,77.054749,1100600
202,2019-03-25,83.290001,84.150002,83.040001,83.959999,77.469963,653300
203,2019-03-26,84.440002,84.889999,83.970001,84.68,78.134315,622400
204,2019-03-27,84.720001,85.43,84.0,84.870003,78.309631,801700
205,2019-03-28,85.050003,85.75,84.980003,85.559998,78.946281,778400
206,2019-03-29,85.82,85.889999,84.959999,85.019997,78.448036,1204400
207,2019-04-01,85.459999,85.860001,85.019997,85.68,79.057014,925700
208,2019-04-02,85.57,85.739998,84.959999,85.120003,78.540298,569300
209,2019-04-03,85.410004,86.040001,84.610001,85.260002,78.669495,745500
210,2019-04-04,85.230003,86.360001,85.0,86.029999,79.379974,1303800
211,2019-04-05,86.25,86.669998,86.080002,86.559998,79.869003,589900
212,2019-04-08,86.269997,86.660004,86.040001,86.529999,79.841324,541100
213,2019-04-09,86.370003,86.370003,84.75,85.150002,78.568001,1356600
214,2019-04-10,85.160004,85.830002,84.809998,85.599998,78.983208,568900
215,2019-04-11,85.889999,86.269997,85.360001,85.849998,79.213875,528000
216,2019-04-12,86.139999,87.620003,86.040001,87.57,80.800934,953600
217,2019-04-15,87.580002,88.040001,87.480003,87.910004,81.114655,719600
218,2019-04-16,88.089996,89.709999,88.080002,89.68,82.747818,1011800
219,2019-04-17,89.580002,90.57,87.199997,90.18,83.209167,1037100
220,2019-04-18,90.379997,90.379997,88.529999,88.779999,81.917374,1172900
221,2019-04-22,88.419998,89.300003,87.919998,88.110001,81.299187,966300
222,2019-04-23,100.300003,102.870003,99.029999,100.650002,92.869858,7378300
223,2019-04-24,100.989998,103.519997,100.550003,103.18,95.2043,3572200
224,2019-04-25,99.839996,102.980003,98.989998,101.480003,93.635696,1552500
225,2019-04-26,102.0,103.339996,101.870003,102.589996,94.659889,1176600
226,2019-04-29,102.620003,103.599998,100.690002,101.720001,93.857155,1686100
227,2019-04-30,101.290001,101.900002,100.620003,101.860001,94.618851,1026200
228,2019-05-01,101.900002,103.150002,101.839996,102.089996,94.832497,993800
229,2019-05-02,102.029999,103.669998,101.980003,103.550003,96.188713,1565500
230,2019-05-03,104.0,105.0,102.339996,104.75,97.303406,1177300
231,2019-05-06,102.940002,104.360001,101.779999,103.690002,96.318756,1439700
232,2019-05-07,102.949997,103.739998,101.019997,101.190002,93.996483,1373000
233,2019-05-08,100.900002,101.839996,100.25,100.809998,93.643494,684500
234,2019-05-09,100.290001,100.690002,98.959999,100.459999,93.318375,878700
235,2019-05-10,100.169998,101.040001,98.5,100.690002,93.532028,748900
236,2019-05-13,98.519997,98.519997,95.739998,95.970001,89.147552,1364500
237,2019-05-14,96.440002,98.099998,96.010002,96.769997,89.890686,752900
238,2019-05-15,96.75,98.360001,96.220001,97.400002,90.475914,982400
239,2019-05-16,97.510002,98.5,97.099998,98.279999,91.29335,850000
240,2019-05-17,97.839996,98.889999,96.790001,97.150002,90.24369,1274400
241,2019-05-20,96.389999,96.650002,95.529999,96.139999,89.305473,896600
242,2019-05-21,96.239998,97.389999,95.860001,97.010002,90.113625,645500
243,2019-05-22,96.779999,99.370003,96.699997,99.07,92.027184,1324300
244,2019-05-23,98.18,99.010002,97.410004,97.93,90.968239,1476800
245,2019-05-24,98.209999,99.43,97.919998,98.32,91.330505,532800
246,2019-05-28,98.739998,99.269997,97.82,97.860001,90.903214,779100
247,2019-05-29,97.300003,97.730003,96.510002,97.139999,90.234406,669000
248,2019-05-30,97.389999,98.639999,96.849998,98.019997,91.051834,506300
249,2019-05-31,96.459999,97.209999,95.099998,95.139999,88.376579,848700
250,2019-06-03,95.209999,97.720001,94.580002,97.07,90.169357,886300
251,2019-06-04,99.080002,103.169998,98.82,103.040001,95.714966,1407700
252,2019-06-05,103.349998,104.220001,101.970001,103.489998,96.13298,699300
253,2019-06-06,103.360001,104.919998,102.980003,104.459999,97.034027,708800
254,2019-06-07,104.989998,106.25,104.260002,105.919998,98.390221,736400
255,2019-06-10,106.209999,108.0,105.239998,105.739998,98.22303,1075100
256,2019-06-11,106.559998,107.620003,105.540001,105.68,98.167297,1222900
257,2019-06-12,105.839996,106.809998,105.540001,106.75,99.161232,628100
258,2019-06-13,107.110001,107.959999,106.790001,107.519997,99.876488,951300
259,2019-06-14,107.129997,107.709999,106.870003,107.459999,99.820755,556800
260,2019-06-17,107.809998,107.809998,106.309998,106.589996,99.012596,672400
261,2019-06-18,108.0,108.580002,106.550003,107.879997,100.210892,498200
262,2019-06-19,107.889999,108.230003,106.059998,107.330002,99.699997,693400
263,2019-06-20,108.639999,108.860001,107.379997,107.900002,100.229469,672600
264,2019-06-21,107.93,108.120003,106.529999,107.269997,99.644249,1043000
265,2019-06-24,107.739998,108.120003,106.260002,106.389999,98.826813,571600
266,2019-06-25,106.150002,106.5,104.779999,105.120003,97.647102,1428700
267,2019-06-26,105.489998,107.169998,105.290001,105.410004,97.916489,638700
268,2019-06-27,105.760002,106.970001,105.410004,105.919998,98.390221,453700
269,2019-06-28,106.029999,107.139999,105.360001,105.68,98.167297,1782300
270,2019-07-01,106.699997,107.900002,105.910004,106.419998,98.854683,932900
271,2019-07-02,106.370003,106.620003,104.470001,104.690002,97.247673,683600
272,2019-07-03,104.910004,107.099998,104.910004,106.389999,98.826813,788100
273,2019-07-05,105.830002,107.080002,105.68,106.919998,99.31913,720700
274,2019-07-08,106.330002,108.410004,106.330002,108.169998,100.48027,900100
275,2019-07-09,107.639999,108.720001,106.610001,108.220001,100.526726,629200
276,2019-07-10,108.360001,108.650002,107.980003,108.300003,100.601044,792100
277,2019-07-11,108.620003,108.620003,106.459999,107.610001,99.960083,747700
278,2019-07-12,108.0,109.769997,107.989998,109.269997,101.502075,957300
279,2019-07-15,109.32,111.760002,108.230003,109.639999,101.845779,795400
280,2019-07-16,109.800003,110.650002,109.449997,109.849998,102.040848,780900
281,2019-07-17,110.0,110.010002,108.389999,108.610001,100.888992,751200
282,2019-07-18,108.370003,109.849998,108.110001,109.379997,101.604256,976700
283,2019-07-19,109.580002,109.580002,107.639999,107.660004,100.006538,1047900
284,2019-07-22,108.120003,108.940002,107.690002,108.510002,100.796112,1616900
285,2019-07-23,115.870003,119.959999,114.5,119.309998,110.828346,3924500
286,2019-07-24,118.610001,121.93,118.559998,121.830002,113.169205,1716500
287,2019-07-25,121.879997,123.629997,121.379997,122.190002,113.503616,1201000
288,2019-07-26,123.639999,124.330002,122.610001,123.669998,114.878395,1205900
289,2019-07-29,123.839996,126.290001,123.730003,126.07,117.10778,958700
290,2019-07-30,125.239998,126.870003,122.660004,124.379997,115.537926,1217200
291,2019-07-31,123.110001,123.889999,120.32,121.160004,113.16552,1230400
292,2019-08-01,121.589996,122.190002,114.610001,114.830002,107.253181,2472600
293,2019-08-02,114.410004,114.830002,111.610001,113.510002,106.020279,1859600
294,2019-08-05,111.900002,111.959999,109.830002,111.410004,104.058853,1499900
295,2019-08-06,111.660004,113.080002,110.900002,112.980003,105.525261,1103200
296,2019-08-07,111.139999,113.940002,109.790001,113.760002,106.253799,830300
297,2019-08-08,114.949997,116.699997,114.260002,116.639999,108.943771,867800
298,2019-08-09,115.110001,116.169998,113.690002,114.529999,106.972977,720200
299,2019-08-12,113.93,114.370003,112.550003,113.139999,105.674698,513000
300,2019-08-13,112.980003,120.970001,112.110001,116.25,108.579483,1623200
301,2019-08-14,114.199997,115.040001,113.330002,114.410004,106.860909,975600
302,2019-08-15,115.059998,115.059998,112.220001,113.139999,105.674698,598200
303,2019-08-16,114.440002,114.919998,113.57,114.370003,106.823547,598800
304,2019-08-19,115.629997,116.230003,114.160004,114.949997,107.36528,562800
305,2019-08-20,114.43,115.019997,114.209999,114.389999,106.842216,422800
306,2019-08-21,115.949997,116.610001,114.559998,115.5,107.878975,375100
307,2019-08-22,115.389999,115.669998,112.919998,114.349998,106.804863,517500
308,2019-08-23,106.949997,108.690002,103.760002,104.129997,97.259201,2044600
309,2019-08-26,105.489998,107.860001,104.790001,107.199997,100.126633,1026100
310,2019-08-27,107.849998,108.550003,106.870003,107.260002,100.182686,858700
311,2019-08-28,106.779999,108.629997,103.040001,108.269997,101.126022,557500
312,2019-08-29,109.480003,110.730003,108.93,110.139999,102.87265,504400
313,2019-08-30,111.040001,111.339996,109.860001,110.470001,103.180878,679300
314,2019-09-03,109.82,110.269997,108.089996,109.389999,102.172127,704500
315,2019-09-04,110.290001,110.959999,108.790001,109.57,102.340256,619800
316,2019-09-05,111.309998,112.43,110.050003,110.989998,103.666565,683800
317,2019-09-06,110.769997,112.489998,110.519997,112.400002,104.983528,677600
318,2019-09-09,112.699997,114.400002,111.790001,113.940002,106.421913,580600
319,2019-09-10,114.730003,118.68,114.220001,116.550003,108.859703,1088700
320,2019-09-11,116.220001,117.610001,115.010002,117.489998,109.737663,755500
321,2019-09-12,117.660004,120.989998,117.660004,119.639999,111.745811,850600
322,2019-09-13,119.68,121.480003,119.639999,119.779999,111.876564,601400
323,2019-09-16,118.580002,120.379997,118.129997,119.07,111.213425,433700
324,2019-09-17,120.010002,120.010002,118.519997,119.300003,111.428246,735200
325,2019-09-18,119.309998,119.790001,118.230003,119.650002,111.755157,814300
326,2019-09-19,120.330002,121.370003,119.720001,120.919998,112.94136,1027100
327,2019-09-20,120.099998,121.139999,117.410004,117.629997,109.868431,2461200
328,2019-09-23,117.730003,119.370003,117.279999,118.080002,110.288742,520600
329,2019-09-24,119.099998,119.449997,116.410004,117.0,109.280014,598100
330,2019-09-25,117.080002,119.410004,116.620003,118.809998,110.970566,525700
331,2019-09-26,118.550003,118.620003,117.25,117.400002,109.653618,497300
332,2019-09-27,118.440002,119.529999,117.82,118.82,110.979927,536800
333,2019-09-30,119.07,119.919998,118.629997,118.690002,110.858498,672100
334,2019-10-01,118.949997,119.93,116.580002,117.099998,109.373405,651700
335,2019-10-02,116.510002,117.589996,113.949997,115.309998,107.701515,664300
336,2019-10-03,115.010002,116.599998,113.940002,116.599998,108.906403,491100
337,2019-10-04,116.43,118.470001,116.43,118.239998,110.438187,512600
338,2019-10-07,117.800003,118.199997,116.5,117.660004,109.896469,430900
339,2019-10-08,117.019997,118.099998,116.650002,116.690002,108.990463,602900
340,2019-10-09,117.349998,118.889999,117.019997,118.160004,110.363487,531700
341,2019-10-10,118.169998,119.699997,117.540001,119.449997,111.568344,622600
342,2019-10-11,120.470001,122.099998,120.029999,121.290001,113.286942,611900
343,2019-10-14,120.669998,121.639999,120.209999,120.900002,112.922676,509100
344,2019-10-15,121.599998,122.480003,121.349998,121.959999,113.912735,541700
345,2019-10-16,121.489998,122.580002,121.110001,121.989998,113.94075,647400
346,2019-10-17,122.339996,122.970001,121.580002,122.389999,114.314362,802400
347,2019-10-18,122.300003,123.050003,121.529999,121.959999,113.912735,911300
348,2019-10-21,122.93,122.93,119.400002,120.160004,112.231514,2064600
349,2019-10-22,101.010002,104.949997,98.849998,100.019997,93.420387,6939000
350,2019-10-23,100.150002,101.75,98.059998,99.400002,92.841293,3201900
351,2019-10-24,99.290001,99.510002,95.599998,96.160004,89.815102,2428400
352,2019-10-25,96.150002,96.389999,94.190002,96.010002,89.674988,2241500
353,2019-10-28,96.260002,97.260002,96.150002,96.639999,90.26342,1520500
354,2019-10-29,96.160004,98.980003,95.639999,98.639999,92.131439,2531400
355,2019-10-30,98.220001,99.400002,97.160004,99.290001,92.738564,1357500
356,2019-10-31,98.43,98.940002,96.800003,97.309998,91.515961,1142600
357,2019-11-01,97.790001,98.059998,96.290001,96.440002,90.697762,1089000
358,2019-11-04,96.580002,98.260002,96.300003,97.699997,91.882736,885300
359,2019-11-05,96.07,99.239998,95.779999,95.790001,90.086456,2386300
360,2019-11-06,93.339996,95.669998,92.589996,94.860001,89.211845,8392300
361,2019-11-07,95.660004,96.669998,94.769997,95.209999,89.541008,1941500
362,2019-11-08,95.540001,96.0,94.360001,95.529999,89.841949,1988000
363,2019-11-11,95.129997,95.989998,94.809998,95.510002,89.823158,719900
364,2019-11-12,95.730003,95.900002,94.0,94.400002,88.779236,1336700
365,2019-11-13,94.330002,94.68,93.830002,94.0,88.403046,1151900
366,2019-11-14,94.0,95.43,93.510002,95.330002,89.653862,1006900
367,2019-11-15,95.599998,96.190002,95.029999,95.410004,89.729103,1270800
368,2019-11-18,95.019997,95.760002,94.550003,95.360001,89.682076,1538900
369,2019-11-19,95.699997,95.739998,95.099998,95.25,89.578629,1151200
370,2019-11-20,95.110001,95.550003,94.0,94.910004,89.258873,1441800
371,2019-11-21,94.959999,96.82,94.419998,95.419998,89.738503,1691400
372,2019-11-22,95.900002,96.919998,95.559998,96.120003,90.39682,1258200
373,2019-11-25,98.5,99.940002,98.209999,99.190002,93.284035,2047400
374,2019-11-26,99.959999,100.959999,98.68,100.440002,94.459602,2612400
375,2019-11-27,101.0,102.699997,100.5,101.93,95.860878,1269000
376,2019-11-29,102.169998,102.620003,101.190002,101.699997,95.644577,652300
